5.003430E+2	2.596086E+0	2.596059E+0	-2.592719E-8	1.470837E-8
5.006330E+2	2.591038E+0	2.591105E+0	-2.590950E-8	1.465582E-8
5.009230E+2	2.586078E+0	2.586134E+0	-2.582221E-8	1.471810E-8
5.012190E+2	2.580863E+0	2.580884E+0	-2.594980E-8	1.462835E-8
5.015080E+2	2.575910E+0	2.575831E+0	-2.580937E-8	1.467447E-8
5.017980E+2	2.570881E+0	2.570901E+0	-2.593140E-8	1.460752E-8
5.020880E+2	2.565864E+0	2.565924E+0	-2.575359E-8	1.465110E-8
5.023760E+2	2.560835E+0	2.560989E+0	-2.587772E-8	1.456852E-8
5.026680E+2	2.555980E+0	2.555948E+0	-2.574111E-8	1.461932E-8
5.029580E+2	2.551021E+0	2.550997E+0	-2.583742E-8	1.461222E-8
5.032530E+2	2.546023E+0	2.546047E+0	-2.582183E-8	1.453462E-8
5.035440E+2	2.541110E+0	2.541117E+0	-2.575623E-8	1.456722E-8
5.038360E+2	2.536141E+0	2.536092E+0	-2.585551E-8	1.452610E-8
5.041270E+2	2.531134E+0	2.531104E+0	-2.570060E-8	1.456797E-8
5.044170E+2	2.526201E+0	2.526155E+0	-2.580450E-8	1.448331E-8
5.047060E+2	2.520852E+0	2.520816E+0	-2.557698E-8	1.451764E-8
5.049960E+2	2.515915E+0	2.515881E+0	-2.579207E-8	1.447947E-8
5.052860E+2	2.510905E+0	2.510927E+0	-2.560454E-8	1.450236E-8
5.055830E+2	2.505963E+0	2.505971E+0	-2.560729E-8	1.447658E-8
5.058780E+2	2.500894E+0	2.500990E+0	-2.572641E-8	1.447228E-8
5.061730E+2	2.495984E+0	2.496043E+0	-2.571868E-8	1.443879E-8
5.064690E+2	2.491022E+0	2.491022E+0	-2.558635E-8	1.439598E-8
5.067660E+2	2.486091E+0	2.486032E+0	-2.557171E-8	1.439385E-8
5.070620E+2	2.481183E+0	2.481086E+0	-2.554207E-8	1.439047E-8
5.073590E+2	2.476116E+0	2.476089E+0	-2.558641E-8	1.438842E-8
5.076550E+2	2.471138E+0	2.471123E+0	-2.564673E-8	1.437479E-8
5.079530E+2	2.465768E+0	2.465763E+0	-2.564490E-8	1.434217E-8
5.082490E+2	2.460824E+0	2.460864E+0	-2.546857E-8	1.433914E-8
5.085450E+2	2.455915E+0	2.455870E+0	-2.549143E-8	1.432646E-8
5.088390E+2	2.450901E+0	2.450929E+0	-2.553556E-8	1.434853E-8
5.091350E+2	2.445959E+0	2.445938E+0	-2.561523E-8	1.433628E-8
5.094310E+2	2.440961E+0	2.441028E+0	-2.546201E-8	1.432221E-8
5.097190E+2	2.436005E+0	2.436012E+0	-2.557693E-8	1.425824E-8
5.100100E+2	2.431027E+0	2.431029E+0	-2.543249E-8	1.429844E-8
5.103000E+2	2.426080E+0	2.426064E+0	-2.550226E-8	1.423577E-8
5.105910E+2	2.421118E+0	2.421079E+0	-2.543466E-8	1.425273E-8
5.108820E+2	2.416156E+0	2.416143E+0	-2.547154E-8	1.423703E-8
5.111710E+2	2.411169E+0	2.411144E+0	-2.538211E-8	1.424466E-8
5.114610E+2	2.405851E+0	2.405864E+0	-2.547316E-8	1.421455E-8
5.117510E+2	2.400887E+0	2.400909E+0	-2.541052E-8	1.419889E-8
5.120430E+2	2.395892E+0	2.395901E+0	-2.542832E-8	1.418323E-8
5.123320E+2	2.390918E+0	2.391022E+0	-2.536504E-8	1.418058E-8
5.126220E+2	2.386039E+0	2.385947E+0	-2.535009E-8	1.416541E-8
5.129140E+2	2.381005E+0	2.381047E+0	-2.536084E-8	1.417385E-8
5.132070E+2	2.376002E+0	2.376024E+0	-2.531686E-8	1.411920E-8
5.135030E+2	2.371026E+0	2.371030E+0	-2.526687E-8	1.409840E-8
5.137990E+2	2.366086E+0	2.366042E+0	-2.536652E-8	1.408189E-8
5.140820E+2	2.361069E+0	2.361106E+0	-2.534942E-8	1.408784E-8
5.143730E+2	2.356149E+0	2.356161E+0	-2.522857E-8	1.405566E-8
5.146610E+2	2.350816E+0	2.350834E+0	-2.526313E-8	1.409254E-8
5.149580E+2	2.345849E+0	2.345884E+0	-2.532106E-8	1.406710E-8
5.152540E+2	2.340874E+0	2.340850E+0	-2.535441E-8	1.406783E-8
5.155500E+2	2.335901E+0	2.336005E+0	-2.524480E-8	1.399584E-8
5.158450E+2	2.330952E+0	2.330909E+0	-2.510726E-8	1.400427E-8
5.161410E+2	2.325944E+0	2.325941E+0	-2.526171E-8	1.400347E-8
5.164360E+2	2.321004E+0	2.321017E+0	-2.529674E-8	1.401109E-8
5.167330E+2	2.316053E+0	2.316027E+0	-2.532062E-8	1.397804E-8
5.170300E+2	2.311063E+0	2.311055E+0	-2.525584E-8	1.392127E-8
5.173270E+2	2.306040E+0	2.306044E+0	-2.513416E-8	1.391276E-8
5.176240E+2	2.301078E+0	2.301095E+0	-2.512355E-8	1.389751E-8
5.179210E+2	2.296064E+0	2.296110E+0	-2.512010E-8	1.394541E-8
5.182180E+2	2.290827E+0	2.290808E+0	-2.516561E-8	1.393269E-8
5.185130E+2	2.285890E+0	2.285782E+0	-2.522660E-8	1.388821E-8
5.188110E+2	2.280853E+0	2.280854E+0	-2.520352E-8	1.385977E-8
5.191080E+2	2.275905E+0	2.275905E+0	-2.510799E-8	1.384661E-8
5.194040E+2	2.270934E+0	2.270949E+0	-2.502002E-8	1.384755E-8
5.196990E+2	2.265904E+0	2.265977E+0	-2.516108E-8	1.380124E-8
5.199830E+2	2.260967E+0	2.260962E+0	-2.508063E-8	1.380639E-8
5.202720E+2	2.256001E+0	2.255998E+0	-2.507281E-8	1.378645E-8
5.205630E+2	2.251004E+0	2.251008E+0	-2.494271E-8	1.381493E-8
5.208520E+2	2.246018E+0	2.246065E+0	-2.506858E-8	1.378771E-8
5.211430E+2	2.241112E+0	2.241020E+0	-2.504660E-8	1.379704E-8
5.214330E+2	2.235757E+0	2.235767E+0	-2.509543E-8	1.374023E-8
5.217240E+2	2.230816E+0	2.230813E+0	-2.495257E-8	1.379837E-8
5.220140E+2	2.225849E+0	2.225791E+0	-2.505945E-8	1.373180E-8
5.223030E+2	2.220865E+0	2.220916E+0	-2.491610E-8	1.375083E-8
5.225950E+2	2.215900E+0	2.215901E+0	-2.501772E-8	1.370383E-8
5.228830E+2	2.210920E+0	2.210940E+0	-2.487790E-8	1.374287E-8
5.231750E+2	2.205929E+0	2.205959E+0	-2.502856E-8	1.367114E-8
5.234650E+2	2.201006E+0	2.201001E+0	-2.489528E-8	1.368823E-8
5.237560E+2	2.196013E+0	2.196026E+0	-2.490821E-8	1.368303E-8
5.240550E+2	2.191031E+0	2.190964E+0	-2.496883E-8	1.366395E-8
5.243530E+2	2.186122E+0	2.186070E+0	-2.505397E-8	1.366690E-8
5.246500E+2	2.181089E+0	2.181108E+0	-2.476825E-8	1.365038E-8
5.249320E+2	2.175817E+0	2.175755E+0	-2.489112E-8	1.359443E-8
5.252210E+2	2.170829E+0	2.170851E+0	-2.479336E-8	1.364282E-8
5.255180E+2	2.165863E+0	2.165828E+0	-2.481833E-8	1.360851E-8
5.258140E+2	2.160887E+0	2.160892E+0	-2.488550E-8	1.359402E-8
5.261100E+2	2.155893E+0	2.155907E+0	-2.490856E-8	1.355251E-8
5.264060E+2	2.150882E+0	2.150941E+0	-2.485400E-8	1.350032E-8
5.267030E+2	2.145981E+0	2.145952E+0	-2.472658E-8	1.353169E-8
5.270050E+2	2.140966E+0	2.140961E+0	-2.471745E-8	1.354563E-8
5.272940E+2	2.136010E+0	2.136001E+0	-2.488166E-8	1.353512E-8
5.275900E+2	2.131070E+0	2.131044E+0	-2.491774E-8	1.349872E-8
5.278870E+2	2.126052E+0	2.126057E+0	-2.480696E-8	1.345583E-8
5.281820E+2	2.120772E+0	2.120762E+0	-2.468400E-8	1.343718E-8
5.284770E+2	2.115814E+0	2.115804E+0	-2.471519E-8	1.345242E-8
5.287730E+2	2.110920E+0	2.110831E+0	-2.475933E-8	1.346302E-8
5.290690E+2	2.105885E+0	2.105865E+0	-2.480617E-8	1.344864E-8
5.293640E+2	2.100121E+0	2.100121E+0	-2.472471E-8	1.340030E-8
5.296610E+2	2.095118E+0	2.095122E+0	-2.462158E-8	1.338293E-8
5.299560E+2	2.090102E+0	2.090119E+0	-2.465256E-8	1.340547E-8
5.302510E+2	2.085116E+0	2.085108E+0	-2.474896E-8	1.335370E-8
5.305470E+2	2.080101E+0	2.080118E+0	-2.469479E-8	1.335753E-8
5.308430E+2	2.075106E+0	2.075105E+0	-2.458460E-8	1.332659E-8
5.311400E+2	2.070105E+0	2.070107E+0	-2.454404E-8	1.333378E-8
5.314350E+2	2.065143E+0	2.065138E+0	-2.463116E-8	1.333671E-8
5.317320E+2	2.060134E+0	2.060109E+0	-2.469020E-8	1.331641E-8
5.320270E+2	2.055131E+0	2.055118E+0	-2.467428E-8	1.328289E-8
5.323240E+2	2.050110E+0	2.050114E+0	-2.456400E-8	1.325625E-8
5.326190E+2	2.045106E+0	2.045104E+0	-2.450105E-8	1.328670E-8
5.329160E+2	2.040102E+0	2.040087E+0	-2.448861E-8	1.329851E-8
5.332110E+2	2.035104E+0	2.035095E+0	-2.449721E-8	1.329435E-8
5.335070E+2	2.030092E+0	2.030099E+0	-2.465791E-8	1.322105E-8
5.338020E+2	2.025100E+0	2.025122E+0	-2.448319E-8	1.322735E-8
5.340970E+2	2.020115E+0	2.020123E+0	-2.447873E-8	1.323674E-8
5.343920E+2	2.015113E+0	2.015111E+0	-2.456023E-8	1.322907E-8
5.346870E+2	2.010113E+0	2.010105E+0	-2.455337E-8	1.320164E-8
5.349830E+2	2.005098E+0	2.005097E+0	-2.451240E-8	1.313754E-8
5.352780E+2	2.000094E+0	2.000096E+0	-2.442260E-8	1.317953E-8
5.355720E+2	1.995084E+0	1.995087E+0	-2.449421E-8	1.316890E-8
5.358680E+2	1.990123E+0	1.990116E+0	-2.453323E-8	1.310408E-8
5.361630E+2	1.985116E+0	1.985109E+0	-2.446579E-8	1.310655E-8
5.364600E+2	1.980109E+0	1.980106E+0	-2.426952E-8	1.309638E-8
5.367570E+2	1.975081E+0	1.975108E+0	-2.427430E-8	1.310489E-8
5.370530E+2	1.970096E+0	1.970075E+0	-2.445869E-8	1.309891E-8
5.373490E+2	1.965083E+0	1.965096E+0	-2.437113E-8	1.306545E-8
5.376380E+2	1.960084E+0	1.960086E+0	-2.434290E-8	1.305820E-8
5.379290E+2	1.955084E+0	1.955083E+0	-2.438216E-8	1.300658E-8
5.382200E+2	1.950109E+0	1.950107E+0	-2.428962E-8	1.305654E-8
5.385120E+2	1.945092E+0	1.945107E+0	-2.443243E-8	1.299004E-8
5.388010E+2	1.940095E+0	1.940107E+0	-2.432974E-8	1.298961E-8
5.390970E+2	1.935096E+0	1.935099E+0	-2.429706E-8	1.299214E-8
5.393880E+2	1.930089E+0	1.930084E+0	-2.438386E-8	1.294168E-8
5.396790E+2	1.925086E+0	1.925071E+0	-2.422166E-8	1.299682E-8
5.399710E+2	1.920075E+0	1.920075E+0	-2.439527E-8	1.293447E-8
5.402610E+2	1.915098E+0	1.915113E+0	-2.412118E-8	1.296077E-8
5.405520E+2	1.910094E+0	1.910086E+0	-2.435508E-8	1.290483E-8
5.408450E+2	1.905088E+0	1.905093E+0	-2.427357E-8	1.291547E-8
5.411330E+2	1.900079E+0	1.900096E+0	-2.420631E-8	1.292387E-8
5.414300E+2	1.895073E+0	1.895087E+0	-2.432172E-8	1.284802E-8
5.417190E+2	1.890070E+0	1.890060E+0	-2.419852E-8	1.287219E-8
5.420160E+2	1.885083E+0	1.885057E+0	-2.418148E-8	1.286793E-8
5.423060E+2	1.880068E+0	1.880066E+0	-2.426710E-8	1.282087E-8
5.425970E+2	1.875087E+0	1.875095E+0	-2.414545E-8	1.287132E-8
5.428950E+2	1.870089E+0	1.870097E+0	-2.412121E-8	1.282046E-8
5.431910E+2	1.865095E+0	1.865081E+0	-2.438052E-8	1.278053E-8
5.434750E+2	1.860083E+0	1.860076E+0	-2.413365E-8	1.281795E-8
5.437640E+2	1.855085E+0	1.855085E+0	-2.424890E-8	1.276788E-8
5.440610E+2	1.850065E+0	1.850067E+0	-2.407798E-8	1.277264E-8
5.443520E+2	1.845070E+0	1.845052E+0	-2.416891E-8	1.275604E-8
5.446440E+2	1.840093E+0	1.840101E+0	-2.420338E-8	1.272846E-8
5.449400E+2	1.835093E+0	1.835088E+0	-2.403966E-8	1.274627E-8
5.452310E+2	1.830090E+0	1.830086E+0	-2.416400E-8	1.270645E-8
5.455210E+2	1.825088E+0	1.825085E+0	-2.414653E-8	1.270989E-8
5.458130E+2	1.820085E+0	1.820075E+0	-2.410296E-8	1.270177E-8
5.461020E+2	1.815094E+0	1.815066E+0	-2.406779E-8	1.267644E-8
5.463930E+2	1.810072E+0	1.810068E+0	-2.401649E-8	1.267593E-8
5.466820E+2	1.805099E+0	1.805110E+0	-2.408676E-8	1.264748E-8
5.469740E+2	1.800097E+0	1.800095E+0	-2.400070E-8	1.265089E-8
5.472660E+2	1.795090E+0	1.795091E+0	-2.407229E-8	1.264838E-8
5.475630E+2	1.790100E+0	1.790088E+0	-2.410258E-8	1.263483E-8
5.478600E+2	1.785086E+0	1.785078E+0	-2.404080E-8	1.258189E-8
5.481570E+2	1.780086E+0	1.780080E+0	-2.396686E-8	1.257376E-8
5.484540E+2	1.775072E+0	1.775077E+0	-2.405745E-8	1.255731E-8
5.487370E+2	1.770072E+0	1.770063E+0	-2.386462E-8	1.258265E-8
5.490330E+2	1.765091E+0	1.765099E+0	-2.383401E-8	1.256952E-8
5.493290E+2	1.760087E+0	1.760095E+0	-2.397711E-8	1.256998E-8
5.496250E+2	1.755078E+0	1.755088E+0	-2.403093E-8	1.256950E-8
5.499210E+2	1.750079E+0	1.750086E+0	-2.400671E-8	1.252843E-8
5.502180E+2	1.745083E+0	1.745090E+0	-2.393805E-8	1.247552E-8
5.505130E+2	1.740085E+0	1.740082E+0	-2.386030E-8	1.246397E-8
5.508110E+2	1.735073E+0	1.735083E+0	-2.381909E-8	1.249280E-8
5.511060E+2	1.730108E+0	1.730102E+0	-2.390360E-8	1.249282E-8
5.514040E+2	1.725098E+0	1.725092E+0	-2.392635E-8	1.248982E-8
5.517000E+2	1.720087E+0	1.720100E+0	-2.395741E-8	1.246825E-8
5.519970E+2	1.715084E+0	1.715087E+0	-2.385202E-8	1.239618E-8
5.522920E+2	1.710074E+0	1.710081E+0	-2.377150E-8	1.239353E-8
5.525870E+2	1.705086E+0	1.705078E+0	-2.390537E-8	1.238132E-8
5.528720E+2	1.700074E+0	1.700075E+0	-2.380233E-8	1.237964E-8
5.531640E+2	1.695071E+0	1.695049E+0	-2.385082E-8	1.237237E-8
5.534470E+2	1.690095E+0	1.690097E+0	-2.378907E-8	1.237462E-8
5.537450E+2	1.685099E+0	1.685090E+0	-2.382370E-8	1.237331E-8
5.540410E+2	1.680094E+0	1.680094E+0	-2.387323E-8	1.235593E-8
5.543380E+2	1.675097E+0	1.675097E+0	-2.383398E-8	1.229906E-8
5.546340E+2	1.670083E+0	1.670073E+0	-2.371322E-8	1.227664E-8
5.549300E+2	1.665078E+0	1.665083E+0	-2.366694E-8	1.224859E-8
5.552280E+2	1.660082E+0	1.660084E+0	-2.368218E-8	1.228430E-8
5.555250E+2	1.655097E+0	1.655105E+0	-2.375867E-8	1.228339E-8
5.558200E+2	1.650101E+0	1.650098E+0	-2.380481E-8	1.224186E-8
5.561370E+2	1.645087E+0	1.645101E+0	-2.362679E-8	1.220036E-8
5.564330E+2	1.640098E+0	1.640082E+0	-2.362504E-8	1.220116E-8
5.567300E+2	1.635082E+0	1.635083E+0	-2.363666E-8	1.221137E-8
5.570260E+2	1.630074E+0	1.630082E+0	-2.367812E-8	1.220878E-8
5.573210E+2	1.625077E+0	1.625076E+0	-2.365336E-8	1.218718E-8
5.576140E+2	1.620108E+0	1.620092E+0	-2.361391E-8	1.222491E-8
5.578990E+2	1.615111E+0	1.615104E+0	-2.374588E-8	1.213674E-8
5.581890E+2	1.610102E+0	1.610100E+0	-2.362648E-8	1.215542E-8
5.584790E+2	1.605111E+0	1.605099E+0	-2.362948E-8	1.213462E-8
5.587700E+2	1.600088E+0	1.600094E+0	-2.366020E-8	1.215158E-8
5.590600E+2	1.595096E+0	1.595088E+0	-2.359613E-8	1.209647E-8
5.593490E+2	1.590091E+0	1.590089E+0	-2.357906E-8	1.213547E-8
5.596400E+2	1.585083E+0	1.585073E+0	-2.370796E-8	1.208035E-8
5.599300E+2	1.580103E+0	1.580125E+0	-2.352973E-8	1.209858E-8
5.602200E+2	1.575115E+0	1.575110E+0	-2.360786E-8	1.202490E-8
5.605200E+2	1.570082E+0	1.570098E+0	-2.354189E-8	1.202231E-8
5.608070E+2	1.565098E+0	1.565095E+0	-2.347862E-8	1.204053E-8
5.611020E+2	1.560102E+0	1.560101E+0	-2.356952E-8	1.202189E-8
5.613860E+2	1.555094E+0	1.555096E+0	-2.356388E-8	1.201211E-8
5.616770E+2	1.550094E+0	1.550099E+0	-2.343394E-8	1.199014E-8
5.619670E+2	1.545118E+0	1.545133E+0	-2.356596E-8	1.197483E-8
5.622570E+2	1.540121E+0	1.540121E+0	-2.347780E-8	1.194687E-8
5.625470E+2	1.535119E+0	1.535110E+0	-2.345206E-8	1.195872E-8
5.628390E+2	1.530115E+0	1.530111E+0	-2.348614E-8	1.194772E-8
5.631280E+2	1.525114E+0	1.525107E+0	-2.349950E-8	1.193838E-8
5.634200E+2	1.520100E+0	1.520106E+0	-2.349636E-8	1.189218E-8
5.637100E+2	1.515101E+0	1.515102E+0	-2.338649E-8	1.191462E-8
5.640010E+2	1.510105E+0	1.510097E+0	-2.349359E-8	1.190490E-8
5.642970E+2	1.505129E+0	1.505128E+0	-2.339749E-8	1.187395E-8
5.645860E+2	1.500139E+0	1.500135E+0	-2.343348E-8	1.186801E-8
5.648760E+2	1.495117E+0	1.495116E+0	-2.340429E-8	1.181166E-8
5.651710E+2	1.490114E+0	1.490120E+0	-2.331645E-8	1.186803E-8
5.654630E+2	1.485119E+0	1.485112E+0	-2.345848E-8	1.180746E-8
5.657540E+2	1.480103E+0	1.480116E+0	-2.341374E-8	1.181334E-8
5.660500E+2	1.475094E+0	1.475107E+0	-2.329589E-8	1.181628E-8
5.663390E+2	1.470139E+0	1.470140E+0	-2.337135E-8	1.178414E-8
5.666300E+2	1.465128E+0	1.465129E+0	-2.332883E-8	1.176082E-8
5.669210E+2	1.460131E+0	1.460131E+0	-2.322681E-8	1.175611E-8
5.672100E+2	1.455114E+0	1.455132E+0	-2.324692E-8	1.175614E-8
5.675000E+2	1.450117E+0	1.450114E+0	-2.337549E-8	1.170992E-8
5.677890E+2	1.445107E+0	1.445115E+0	-2.323067E-8	1.175610E-8
5.680850E+2	1.440095E+0	1.440107E+0	-2.330863E-8	1.170318E-8
5.683760E+2	1.435133E+0	1.435142E+0	-2.328185E-8	1.169211E-8
5.686660E+2	1.430132E+0	1.430129E+0	-2.319537E-8	1.171375E-8
5.689630E+2	1.425125E+0	1.425130E+0	-2.326276E-8	1.167175E-8
5.692600E+2	1.420130E+0	1.420117E+0	-2.328053E-8	1.163795E-8
5.695500E+2	1.415118E+0	1.415122E+0	-2.317223E-8	1.166533E-8
5.698470E+2	1.410114E+0	1.410112E+0	-2.331868E-8	1.158487E-8
5.701310E+2	1.405111E+0	1.405104E+0	-2.317303E-8	1.159414E-8
5.704280E+2	1.400108E+0	1.400107E+0	-2.320844E-8	1.158740E-8
5.707190E+2	1.395142E+0	1.395134E+0	-2.326093E-8	1.157682E-8
5.710140E+2	1.390140E+0	1.390129E+0	-2.303086E-8	1.159205E-8
5.713030E+2	1.385133E+0	1.385137E+0	-2.318101E-8	1.156919E-8
5.716010E+2	1.380118E+0	1.380126E+0	-2.326062E-8	1.156630E-8
5.718990E+2	1.375110E+0	1.375115E+0	-2.327270E-8	1.154248E-8
5.721940E+2	1.370111E+0	1.370109E+0	-2.322955E-8	1.151407E-8
5.724910E+2	1.365112E+0	1.365105E+0	-2.311191E-8	1.146279E-8
5.727880E+2	1.360140E+0	1.360135E+0	-2.305359E-8	1.147975E-8
5.730840E+2	1.355138E+0	1.355134E+0	-2.311049E-8	1.151155E-8
5.733800E+2	1.350118E+0	1.350126E+0	-2.317945E-8	1.147427E-8
5.736760E+2	1.345121E+0	1.345126E+0	-2.316649E-8	1.143312E-8
5.739720E+2	1.340134E+0	1.340120E+0	-2.304983E-8	1.142205E-8
5.742690E+2	1.335110E+0	1.335115E+0	-2.298009E-8	1.141610E-8
5.745700E+2	1.330116E+0	1.330116E+0	-2.304145E-8	1.143439E-8
5.748610E+2	1.325109E+0	1.325113E+0	-2.307786E-8	1.137171E-8
5.751450E+2	1.320138E+0	1.320134E+0	-2.308994E-8	1.136578E-8
5.754330E+2	1.315131E+0	1.315128E+0	-2.296635E-8	1.141109E-8
5.757230E+2	1.310126E+0	1.310130E+0	-2.310478E-8	1.131952E-8
5.760130E+2	1.305127E+0	1.305139E+0	-2.289553E-8	1.137849E-8
5.763030E+2	1.300116E+0	1.300122E+0	-2.308167E-8	1.132886E-8
5.765920E+2	1.295112E+0	1.295114E+0	-2.285884E-8	1.131272E-8
5.768830E+2	1.290112E+0	1.290111E+0	-2.304939E-8	1.126702E-8
5.771710E+2	1.285147E+0	1.285141E+0	-2.289974E-8	1.131361E-8
5.774630E+2	1.280150E+0	1.280143E+0	-2.301378E-8	1.124958E-8
5.777530E+2	1.275137E+0	1.275130E+0	-2.286360E-8	1.127500E-8
5.780430E+2	1.270137E+0	1.270129E+0	-2.299099E-8	1.122248E-8
5.783340E+2	1.265128E+0	1.265124E+0	-2.298840E-8	1.120932E-8
5.786300E+2	1.260125E+0	1.260118E+0	-2.293451E-8	1.125553E-8
5.789200E+2	1.255118E+0	1.255125E+0	-2.299327E-8	1.118181E-8
5.792110E+2	1.250151E+0	1.250153E+0	-2.284775E-8	1.122543E-8
5.795010E+2	1.245145E+0	1.245144E+0	-2.299748E-8	1.116524E-8
5.797900E+2	1.240141E+0	1.240139E+0	-2.281038E-8	1.120169E-8
5.800820E+2	1.235139E+0	1.235128E+0	-2.289473E-8	1.113387E-8
5.803790E+2	1.230125E+0	1.230130E+0	-2.288841E-8	1.110801E-8
5.806700E+2	1.225126E+0	1.225124E+0	-2.280884E-8	1.107323E-8
5.809680E+2	1.220120E+0	1.220123E+0	-2.277186E-8	1.107409E-8
5.812640E+2	1.215116E+0	1.215118E+0	-2.279659E-8	1.111267E-8
5.815600E+2	1.210146E+0	1.210143E+0	-2.289930E-8	1.112709E-8
5.818570E+2	1.205139E+0	1.205144E+0	-2.288754E-8	1.106684E-8
5.821530E+2	1.200133E+0	1.200135E+0	-2.276739E-8	1.104572E-8
5.824430E+2	1.195129E+0	1.195131E+0	-2.287275E-8	1.098974E-8
5.827290E+2	1.190131E+0	1.190129E+0	-2.272643E-8	1.103213E-8
5.830180E+2	1.185128E+0	1.185126E+0	-2.279088E-8	1.099612E-8
5.833100E+2	1.180118E+0	1.180116E+0	-2.275603E-8	1.100590E-8
5.835990E+2	1.175141E+0	1.175142E+0	-2.278063E-8	1.094101E-8
5.838900E+2	1.170146E+0	1.170135E+0	-2.273251E-8	1.099699E-8
5.841800E+2	1.165136E+0	1.165133E+0	-2.274956E-8	1.094865E-8
5.844690E+2	1.160123E+0	1.160128E+0	-2.270823E-8	1.096901E-8
5.847590E+2	1.155130E+0	1.155126E+0	-2.272593E-8	1.092363E-8
5.850490E+2	1.150120E+0	1.150114E+0	-2.274390E-8	1.090411E-8
5.853390E+2	1.145117E+0	1.145120E+0	-2.279386E-8	1.087490E-8
5.856360E+2	1.140117E+0	1.140110E+0	-2.261656E-8	1.089525E-8
5.859260E+2	1.135141E+0	1.135136E+0	-2.275449E-8	1.086132E-8
5.862160E+2	1.130138E+0	1.130135E+0	-2.260250E-8	1.085241E-8
5.865070E+2	1.125128E+0	1.125137E+0	-2.272183E-8	1.081382E-8
5.867980E+2	1.120118E+0	1.120123E+0	-2.261354E-8	1.082020E-8
5.870870E+2	1.115127E+0	1.115137E+0	-2.265972E-8	1.078631E-8
5.873780E+2	1.110121E+0	1.110119E+0	-2.261962E-8	1.080874E-8
5.876680E+2	1.105102E+0	1.105121E+0	-2.268782E-8	1.073840E-8
5.879570E+2	1.100136E+0	1.100136E+0	-2.251337E-8	1.080112E-8
5.882480E+2	1.095130E+0	1.095140E+0	-2.264874E-8	1.075657E-8
5.885370E+2	1.090129E+0	1.090136E+0	-2.257071E-8	1.073077E-8
5.888300E+2	1.085129E+0	1.085130E+0	-2.259149E-8	1.073629E-8
5.891230E+2	1.080119E+0	1.080122E+0	-2.264316E-8	1.073158E-8
5.894180E+2	1.075114E+0	1.075120E+0	-2.248800E-8	1.067479E-8
5.897020E+2	1.070105E+0	1.070115E+0	-2.261266E-8	1.064297E-8
5.899910E+2	1.065151E+0	1.065146E+0	-2.253690E-8	1.065488E-8
5.902790E+2	1.060144E+0	1.060137E+0	-2.242355E-8	1.064725E-8
5.905690E+2	1.055130E+0	1.055128E+0	-2.253864E-8	1.062477E-8
5.908590E+2	1.050133E+0	1.050138E+0	-2.246292E-8	1.061461E-8
5.911470E+2	1.045105E+0	1.045115E+0	-2.265437E-8	1.057053E-8
5.914370E+2	1.040113E+0	1.040116E+0	-2.239886E-8	1.059936E-8
5.917250E+2	1.035114E+0	1.035113E+0	-2.253926E-8	1.057102E-8
5.920150E+2	1.030104E+0	1.030100E+0	-2.239776E-8	1.057523E-8
5.923030E+2	1.025134E+0	1.025133E+0	-2.251829E-8	1.051757E-8
5.925920E+2	1.020128E+0	1.020131E+0	-2.241030E-8	1.052896E-8
5.928800E+2	1.015119E+0	1.015124E+0	-2.242962E-8	1.051118E-8
5.931700E+2	1.010125E+0	1.010125E+0	-2.245320E-8	1.047010E-8
5.934600E+2	1.005120E+0	1.005116E+0	-2.249444E-8	1.047730E-8
5.937570E+2	1.000112E+0	1.000117E+0	-2.236970E-8	1.042769E-8
5.940490E+2	9.951163E-1	9.951026E-1	-2.223886E-8	1.043783E-8
5.943460E+2	9.901298E-1	9.901348E-1	-2.237268E-8	1.046290E-8
5.946430E+2	9.851364E-1	9.851331E-1	-2.252598E-8	1.045610E-8
5.949390E+2	9.801117E-1	9.801253E-1	-2.250205E-8	1.039930E-8
5.952380E+2	9.751134E-1	9.751167E-1	-2.241405E-8	1.040649E-8
5.955370E+2	9.701072E-1	9.701141E-1	-2.238790E-8	1.033403E-8
5.958340E+2	9.651046E-1	9.651053E-1	-2.228935E-8	1.033110E-8
5.961300E+2	9.600984E-1	9.600986E-1	-2.237803E-8	1.034171E-8
5.964150E+2	9.550971E-1	9.550948E-1	-2.225444E-8	1.036708E-8
5.967060E+2	9.501182E-1	9.501253E-1	-2.239849E-8	1.028612E-8
5.969950E+2	9.451256E-1	9.451240E-1	-2.233145E-8	1.030898E-8
5.972920E+2	9.401146E-1	9.401292E-1	-2.221880E-8	1.030858E-8
5.975830E+2	9.351075E-1	9.351138E-1	-2.237088E-8	1.022935E-8
5.978740E+2	9.301115E-1	9.300993E-1	-2.214366E-8	1.028484E-8
5.981630E+2	9.251080E-1	9.250983E-1	-2.235270E-8	1.021450E-8
5.984550E+2	9.201047E-1	9.200928E-1	-2.220552E-8	1.025481E-8
5.987450E+2	9.151289E-1	9.151365E-1	-2.229402E-8	1.019713E-8
5.990360E+2	9.101282E-1	9.101226E-1	-2.219407E-8	1.017723E-8
5.993260E+2	9.051128E-1	9.051162E-1	-2.228585E-8	1.015131E-8
5.996170E+2	9.001143E-1	9.001119E-1	-2.218393E-8	1.018189E-8
5.999060E+2	8.951052E-1	8.951060E-1	-2.226136E-8	1.012591E-8
