3.171440E+2	-5.001138E-1	8.601164E-1	3.871366E-7	-1.242936E-8
3.174480E+2	-5.001090E-1	8.501093E-1	3.831045E-7	-1.237810E-8
3.177610E+2	-5.001130E-1	8.401215E-1	3.795018E-7	-1.210828E-8
3.181050E+2	-5.001155E-1	8.301170E-1	3.760811E-7	-1.204874E-8
3.184340E+2	-5.001026E-1	8.201091E-1	3.720836E-7	-1.200100E-8
3.187300E+2	-5.001149E-1	8.101001E-1	3.685172E-7	-1.184630E-8
3.190290E+2	-5.001095E-1	8.001202E-1	3.645663E-7	-1.179931E-8
3.193240E+2	-5.001009E-1	7.901127E-1	3.604921E-7	-1.149907E-8
3.196180E+2	-5.001104E-1	7.800911E-1	3.567048E-7	-1.153466E-8
3.199090E+2	-5.001075E-1	7.700891E-1	3.529133E-7	-1.152490E-8
3.202020E+2	-5.001130E-1	7.601043E-1	3.483920E-7	-1.129966E-8
3.205140E+2	-5.001141E-1	7.500973E-1	3.443661E-7	-1.134255E-8
3.208270E+2	-5.001134E-1	7.400798E-1	3.400723E-7	-1.120263E-8
3.211230E+2	-5.001153E-1	7.301226E-1	3.358993E-7	-1.100086E-8
3.214370E+2	-5.001206E-1	7.201142E-1	3.313845E-7	-1.086978E-8
3.217340E+2	-5.001141E-1	7.100924E-1	3.268105E-7	-1.091748E-8
3.220570E+2	-5.001143E-1	7.000834E-1	3.222801E-7	-1.078032E-8
3.223470E+2	-5.001198E-1	6.901001E-1	3.179708E-7	-1.064644E-8
3.226600E+2	-5.001164E-1	6.800890E-1	3.134216E-7	-1.049403E-8
3.229850E+2	-5.001077E-1	6.700879E-1	3.088368E-7	-1.041631E-8
3.232830E+2	-5.001115E-1	6.600822E-1	3.040066E-7	-1.023320E-8
3.235830E+2	-5.001143E-1	6.501049E-1	2.995588E-7	-1.025220E-8
3.238810E+2	-5.001100E-1	6.400918E-1	2.947136E-7	-1.019001E-8
3.241860E+2	-5.001104E-1	6.300848E-1	2.899429E-7	-1.007216E-8
3.245130E+2	-5.001138E-1	6.201038E-1	2.850315E-7	-1.000910E-8
3.248090E+2	-5.001094E-1	6.100991E-1	2.802039E-7	-9.887881E-9
3.251040E+2	-5.001127E-1	6.000943E-1	2.751878E-7	-9.724824E-9
3.254730E+2	-5.001138E-1	5.900879E-1	2.703992E-7	-9.707012E-9
3.257680E+2	-5.001019E-1	5.801156E-1	2.660442E-7	-9.534847E-9
3.260590E+2	-5.001107E-1	5.701001E-1	2.608322E-7	-9.420030E-9
3.263510E+2	-5.001097E-1	5.600890E-1	2.559426E-7	-9.412839E-9
3.266450E+2	-5.001106E-1	5.500892E-1	2.512365E-7	-9.298711E-9
3.269550E+2	-5.001097E-1	5.401165E-1	2.459772E-7	-9.090638E-9
3.273260E+2	-5.001065E-1	5.301037E-1	2.406906E-7	-8.983362E-9
3.276210E+2	-5.001125E-1	5.200942E-1	2.357107E-7	-8.896497E-9
3.279210E+2	-5.001127E-1	5.101185E-1	2.304855E-7	-8.786551E-9
3.282160E+2	-5.001060E-1	5.001038E-1	2.255495E-7	-8.830469E-9
3.285070E+2	-5.001118E-1	4.900967E-1	2.197917E-7	-8.632260E-9
3.288030E+2	-5.001059E-1	4.800835E-1	2.145756E-7	-8.543529E-9
3.291040E+2	-5.001103E-1	4.701061E-1	2.089513E-7	-8.381667E-9
3.294060E+2	-5.001072E-1	4.600986E-1	2.043791E-7	-8.324053E-9
3.297080E+2	-5.001147E-1	4.500839E-1	1.989202E-7	-8.283848E-9
3.300140E+2	-5.001141E-1	4.400823E-1	1.937684E-7	-8.154219E-9
3.303120E+2	-5.001093E-1	4.301006E-1	1.886880E-7	-8.180736E-9
3.306270E+2	-5.001130E-1	4.200951E-1	1.832656E-7	-8.131064E-9
3.309310E+2	-5.001156E-1	4.100774E-1	1.780829E-7	-7.938109E-9
3.312390E+2	-5.001064E-1	4.000692E-1	1.733602E-7	-7.975285E-9
3.315570E+2	-5.001193E-1	3.901006E-1	1.678999E-7	-7.869510E-9
3.318590E+2	-5.001079E-1	3.800835E-1	1.629364E-7	-7.789937E-9
3.321530E+2	-5.001137E-1	3.700797E-1	1.577070E-7	-7.710652E-9
3.325250E+2	-5.001082E-1	3.601009E-1	1.525448E-7	-7.532093E-9
3.328150E+2	-5.001130E-1	3.500953E-1	1.474182E-7	-7.552962E-9
3.331120E+2	-5.001133E-1	3.400846E-1	1.422957E-7	-7.483901E-9
3.334120E+2	-5.001126E-1	3.300785E-1	1.372625E-7	-7.378212E-9
3.337340E+2	-5.001132E-1	3.201136E-1	1.323962E-7	-7.333455E-9
3.340250E+2	-5.001072E-1	3.100993E-1	1.272857E-7	-7.117714E-9
3.343210E+2	-5.001109E-1	3.000956E-1	1.221871E-7	-7.151537E-9
3.346320E+2	-5.001092E-1	2.900895E-1	1.177803E-7	-7.098009E-9
3.349260E+2	-5.001028E-1	2.801127E-1	1.128567E-7	-6.950925E-9
3.352220E+2	-5.001156E-1	2.701042E-1	1.082105E-7	-7.012400E-9
3.355280E+2	-5.001146E-1	2.600888E-1	1.032768E-7	-6.926308E-9
3.358360E+2	-5.001084E-1	2.501174E-1	9.904871E-8	-6.735985E-9
3.361410E+2	-5.001097E-1	2.401133E-1	9.469867E-8	-6.661668E-9
3.364980E+2	-5.001051E-1	2.300897E-1	8.985726E-8	-6.762106E-9
3.367940E+2	-5.001086E-1	2.200788E-1	8.566427E-8	-6.670766E-9
3.370860E+2	-5.001078E-1	2.101301E-1	8.140396E-8	-6.500485E-9
3.373770E+2	-5.001123E-1	2.001360E-1	7.719512E-8	-6.586222E-9
3.376710E+2	-5.001110E-1	1.901311E-1	7.338224E-8	-6.533873E-9
3.379950E+2	-5.001140E-1	1.801274E-1	6.918827E-8	-6.430785E-9
3.382870E+2	-5.001084E-1	1.701272E-1	6.509307E-8	-6.318574E-9
3.385990E+2	-5.001149E-1	1.601353E-1	6.114237E-8	-6.271959E-9
3.389010E+2	-5.001161E-1	1.501351E-1	5.769324E-8	-6.321951E-9
3.392170E+2	-5.001162E-1	1.401326E-1	5.356847E-8	-6.249573E-9
3.395120E+2	-5.001091E-1	1.301403E-1	5.029194E-8	-6.222665E-9
3.398230E+2	-5.001128E-1	1.201330E-1	4.669458E-8	-6.181732E-9
3.401350E+2	-5.001125E-1	1.101366E-1	4.298564E-8	-6.197636E-9
3.404290E+2	-5.001130E-1	1.001332E-1	3.964593E-8	-6.032744E-9
3.407540E+2	-5.001147E-1	9.014070E-2	3.650171E-8	-6.071409E-9
3.410630E+2	-5.001154E-1	8.013651E-2	3.282335E-8	-5.916355E-9
3.414300E+2	-5.001163E-1	7.013357E-2	2.947263E-8	-5.921655E-9
3.417240E+2	-5.001161E-1	6.013687E-2	2.577817E-8	-5.960729E-9
3.420180E+2	-5.001122E-1	5.013834E-2	2.213552E-8	-5.944773E-9
3.423060E+2	-5.001129E-1	4.013125E-2	1.830959E-8	-5.772663E-9
3.425980E+2	-5.001127E-1	3.013644E-2	1.431879E-8	-5.901563E-9
3.428850E+2	-5.001089E-1	2.013522E-2	1.011062E-8	-5.692282E-9
3.431940E+2	-5.001116E-1	1.013339E-2	5.492134E-9	-5.746554E-9
3.435050E+2	-5.001048E-1	1.315026E-4	5.506208E-10	-5.641872E-9

Series Value
K2400-V -4.000635E-1 [V]

time[s]		K2400-V [V]	K2400-2-V [V]	 K2400-2-I [A]	K2400-I [A]	
2.100000E-2	-4.000639E-1	1.315038E-4	3.798012E-10	-2.141987E-9
3.385000E+0	-4.000660E-1	-1.007085E-2	-1.143174E-8	-1.956972E-9
3.672000E+0	-4.000621E-1	-2.007259E-2	-2.366807E-8	-2.041894E-9
3.961000E+0	-4.000671E-1	-3.007493E-2	-3.654666E-8	-1.848928E-9
4.252000E+0	-4.000647E-1	-4.007082E-2	-5.021498E-8	-1.856520E-9
4.567000E+0	-4.000646E-1	-5.007815E-2	-6.451928E-8	-1.853847E-9
4.891000E+0	-4.000592E-1	-6.007395E-2	-7.944179E-8	-1.743917E-9
5.187000E+0	-4.000637E-1	-7.007273E-2	-9.552336E-8	-1.649896E-9
5.496000E+0	-4.000632E-1	-8.007380E-2	-1.120342E-7	-1.538440E-9
5.794000E+0	-4.000654E-1	-9.007464E-2	-1.293241E-7	-1.580906E-9
6.104000E+0	-4.000546E-1	-1.000768E-1	-1.473963E-7	-1.502810E-9
6.415000E+0	-4.000727E-1	-1.100821E-1	-1.660019E-7	-1.406525E-9
6.727000E+0	-4.000663E-1	-1.200737E-1	-1.857385E-7	-1.420921E-9
7.039000E+0	-4.000637E-1	-1.300737E-1	-2.062288E-7	-1.285583E-9
7.351000E+0	-4.000518E-1	-1.400758E-1	-2.267847E-7	-1.237811E-9
7.647000E+0	-4.000654E-1	-1.500701E-1	-2.485297E-7	-1.222642E-9
7.957000E+0	-4.000639E-1	-1.600710E-1	-2.705305E-7	-1.061153E-9
8.256000E+0	-4.000634E-1	-1.700684E-1	-2.929816E-7	-1.055842E-9
8.567000E+0	-4.000639E-1	-1.800698E-1	-3.159088E-7	-1.090710E-9
8.879000E+0	-4.000637E-1	-1.900680E-1	-3.397158E-7	-1.034614E-9
9.183000E+0	-4.000688E-1	-2.000722E-1	-3.637687E-7	-8.317913E-10
9.493000E+0	-4.000564E-1	-2.100716E-1	-3.884683E-7	-9.140531E-10
9.811000E+0	-4.000655E-1	-2.200527E-1	-4.136142E-7	-7.339866E-10
1.013900E+1	-4.000671E-1	-2.300638E-1	-4.396041E-7	-8.909323E-10
1.042600E+1	-4.000592E-1	-2.400431E-1	-4.653878E-7	-7.692383E-10
1.072100E+1	-4.000661E-1	-2.500511E-1	-4.920301E-7	-5.698335E-10
1.103200E+1	-4.000642E-1	-2.600652E-1	-5.189822E-7	-6.740837E-10
1.134500E+1	-4.000586E-1	-2.700698E-1	-5.464914E-7	-5.323007E-10
1.165600E+1	-4.000631E-1	-2.800431E-1	-5.738805E-7	-4.724004E-10
1.195000E+1	-4.000615E-1	-2.900476E-1	-6.019901E-7	-5.796849E-10
1.226500E+1	-4.000672E-1	-3.000635E-1	-6.307897E-7	-4.219795E-10
1.257500E+1	-4.000655E-1	-3.100806E-1	-6.596320E-7	-5.133433E-10
1.288300E+1	-4.000660E-1	-3.200473E-1	-6.887884E-7	-4.102304E-10
1.318300E+1	-4.000629E-1	-3.300515E-1	-7.184964E-7	-3.230333E-10
1.349600E+1	-4.000637E-1	-3.400629E-1	-7.479121E-7	-3.632178E-10
1.380800E+1	-4.000515E-1	-3.500647E-1	-7.780690E-7	-3.419883E-10
1.410600E+1	-4.000627E-1	-3.600355E-1	-8.082264E-7	-3.018037E-10
1.443000E+1	-4.000600E-1	-3.700434E-1	-8.389197E-7	-2.058926E-10
1.473300E+1	-4.000609E-1	-3.800551E-1	-8.696260E-7	-1.634322E-10
1.503400E+1	-4.000619E-1	-3.900631E-1	-9.006325E-7	-2.146093E-10
1.536000E+1	-4.000635E-1	-4.000325E-1	-9.317289E-7	-1.437170E-10
1.565700E+1	-4.000665E-1	-4.100473E-1	-9.632563E-7	-2.051302E-10
1.597500E+1	-4.000640E-1	-4.200572E-1	-9.951140E-7	-9.519130E-11
1.627400E+1	-4.000602E-1	-4.300661E-1	-1.027290E-6	-5.879647E-11
1.657300E+1	-4.000632E-1	-4.400738E-1	-1.059816E-6	-1.399255E-10
1.692900E+1	-4.000601E-1	-4.500434E-1	-1.091603E-6	-4.363297E-11
1.721200E+1	-4.000546E-1	-4.600487E-1	-1.123977E-6	-1.552494E-12
1.749800E+1	-4.000621E-1	-4.700602E-1	-1.156704E-6	-6.941153E-11
1.780900E+1	-4.000628E-1	-4.800695E-1	-1.189809E-6	-6.751705E-11
1.811700E+1	-4.000635E-1	-4.900506E-1	-1.222566E-6	-1.312059E-10
1.842600E+1	-4.000643E-1	-5.000589E-1	-1.256141E-6	-2.689585E-12
1.873500E+1	-4.000571E-1	-4.900547E-1	-1.228373E-6	-1.751819E-10
1.906500E+1	-4.000597E-1	-4.800724E-1	-1.200213E-6	-3.301855E-11
1.935700E+1	-4.000628E-1	-4.700673E-1	-1.172125E-6	-1.823401E-11
1.965600E+1	-4.000615E-1	-4.600580E-1	-1.144217E-6	-2.771079E-11
1.996900E+1	-4.000632E-1	-4.500466E-1	-1.116152E-6	-6.562123E-11
2.028900E+1	-4.000648E-1	-4.400694E-1	-1.088229E-6	-1.785952E-10
2.062700E+1	-4.000634E-1	-4.300574E-1	-1.060188E-6	-1.577435E-10
2.091100E+1	-4.000621E-1	-4.200443E-1	-1.032111E-6	-7.471915E-11
2.119600E+1	-4.000630E-1	-4.100365E-1	-1.003760E-6	-2.430427E-10
2.152200E+1	-4.000613E-1	-4.000389E-1	-9.753435E-7	-2.498676E-10
2.184800E+1	-4.000604E-1	-3.900635E-1	-9.473113E-7	-1.285518E-10
2.214600E+1	-4.000648E-1	-3.800597E-1	-9.191463E-7	-2.578267E-10
2.244200E+1	-4.000531E-1	-3.700550E-1	-8.911726E-7	-1.566045E-10
2.273800E+1	-4.000604E-1	-3.600357E-1	-8.630871E-7	-2.608606E-10
2.305100E+1	-4.000651E-1	-3.500638E-1	-8.353944E-7	-2.930843E-10
2.335100E+1	-4.000621E-1	-3.400593E-1	-8.076881E-7	-3.749691E-10
2.366400E+1	-4.000646E-1	-3.300543E-1	-7.800177E-7	-2.642712E-10
2.397700E+1	-4.000518E-1	-3.200501E-1	-7.524966E-7	-4.219845E-10
2.428300E+1	-4.000623E-1	-3.100660E-1	-7.257033E-7	-4.534444E-10
2.458300E+1	-4.000613E-1	-3.000655E-1	-6.985191E-7	-3.567741E-10
2.489500E+1	-4.000635E-1	-2.900522E-1	-6.711023E-7	-5.349518E-10
2.520700E+1	-4.000664E-1	-2.800474E-1	-6.445903E-7	-4.295619E-10
2.551500E+1	-4.000541E-1	-2.700681E-1	-6.178717E-7	-5.891633E-10
2.582700E+1	-4.000667E-1	-2.600621E-1	-5.912490E-7	-5.743792E-10
2.612300E+1	-4.000661E-1	-2.500529E-1	-5.648288E-7	-5.417780E-10
2.643500E+1	-4.000643E-1	-2.400446E-1	-5.388890E-7	-6.035778E-10
2.673800E+1	-4.000632E-1	-2.300614E-1	-5.129319E-7	-6.869806E-10
2.706300E+1	-4.000539E-1	-2.200531E-1	-4.871929E-7	-7.191972E-10
2.735200E+1	-4.000624E-1	-2.100764E-1	-4.617004E-7	-8.897956E-10
2.766500E+1	-4.000651E-1	-2.000736E-1	-4.366782E-7	-8.545438E-10
2.797400E+1	-4.000609E-1	-1.900686E-1	-4.116065E-7	-9.512133E-10
2.828300E+1	-4.000635E-1	-1.800752E-1	-3.870233E-7	-8.234503E-10
2.860600E+1	-4.000590E-1	-1.700706E-1	-3.626510E-7	-9.508315E-10
2.889400E+1	-4.000595E-1	-1.600724E-1	-3.383237E-7	-1.146072E-9
2.920600E+1	-4.000614E-1	-1.500725E-1	-3.143131E-7	-1.049781E-9
2.953500E+1	-4.000644E-1	-1.400733E-1	-2.906727E-7	-1.374289E-9
2.982800E+1	-4.000541E-1	-1.300723E-1	-2.676120E-7	-1.373919E-9
3.012400E+1	-4.000654E-1	-1.200729E-1	-2.446590E-7	-1.218476E-9
3.043700E+1	-4.000669E-1	-1.100797E-1	-2.222844E-7	-1.384528E-9
3.074600E+1	-4.000695E-1	-1.000761E-1	-2.000223E-7	-1.517594E-9
3.104400E+1	-4.000617E-1	-9.008213E-2	-1.780594E-7	-1.463761E-9
3.136500E+1	-4.000660E-1	-8.006468E-2	-1.566806E-7	-1.712083E-9
3.169500E+1	-4.000621E-1	-7.007808E-2	-1.354005E-7	-1.709419E-9
3.198300E+1	-4.000548E-1	-6.007335E-2	-1.148023E-7	-1.669988E-9
3.229000E+1	-4.000671E-1	-5.008129E-2	-9.450861E-8	-1.872813E-9
3.259200E+1	-4.000621E-1	-4.007079E-2	-7.467935E-8	-1.951665E-9
3.290300E+1	-4.000569E-1	-3.007668E-2	-5.519925E-8	-2.010054E-9
3.322500E+1	-4.000640E-1	-2.007158E-2	-3.631393E-8	-2.043042E-9
3.351900E+1	-4.000658E-1	-1.007000E-2	-1.770473E-8	-2.109756E-9
3.381700E+1	-4.000539E-1	-6.920673E-5	3.920938E-10	-2.359204E-9
3.412800E+1	-4.000632E-1	1.013762E-2	1.837482E-8	-2.340637E-9
3.444000E+1	-4.000646E-1	2.013275E-2	3.561928E-8	-2.469915E-9
3.474900E+1	-4.000615E-1	3.012950E-2	5.227821E-8	-2.451313E-9
3.505800E+1	-4.000564E-1	4.013493E-2	6.871269E-8	-2.615482E-9
3.538100E+1	-4.000532E-1	5.013671E-2	8.447043E-8	-2.609801E-9
3.567400E+1	-4.000619E-1	6.013074E-2	9.985334E-8	-2.755765E-9
3.597500E+1	-4.000665E-1	7.013621E-2	1.149910E-7	-2.978669E-9
3.628700E+1	-4.000559E-1	8.012788E-2	1.295243E-7	-2.921430E-9
3.663400E+1	-4.000602E-1	9.013580E-2	1.438947E-7	-3.077615E-9
3.692000E+1	-4.000627E-1	1.001361E-1	1.577761E-7	-3.247430E-9
3.720800E+1	-4.000678E-1	1.101378E-1	1.714511E-7	-3.258445E-9
3.752200E+1	-4.000651E-1	1.201351E-1	1.846613E-7	-3.356267E-9
3.783200E+1	-4.000536E-1	1.301484E-1	1.978378E-7	-3.528361E-9
3.812700E+1	-4.000592E-1	1.401316E-1	2.104454E-7	-3.492350E-9
3.844500E+1	-4.000582E-1	1.501381E-1	2.230428E-7	-3.722076E-9
3.875000E+1	-4.000631E-1	1.601360E-1	2.349121E-7	-3.736838E-9
3.906000E+1	-4.000559E-1	1.701276E-1	2.470670E-7	-3.903295E-9
3.937100E+1	-4.000539E-1	1.801337E-1	2.587492E-7	-3.940465E-9
3.966500E+1	-4.000660E-1	1.901256E-1	2.704647E-7	-3.903672E-9
3.997800E+1	-4.000533E-1	2.001326E-1	2.816906E-7	-4.186853E-9
4.029000E+1	-4.000640E-1	2.101295E-1	2.928274E-7	-4.164135E-9
4.063000E+1	-4.000572E-1	2.200759E-1	3.042757E-7	-4.266512E-9
4.092100E+1	-4.000638E-1	2.300847E-1	3.152294E-7	-4.494356E-9
4.121100E+1	-4.000659E-1	2.401073E-1	3.260458E-7	-4.505325E-9
4.152300E+1	-4.000645E-1	2.501213E-1	3.367426E-7	-4.556869E-9
4.182100E+1	-4.000628E-1	2.600906E-1	3.474588E-7	-4.687266E-9
4.213500E+1	-4.000612E-1	2.700946E-1	3.574757E-7	-4.863594E-9
4.245000E+1	-4.000624E-1	2.801132E-1	3.681431E-7	-4.970826E-9
4.274600E+1	-4.000596E-1	2.900853E-1	3.790719E-7	-4.971248E-9
4.306000E+1	-4.000617E-1	3.000878E-1	3.890277E-7	-5.091430E-9
4.336200E+1	-4.000640E-1	3.101059E-1	3.991391E-7	-5.299556E-9
4.367300E+1	-4.000615E-1	3.201140E-1	4.086231E-7	-5.385976E-9
4.398600E+1	-4.000643E-1	3.300878E-1	4.187680E-7	-5.498926E-9
4.429300E+1	-4.000635E-1	3.400826E-1	4.279241E-7	-5.623686E-9
4.459400E+1	-4.000607E-1	3.500974E-1	4.374906E-7	-5.712792E-9
4.490400E+1	-4.000638E-1	3.601036E-1	4.480601E-7	-5.880285E-9
4.521200E+1	-4.000630E-1	3.700807E-1	4.569401E-7	-5.932645E-9
4.552700E+1	-4.000629E-1	3.800907E-1	4.660507E-7	-5.932328E-9
4.583400E+1	-4.000607E-1	3.901031E-1	4.758037E-7	-6.105881E-9
4.613900E+1	-4.000557E-1	4.000633E-1	4.848167E-7	-6.361800E-9
4.644800E+1	-4.000667E-1	4.100802E-1	4.937652E-7	-6.483493E-9
4.674700E+1	-4.000698E-1	4.200864E-1	5.024987E-7	-6.456955E-9
4.706000E+1	-4.000659E-1	4.300950E-1	5.119007E-7	-6.726124E-9
4.737400E+1	-4.000663E-1	4.400775E-1	5.202565E-7	-6.784864E-9
4.766400E+1	-4.000620E-1	4.500925E-1	5.287213E-7	-6.825433E-9
4.797900E+1	-4.000669E-1	4.600988E-1	5.372855E-7	-7.144656E-9
4.829300E+1	-4.000633E-1	4.701079E-1	5.454269E-7	-7.091573E-9
4.860400E+1	-4.000613E-1	4.800829E-1	5.540332E-7	-7.183369E-9
4.890200E+1	-4.000676E-1	4.900959E-1	5.620888E-7	-7.424436E-9
4.923000E+1	-4.000552E-1	5.001047E-1	5.704163E-7	-7.572213E-9
4.952600E+1	-4.000650E-1	5.101184E-1	5.786812E-7	-7.733378E-9
4.982600E+1	-4.000563E-1	5.200961E-1	5.867157E-7	-7.813806E-9
5.014500E+1	-4.000617E-1	5.300976E-1	5.947575E-7	-7.922269E-9
5.044300E+1	-4.000623E-1	5.401137E-1	6.024799E-7	-8.066616E-9
5.075400E+1	-4.000710E-1	5.500929E-1	6.102114E-7	-8.198140E-9
5.106500E+1	-4.000684E-1	5.600878E-1	6.173688E-7	-8.286133E-9
5.136300E+1	-4.000643E-1	5.701055E-1	6.246145E-7	-8.536326E-9
5.167300E+1	-4.000635E-1	5.801170E-1	6.327168E-7	-8.631933E-9
5.198500E+1	-4.000655E-1	5.900947E-1	6.396480E-7	-8.772524E-9
5.229400E+1	-4.000632E-1	6.000973E-1	6.462048E-7	-8.801720E-9
5.271800E+1	-4.000627E-1	6.101063E-1	6.527986E-7	-9.052666E-9
5.300700E+1	-4.000591E-1	6.201089E-1	6.593762E-7	-9.066001E-9
5.332100E+1	-4.000655E-1	6.300861E-1	6.659367E-7	-9.327523E-9
5.363300E+1	-4.000580E-1	6.400986E-1	6.727278E-7	-9.493662E-9
5.393800E+1	-4.000546E-1	6.501063E-1	6.792525E-7	-9.517092E-9
5.424200E+1	-4.000598E-1	6.600835E-1	6.855105E-7	-9.793816E-9
5.455000E+1	-4.000533E-1	6.700861E-1	6.919706E-7	-9.760756E-9
5.486000E+1	-4.000612E-1	6.800920E-1	6.984357E-7	-9.870045E-9
5.517100E+1	-4.000629E-1	6.900971E-1	7.044486E-7	-1.012782E-8
5.549900E+1	-4.000627E-1	7.000830E-1	7.102602E-7	-1.024951E-8
5.578800E+1	-4.000660E-1	7.100983E-1	7.163882E-7	-1.029765E-8
5.608100E+1	-4.000644E-1	7.201077E-1	7.219581E-7	-1.046868E-8
5.639500E+1	-4.000623E-1	7.301307E-1	7.275702E-7	-1.068965E-8
5.671500E+1	-4.000692E-1	7.400933E-1	7.330461E-7	-1.076319E-8
5.700600E+1	-4.000637E-1	7.501014E-1	7.383188E-7	-1.085759E-8
5.731800E+1	-4.000676E-1	7.601019E-1	7.436844E-7	-1.108886E-8
5.762900E+1	-4.000615E-1	7.700905E-1	7.488464E-7	-1.116466E-8
5.793700E+1	-4.000562E-1	7.801031E-1	7.537089E-7	-1.132389E-8
5.824800E+1	-4.000629E-1	7.901132E-1	7.585143E-7	-1.140766E-8
5.854600E+1	-4.000657E-1	8.001103E-1	7.634254E-7	-1.149933E-8
5.885800E+1	-4.000706E-1	8.100941E-1	7.685473E-7	-1.177582E-8
5.917100E+1	-4.000559E-1	8.201063E-1	7.731074E-7	-1.176481E-8
5.947600E+1	-4.000652E-1	8.301179E-1	7.775201E-7	-1.192926E-8
5.977800E+1	-4.000632E-1	8.401238E-1	7.819909E-7	-1.213595E-8
6.009300E+1	-4.000491E-1	8.501059E-1	7.864874E-7	-1.213713E-8
6.040100E+1	-4.000630E-1	8.601133E-1	7.906137E-7	-1.227140E-8
6.070200E+1	-4.000575E-1	8.701288E-1	7.946681E-7	-1.244337E-8
6.103600E+1	-4.000631E-1	8.801270E-1	7.988557E-7	-1.263262E-8
6.133200E+1	-4.000627E-1	8.901052E-1	8.029922E-7	-1.278041E-8
6.162800E+1	-4.000596E-1	9.001211E-1	8.070887E-7	-1.278188E-8
6.194300E+1	-4.000659E-1	9.101261E-1	8.106273E-7	-1.284261E-8
6.225100E+1	-4.000686E-1	9.200989E-1	8.145066E-7	-1.311256E-8
6.256300E+1	-4.000656E-1	9.301064E-1	8.181124E-7	-1.318452E-8
6.286500E+1	-4.000675E-1	9.401140E-1	8.215194E-7	-1.333843E-8
6.317300E+1	-4.000674E-1	9.501218E-1	8.249402E-7	-1.347845E-8
6.347700E+1	-4.000651E-1	9.600980E-1	8.284611E-7	-1.357315E-8
6.378700E+1	-4.000536E-1	9.701171E-1	8.317900E-7	-1.361061E-8
6.409600E+1	-4.000688E-1	9.801254E-1	8.348305E-7	-1.372898E-8
6.441000E+1	-4.000607E-1	9.901381E-1	8.380950E-7	-1.398177E-8
6.471100E+1	-4.000640E-1	1.000114E+0	8.411864E-7	-1.386622E-8
6.503400E+1	-4.000680E-1	1.010121E+0	8.438342E-7	-1.412815E-8
6.532900E+1	-4.000567E-1	1.020135E+0	8.468242E-7	-1.424991E-8
6.563500E+1	-4.000594E-1	1.030096E+0	8.496036E-7	-1.420633E-8
6.593800E+1	-4.000665E-1	1.040115E+0	8.522186E-7	-1.445758E-8
6.625000E+1	-4.000647E-1	1.050131E+0	8.548736E-7	-1.441663E-8
6.656100E+1	-4.000607E-1	1.060139E+0	8.574440E-7	-1.464377E-8
6.686900E+1	-4.000580E-1	1.070119E+0	8.598719E-7	-1.462096E-8
6.717700E+1	-4.000691E-1	1.080132E+0	8.624253E-7	-1.482802E-8
6.748700E+1	-4.000661E-1	1.090140E+0	8.647716E-7	-1.482314E-8
6.778300E+1	-4.000613E-1	1.100146E+0	8.672093E-7	-1.487199E-8
6.809800E+1	-4.000665E-1	1.110127E+0	8.694481E-7	-1.513777E-8
6.842200E+1	-4.000680E-1	1.120132E+0	8.717212E-7	-1.507896E-8
6.872000E+1	-4.000650E-1	1.130143E+0	8.738443E-7	-1.527426E-8
6.902800E+1	-4.000660E-1	1.140118E+0	8.761887E-7	-1.536679E-8
6.932700E+1	-4.000671E-1	1.150121E+0	8.780556E-7	-1.528254E-8
6.964300E+1	-4.000645E-1	1.160129E+0	8.798687E-7	-1.541978E-8
6.994100E+1	-4.000685E-1	1.170145E+0	8.820888E-7	-1.559264E-8
7.025600E+1	-4.000655E-1	1.180110E+0	8.841350E-7	-1.567373E-8
7.057100E+1	-4.000568E-1	1.190113E+0	8.857772E-7	-1.580642E-8
7.086800E+1	-4.000642E-1	1.200141E+0	8.876709E-7	-1.574662E-8
7.119000E+1	-4.000619E-1	1.210145E+0	8.894724E-7	-1.599340E-8
7.149100E+1	-4.000615E-1	1.220118E+0	8.910508E-7	-1.588186E-8
7.180300E+1	-4.000640E-1	1.230128E+0	8.927793E-7	-1.597868E-8
7.210000E+1	-4.000622E-1	1.240142E+0	8.947073E-7	-1.621164E-8
7.241300E+1	-4.000677E-1	1.250154E+0	8.960399E-7	-1.613475E-8
7.273600E+1	-4.000598E-1	1.260127E+0	8.978189E-7	-1.637243E-8
7.303300E+1	-4.000631E-1	1.270134E+0	8.992418E-7	-1.629511E-8
7.334200E+1	-4.000637E-1	1.280147E+0	9.009593E-7	-1.639139E-8
7.364000E+1	-4.000648E-1	1.290114E+0	9.024387E-7	-1.660724E-8
7.395300E+1	-4.000579E-1	1.300122E+0	9.037790E-7	-1.650599E-8
7.426300E+1	-4.000688E-1	1.310139E+0	9.051709E-7	-1.655781E-8
7.458100E+1	-4.000632E-1	1.320151E+0	9.067938E-7	-1.679286E-8
7.487700E+1	-4.000638E-1	1.330119E+0	9.082102E-7	-1.675158E-8
7.518600E+1	-4.000550E-1	1.340136E+0	9.095827E-7	-1.692288E-8
7.549700E+1	-4.000658E-1	1.350140E+0	9.107886E-7	-1.703222E-8
7.579500E+1	-4.000642E-1	1.360145E+0	9.120886E-7	-1.705301E-8
7.610900E+1	-4.000654E-1	1.370122E+0	9.132520E-7	-1.702342E-8
7.642000E+1	-4.000608E-1	1.380115E+0	9.145940E-7	-1.709849E-8
