1.511060E+2	-1.800055E+0	2.350874E+0	-7.036145E-8	4.652557E-8
1.513250E+2	-1.800019E+0	2.356136E+0	-7.030926E-8	4.661751E-8
1.515470E+2	-1.799972E+0	2.360875E+0	-7.029579E-8	4.668261E-8
1.517680E+2	-1.799922E+0	2.365974E+0	-7.030084E-8	4.663963E-8
1.519890E+2	-1.800016E+0	2.370311E+0	-7.035135E-8	4.675368E-8
1.522090E+2	-1.800038E+0	2.375943E+0	-7.039051E-8	4.666896E-8
1.524290E+2	-1.800038E+0	2.381004E+0	-7.035429E-8	4.670771E-8
1.526770E+2	-1.799937E+0	2.385791E+0	-7.041154E-8	4.674521E-8
1.528970E+2	-1.800042E+0	2.390784E+0	-7.036986E-8	4.673187E-8
1.531150E+2	-1.800017E+0	2.395777E+0	-7.039681E-8	4.678270E-8
1.533340E+2	-1.799948E+0	2.400665E+0	-7.043385E-8	4.677972E-8
1.535530E+2	-1.800073E+0	2.406387E+0	-7.047173E-8	4.682600E-8
1.537760E+2	-1.800039E+0	2.411295E+0	-7.044521E-8	4.693550E-8
1.539940E+2	-1.800073E+0	2.415800E+0	-7.050750E-8	4.686835E-8
1.542140E+2	-1.800131E+0	2.421111E+0	-7.060853E-8	4.690616E-8
1.544380E+2	-1.800068E+0	2.426273E+0	-7.066998E-8	4.694099E-8
1.546570E+2	-1.800071E+0	2.430895E+0	-7.037744E-8	4.694852E-8
1.548790E+2	-1.800067E+0	2.435904E+0	-7.068008E-8	4.703323E-8
1.550980E+2	-1.800114E+0	2.440577E+0	-7.070030E-8	4.697849E-8
1.553190E+2	-1.799998E+0	2.445938E+0	-7.078910E-8	4.700845E-8
1.555400E+2	-1.800047E+0	2.450715E+0	-7.071839E-8	4.698146E-8
1.557620E+2	-1.800019E+0	2.456025E+0	-7.083371E-8	4.706649E-8
1.559820E+2	-1.799922E+0	2.461747E+0	-7.078827E-8	4.709222E-8
1.562030E+2	-1.800013E+0	2.465860E+0	-7.073648E-8	4.714728E-8
1.564260E+2	-1.800030E+0	2.471175E+0	-7.078952E-8	4.719356E-8
1.566450E+2	-1.799942E+0	2.476201E+0	-7.081266E-8	4.723136E-8
1.568660E+2	-1.800114E+0	2.481363E+0	-7.097766E-8	4.732253E-8
1.570860E+2	-1.800046E+0	2.486779E+0	-7.082446E-8	4.725772E-8
1.573060E+2	-1.799958E+0	2.491229E+0	-7.081479E-8	4.728770E-8
1.575310E+2	-1.800003E+0	2.495885E+0	-7.078785E-8	4.733820E-8
1.577510E+2	-1.800038E+0	2.501181E+0	-7.081015E-8	4.735091E-8
1.579720E+2	-1.800032E+0	2.506157E+0	-7.089180E-8	4.731088E-8
1.581930E+2	-1.800056E+0	2.511218E+0	-7.078280E-8	4.735027E-8
1.584150E+2	-1.800055E+0	2.515737E+0	-7.091159E-8	4.730824E-8
1.586340E+2	-1.800007E+0	2.520916E+0	-7.101639E-8	4.743171E-8
1.588560E+2	-1.800039E+0	2.526094E+0	-7.097472E-8	4.744737E-8
1.590780E+2	-1.799952E+0	2.531172E+0	-7.132703E-8	4.744833E-8
1.592990E+2	-1.800061E+0	2.535707E+0	-7.107112E-8	4.744769E-8
1.595210E+2	-1.800055E+0	2.541276E+0	-7.100251E-8	4.742747E-8
1.597410E+2	-1.800038E+0	2.546201E+0	-7.105597E-8	4.749525E-8
1.599620E+2	-1.800108E+0	2.551109E+0	-7.103618E-8	4.756173E-8
1.601850E+2	-1.800025E+0	2.556271E+0	-7.102145E-8	4.765132E-8
1.604100E+2	-1.800041E+0	2.561399E+0	-7.102145E-8	4.763766E-8
1.606350E+2	-1.800073E+0	2.565680E+0	-7.120832E-8	4.752489E-8
1.608550E+2	-1.799965E+0	2.571013E+0	-7.121044E-8	4.761808E-8
1.610760E+2	-1.799930E+0	2.575904E+0	-7.120371E-8	4.768880E-8
1.612980E+2	-1.800004E+0	2.580810E+0	-7.125003E-8	4.765620E-8
1.615170E+2	-1.800012E+0	2.586211E+0	-7.127275E-8	4.769401E-8
1.617370E+2	-1.800090E+0	2.591390E+0	-7.132115E-8	4.768848E-8
1.619560E+2	-1.800062E+0	2.595992E+0	-7.129170E-8	4.785625E-8
1.621800E+2	-1.800010E+0	2.601104E+0	-7.132409E-8	4.777057E-8
1.623990E+2	-1.799973E+0	2.606217E+0	-7.133546E-8	4.787646E-8
1.626190E+2	-1.800055E+0	2.611259E+0	-7.131068E-8	4.780413E-8
1.628380E+2	-1.800033E+0	2.616167E+0	-7.162758E-8	4.785560E-8
1.630580E+2	-1.800024E+0	2.620889E+0	-7.124833E-8	4.791817E-8
1.632850E+2	-1.799993E+0	2.626170E+0	-7.116498E-8	4.776633E-8
1.635060E+2	-1.799972E+0	2.631114E+0	-7.127612E-8	4.797388E-8
1.637250E+2	-1.800076E+0	2.635902E+0	-7.129464E-8	4.797388E-8
1.639440E+2	-1.800029E+0	2.641300E+0	-7.130558E-8	4.799538E-8
1.641660E+2	-1.800036E+0	2.646138E+0	-7.127527E-8	4.804101E-8
1.643850E+2	-1.800029E+0	2.650400E+0	-7.131021E-8	4.808760E-8
1.646050E+2	-1.799953E+0	2.656773E+0	-7.141458E-8	4.813875E-8
1.648270E+2	-1.800032E+0	2.661209E+0	-7.150636E-8	4.803677E-8
1.650530E+2	-1.800065E+0	2.665975E+0	-7.157412E-8	4.810584E-8
1.652750E+2	-1.800117E+0	2.671662E+0	-7.152070E-8	4.814690E-8
1.654970E+2	-1.800129E+0	2.675791E+0	-7.155310E-8	4.820196E-8
1.657200E+2	-1.800047E+0	2.680868E+0	-7.158340E-8	4.814755E-8
1.659390E+2	-1.800065E+0	2.686307E+0	-7.153543E-8	4.822020E-8
1.661590E+2	-1.800036E+0	2.691228E+0	-7.153245E-8	4.829221E-8
1.663810E+2	-1.800047E+0	2.695109E+0	-7.146847E-8	4.818535E-8
1.666020E+2	-1.800018E+0	2.701159E+0	-7.150422E-8	4.836324E-8
1.668240E+2	-1.800058E+0	2.706394E+0	-7.156697E-8	4.840104E-8
1.670450E+2	-1.800039E+0	2.711254E+0	-7.154679E-8	4.836324E-8
1.672650E+2	-1.799949E+0	2.715920E+0	-7.124075E-8	4.838214E-8
1.674860E+2	-1.800093E+0	2.720913E+0	-7.165325E-8	4.836748E-8
1.677080E+2	-1.800000E+0	2.725887E+0	-7.172773E-8	4.834630E-8
1.679370E+2	-1.800030E+0	2.730813E+0	-7.177110E-8	4.835379E-8
1.681590E+2	-1.800044E+0	2.736770E+0	-7.162465E-8	4.843981E-8
1.683820E+2	-1.799989E+0	2.741259E+0	-7.166167E-8	4.852811E-8
1.686030E+2	-1.800053E+0	2.745961E+0	-7.172058E-8	4.849878E-8
1.688210E+2	-1.800055E+0	2.750972E+0	-7.159269E-8	4.863857E-8
1.690420E+2	-1.800030E+0	2.756219E+0	-7.174752E-8	4.853528E-8
1.692610E+2	-1.800024E+0	2.760574E+0	-7.179634E-8	4.863857E-8
1.694820E+2	-1.799943E+0	2.766212E+0	-7.177489E-8	4.864671E-8
1.697030E+2	-1.800085E+0	2.771630E+0	-7.169620E-8	4.867636E-8
1.699210E+2	-1.800073E+0	2.776378E+0	-7.196216E-8	4.864248E-8
1.701450E+2	-1.800042E+0	2.780929E+0	-7.187003E-8	4.870112E-8
1.703640E+2	-1.800033E+0	2.785930E+0	-7.201606E-8	4.869363E-8
1.705860E+2	-1.800039E+0	2.791253E+0	-7.189612E-8	4.875293E-8
1.708060E+2	-1.800029E+0	2.795419E+0	-7.203344E-8	4.871514E-8
1.710290E+2	-1.800018E+0	2.801342E+0	-7.200469E-8	4.870959E-8
1.712530E+2	-1.800013E+0	2.805958E+0	-7.213444E-8	4.882136E-8
1.714740E+2	-1.800036E+0	2.810885E+0	-7.197610E-8	4.883242E-8
1.716970E+2	-1.800036E+0	2.816113E+0	-7.203629E-8	4.885849E-8
1.719180E+2	-1.800025E+0	2.821002E+0	-7.198368E-8	4.888000E-8
1.721410E+2	-1.799954E+0	2.826164E+0	-7.198411E-8	4.892758E-8
1.723630E+2	-1.800038E+0	2.831026E+0	-7.204207E-8	4.889369E-8
1.725840E+2	-1.800091E+0	2.836018E+0	-7.206410E-8	4.887021E-8
1.728050E+2	-1.799967E+0	2.841331E+0	-7.214365E-8	4.896081E-8
1.730260E+2	-1.800058E+0	2.845938E+0	-7.217060E-8	4.900707E-8
1.732450E+2	-1.800142E+0	2.851081E+0	-7.209733E-8	4.893440E-8
1.734690E+2	-1.800047E+0	2.855839E+0	-7.227830E-8	4.899860E-8
1.736910E+2	-1.799945E+0	2.860794E+0	-7.226780E-8	4.901720E-8
1.739100E+2	-1.800021E+0	2.865975E+0	-7.226780E-8	4.901945E-8
1.741280E+2	-1.799931E+0	2.870995E+0	-7.239618E-8	4.909602E-8
1.743500E+2	-1.800012E+0	2.876026E+0	-7.234443E-8	4.911720E-8
1.745720E+2	-1.800082E+0	2.881357E+0	-7.236510E-8	4.910548E-8
1.747910E+2	-1.800053E+0	2.886708E+0	-7.240375E-8	4.916346E-8
1.750110E+2	-1.799995E+0	2.891401E+0	-7.236381E-8	4.915856E-8
1.752350E+2	-1.800038E+0	2.896354E+0	-7.241675E-8	4.929252E-8
1.754570E+2	-1.800041E+0	2.900989E+0	-7.194201E-8	4.920516E-8
1.756760E+2	-1.800104E+0	2.906008E+0	-7.226900E-8	4.927359E-8
1.759000E+2	-1.800145E+0	2.910975E+0	-7.231283E-8	4.929576E-8
1.761210E+2	-1.800044E+0	2.916137E+0	-7.228167E-8	4.934559E-8
1.763420E+2	-1.800030E+0	2.920895E+0	-7.240375E-8	4.938405E-8
1.765620E+2	-1.800019E+0	2.925888E+0	-7.241176E-8	4.940980E-8
1.767820E+2	-1.800009E+0	2.931284E+0	-7.247444E-8	4.933845E-8
1.770070E+2	-1.799992E+0	2.936486E+0	-7.249002E-8	4.942317E-8
1.772270E+2	-1.800006E+0	2.941289E+0	-7.266049E-8	4.942931E-8
1.774480E+2	-1.800012E+0	2.946217E+0	-7.261167E-8	4.949061E-8
1.776710E+2	-1.799965E+0	2.951216E+0	-7.260410E-8	4.956228E-8
1.778940E+2	-1.800032E+0	2.956183E+0	-7.254219E-8	4.951569E-8
1.781140E+2	-1.800020E+0	2.961215E+0	-7.247530E-8	4.965580E-8
1.783340E+2	-1.799996E+0	2.965940E+0	-7.255279E-8	4.962515E-8
1.785570E+2	-1.800030E+0	2.970803E+0	-7.240504E-8	4.963786E-8
1.787780E+2	-1.800059E+0	2.975582E+0	-7.261210E-8	4.962649E-8
1.789980E+2	-1.800051E+0	2.981062E+0	-7.258602E-8	4.974018E-8
1.792180E+2	-1.800092E+0	2.985991E+0	-7.280195E-8	4.967308E-8
1.794420E+2	-1.800125E+0	2.991008E+0	-7.280456E-8	4.969292E-8
1.796650E+2	-1.800044E+0	2.996359E+0	-7.278214E-8	4.963462E-8
1.798910E+2	-1.800029E+0	3.001477E+0	-7.278506E-8	4.975256E-8
1.801110E+2	-1.799934E+0	3.006260E+0	-7.283854E-8	4.971577E-8
1.803310E+2	-1.799922E+0	3.011358E+0	-7.283885E-8	4.977696E-8
1.805540E+2	-1.800042E+0	3.015951E+0	-7.281668E-8	4.982456E-8
1.807730E+2	-1.800015E+0	3.021049E+0	-7.281754E-8	4.986436E-8
1.809930E+2	-1.800018E+0	3.026018E+0	-7.249510E-8	4.980372E-8
1.812160E+2	-1.800051E+0	3.030990E+0	-7.280617E-8	4.991741E-8
1.814380E+2	-1.800056E+0	3.035770E+0	-7.279623E-8	4.990894E-8
1.816560E+2	-1.800039E+0	3.040766E+0	-7.282425E-8	4.979881E-8
1.818810E+2	-1.799944E+0	3.045971E+0	-7.292188E-8	4.993926E-8
1.821030E+2	-1.800027E+0	3.051089E+0	-7.297913E-8	4.996044E-8
1.823210E+2	-1.800033E+0	3.056251E+0	-7.294591E-8	4.992723E-8
1.825430E+2	-1.800007E+0	3.060949E+0	-7.293206E-8	4.998585E-8
1.827630E+2	-1.799957E+0	3.065878E+0	-7.299851E-8	4.993893E-8
1.829850E+2	-1.800021E+0	3.071394E+0	-7.304106E-8	4.998095E-8
1.832080E+2	-1.800053E+0	3.075989E+0	-7.311625E-8	5.001941E-8
1.834260E+2	-1.800032E+0	3.080982E+0	-7.307223E-8	5.001517E-8
1.836480E+2	-1.800065E+0	3.086435E+0	-7.307806E-8	5.009599E-8
1.838700E+2	-1.800055E+0	3.090946E+0	-7.307180E-8	5.005363E-8
1.840880E+2	-1.800100E+0	3.095854E+0	-7.312848E-8	5.009632E-8
1.843070E+2	-1.800067E+0	3.100994E+0	-7.315587E-8	5.022238E-8
1.845280E+2	-1.800044E+0	3.106707E+0	-7.319550E-8	5.013377E-8
1.847450E+2	-1.800044E+0	3.111193E+0	-7.318661E-8	5.019273E-8
1.849670E+2	-1.800025E+0	3.115868E+0	-7.323077E-8	5.006566E-8
1.851870E+2	-1.799974E+0	3.121093E+0	-7.317612E-8	5.026186E-8
1.854090E+2	-1.800076E+0	3.126213E+0	-7.330900E-8	5.023186E-8
1.856270E+2	-1.799927E+0	3.131247E+0	-7.310079E-8	5.022272E-8
1.858470E+2	-1.800061E+0	3.135753E+0	-7.326064E-8	5.031895E-8
1.860690E+2	-1.800042E+0	3.141063E+0	-7.322916E-8	5.026016E-8
1.862910E+2	-1.800090E+0	3.146141E+0	-7.306291E-8	5.028727E-8
1.865100E+2	-1.800044E+0	3.150668E+0	-7.319477E-8	5.031167E-8
1.867280E+2	-1.800058E+0	3.156338E+0	-7.322507E-8	5.037452E-8
1.869500E+2	-1.799956E+0	3.160971E+0	-7.311638E-8	5.038368E-8
1.871740E+2	-1.800012E+0	3.166471E+0	-7.327505E-8	5.043587E-8
1.873950E+2	-1.800060E+0	3.171104E+0	-7.318705E-8	5.046805E-8
1.876170E+2	-1.800047E+0	3.176521E+0	-7.326704E-8	5.045704E-8
1.878360E+2	-1.800033E+0	3.181302E+0	-7.340808E-8	5.054531E-8
1.880550E+2	-1.800033E+0	3.186062E+0	-7.326748E-8	5.055378E-8
1.882790E+2	-1.800032E+0	3.191097E+0	-7.326413E-8	5.054735E-8
1.884980E+2	-1.800001E+0	3.196410E+0	-7.334368E-8	5.056581E-8
1.887160E+2	-1.800079E+0	3.201061E+0	-7.336932E-8	5.059512E-8
1.889350E+2	-1.799957E+0	3.205906E+0	-7.323164E-8	5.060817E-8
1.891550E+2	-1.799992E+0	3.210580E+0	-7.335927E-8	5.061698E-8
1.893760E+2	-1.799963E+0	3.216059E+0	-7.339249E-8	5.065510E-8
1.895950E+2	-1.800024E+0	3.221179E+0	-7.345733E-8	5.068086E-8
1.898160E+2	-1.800091E+0	3.226467E+0	-7.341945E-8	5.065476E-8
1.900360E+2	-1.800092E+0	3.231059E+0	-7.347671E-8	5.075150E-8
1.902540E+2	-1.800076E+0	3.236709E+0	-7.355204E-8	5.076031E-8
1.904790E+2	-1.799981E+0	3.240790E+0	-7.354709E-8	5.070593E-8
1.907000E+2	-1.800039E+0	3.246080E+0	-7.367617E-8	5.082316E-8
1.909220E+2	-1.800044E+0	3.250901E+0	-7.366393E-8	5.081961E-8
1.911410E+2	-1.800004E+0	3.255918E+0	-7.379739E-8	5.088246E-8
1.913610E+2	-1.800159E+0	3.261397E+0	-7.363406E-8	5.088772E-8
1.915820E+2	-1.800090E+0	3.266180E+0	-7.368375E-8	5.086620E-8
1.918070E+2	-1.800053E+0	3.271342E+0	-7.368957E-8	5.086975E-8
1.920310E+2	-1.800021E+0	3.276228E+0	-7.375677E-8	5.096008E-8
1.922490E+2	-1.800092E+0	3.280923E+0	-7.375573E-8	5.106105E-8
1.924710E+2	-1.800067E+0	3.286004E+0	-7.360886E-8	5.097667E-8
1.926890E+2	-1.799991E+0	3.290908E+0	-7.373009E-8	5.100667E-8
1.929160E+2	-1.800055E+0	3.295945E+0	-7.391483E-8	5.095973E-8
1.931370E+2	-1.800062E+0	3.301254E+0	-7.373168E-8	5.100278E-8
1.933560E+2	-1.800048E+0	3.305695E+0	-7.373679E-8	5.109035E-8
1.935780E+2	-1.800029E+0	3.311030E+0	-7.380920E-8	5.107833E-8
1.937980E+2	-1.800035E+0	3.315640E+0	-7.384197E-8	5.114256E-8
1.940180E+2	-1.800149E+0	3.320735E+0	-7.390435E-8	5.112881E-8
1.942400E+2	-1.800036E+0	3.325835E+0	-7.393378E-8	5.106597E-8
1.944590E+2	-1.800022E+0	3.331126E+0	-7.389897E-8	5.117472E-8
1.946800E+2	-1.800017E+0	3.336987E+0	-7.394267E-8	5.112527E-8
1.949010E+2	-1.800122E+0	3.341174E+0	-7.393378E-8	5.116087E-8
1.951190E+2	-1.800033E+0	3.345828E+0	-7.402469E-8	5.122692E-8
1.953410E+2	-1.800039E+0	3.350651E+0	-7.399906E-8	5.123506E-8
1.955650E+2	-1.800055E+0	3.356236E+0	-7.406813E-8	5.123609E-8
1.957860E+2	-1.800096E+0	3.361043E+0	-7.418803E-8	5.132789E-8
1.960070E+2	-1.800032E+0	3.365691E+0	-7.393510E-8	5.142108E-8
1.962290E+2	-1.800003E+0	3.371006E+0	-7.407861E-8	5.134164E-8
1.964490E+2	-1.800070E+0	3.375846E+0	-7.393598E-8	5.142177E-8
1.966730E+2	-1.800033E+0	3.380584E+0	-7.395827E-8	5.131130E-8
1.968960E+2	-1.800031E+0	3.386182E+0	-7.407729E-8	5.148107E-8
1.971150E+2	-1.800042E+0	3.390909E+0	-7.407394E-8	5.137872E-8
1.973360E+2	-1.800096E+0	3.396338E+0	-7.414926E-8	5.146871E-8
1.975620E+2	-1.800029E+0	3.400871E+0	-7.423127E-8	5.141796E-8
1.977810E+2	-1.800003E+0	3.405848E+0	-7.420899E-8	5.146802E-8
1.980040E+2	-1.800039E+0	3.412032E+0	-7.426335E-8	5.165439E-8
1.982280E+2	-1.800021E+0	3.416025E+0	-7.413701E-8	5.153405E-8
1.984520E+2	-1.800033E+0	3.420780E+0	-7.399060E-8	5.154002E-8
1.986730E+2	-1.800077E+0	3.426049E+0	-7.417888E-8	5.154634E-8
1.988950E+2	-1.800065E+0	3.431404E+0	-7.416353E-8	5.157745E-8
1.991140E+2	-1.800038E+0	3.436081E+0	-7.426940E-8	5.155974E-8
1.993380E+2	-1.800105E+0	3.440820E+0	-7.431728E-8	5.156085E-8
1.995580E+2	-1.800036E+0	3.445851E+0	-7.430414E-8	5.162085E-8
1.997820E+2	-1.800035E+0	3.450974E+0	-7.440440E-8	5.163779E-8
2.000030E+2	-1.800039E+0	3.455821E+0	-7.442202E-8	5.162126E-8
2.002220E+2	-1.799953E+0	3.460937E+0	-7.430591E-8	5.174264E-8
2.004450E+2	-1.800039E+0	3.466399E+0	-7.440219E-8	5.171688E-8
2.006650E+2	-1.800068E+0	3.471500E+0	-7.438792E-8	5.171334E-8
2.008850E+2	-1.800073E+0	3.475591E+0	-7.439260E-8	5.183722E-8
2.011080E+2	-1.800022E+0	3.480476E+0	-7.435516E-8	5.183264E-8
2.013270E+2	-1.800055E+0	3.486216E+0	-7.444051E-8	5.187076E-8
2.015450E+2	-1.800045E+0	3.490376E+0	-7.450713E-8	5.182416E-8
2.017630E+2	-1.800036E+0	3.495994E+0	-7.447795E-8	5.191665E-8
2.019880E+2	-1.800032E+0	3.501325E+0	-7.444809E-8	5.192547E-8
2.022100E+2	-1.800044E+0	3.506017E+0	-7.440396E-8	5.189229E-8
2.024330E+2	-1.800007E+0	3.511095E+0	-7.446970E-8	5.190429E-8
2.026550E+2	-1.800033E+0	3.516243E+0	-7.454703E-8	5.185875E-8
2.028730E+2	-1.800097E+0	3.521381E+0	-7.461254E-8	5.188840E-8
2.030970E+2	-1.800068E+0	3.525880E+0	-7.456975E-8	5.193748E-8
2.033210E+2	-1.800033E+0	3.530920E+0	-7.465443E-8	5.199748E-8
2.035440E+2	-1.800024E+0	3.535912E+0	-7.464597E-8	5.203630E-8
2.037630E+2	-1.800025E+0	3.540966E+0	-7.457221E-8	5.204831E-8
2.039850E+2	-1.800007E+0	3.545898E+0	-7.433356E-8	5.203171E-8
2.042100E+2	-1.799957E+0	3.550914E+0	-7.464597E-8	5.200102E-8
2.044350E+2	-1.800056E+0	3.556124E+0	-7.498402E-8	5.206137E-8
2.046550E+2	-1.800021E+0	3.561106E+0	-7.476764E-8	5.211783E-8
2.048770E+2	-1.800061E+0	3.565953E+0	-7.477855E-8	5.209914E-8
2.050970E+2	-1.800157E+0	3.570983E+0	-7.474112E-8	5.207796E-8
2.053200E+2	-1.799919E+0	3.576265E+0	-7.481466E-8	5.216267E-8
2.055400E+2	-1.799940E+0	3.581136E+0	-7.480462E-8	5.214044E-8
2.057610E+2	-1.800129E+0	3.586359E+0	-7.483160E-8	5.215808E-8
2.059810E+2	-1.800050E+0	3.591147E+0	-7.480129E-8	5.222585E-8
2.062030E+2	-1.800001E+0	3.595994E+0	-7.476295E-8	5.228516E-8
2.064280E+2	-1.799951E+0	3.600770E+0	-7.473310E-8	5.227809E-8
2.066480E+2	-1.799930E+0	3.606258E+0	-7.479215E-8	5.230280E-8
2.068730E+2	-1.800029E+0	3.610731E+0	-7.478524E-8	5.221139E-8
2.070940E+2	-1.800004E+0	3.616159E+0	-7.483204E-8	5.227669E-8
2.073120E+2	-1.800045E+0	3.621188E+0	-7.490289E-8	5.235328E-8
2.075320E+2	-1.800007E+0	3.625769E+0	-7.494614E-8	5.231057E-8
2.077560E+2	-1.800012E+0	3.630726E+0	-7.480931E-8	5.229115E-8
2.079740E+2	-1.800140E+0	3.635585E+0	-7.488886E-8	5.237093E-8
2.081930E+2	-1.799949E+0	3.641341E+0	-7.499494E-8	5.237940E-8
2.084160E+2	-1.800047E+0	3.646200E+0	-7.496195E-8	5.247682E-8
2.086370E+2	-1.800056E+0	3.651218E+0	-7.502079E-8	5.245387E-8
2.088580E+2	-1.800044E+0	3.655967E+0	-7.503994E-8	5.248635E-8
2.090780E+2	-1.800044E+0	3.661094E+0	-7.510703E-8	5.252129E-8
2.092990E+2	-1.800100E+0	3.665783E+0	-7.506981E-8	5.256577E-8
2.095190E+2	-1.800155E+0	3.670667E+0	-7.515355E-8	5.252306E-8
2.097400E+2	-1.800038E+0	3.676181E+0	-7.504752E-8	5.263778E-8
2.099620E+2	-1.800042E+0	3.680663E+0	-7.497844E-8	5.261095E-8
2.101840E+2	-1.800065E+0	3.686152E+0	-7.553999E-8	5.266601E-8
2.104060E+2	-1.800021E+0	3.691135E+0	-7.508027E-8	5.264131E-8
2.106260E+2	-1.799991E+0	3.695909E+0	-7.513844E-8	5.263743E-8
2.108530E+2	-1.800036E+0	3.700852E+0	-7.515225E-8	5.263849E-8
2.110740E+2	-1.800044E+0	3.706307E+0	-7.519571E-8	5.266213E-8
2.112970E+2	-1.800026E+0	3.711275E+0	-7.523604E-8	5.267060E-8
2.115170E+2	-1.799945E+0	3.715980E+0	-7.573744E-8	5.275603E-8
2.117350E+2	-1.799996E+0	3.720897E+0	-7.526011E-8	5.274403E-8
2.119560E+2	-1.799965E+0	3.725502E+0	-7.519885E-8	5.276944E-8
2.121770E+2	-1.800018E+0	3.731221E+0	-7.528663E-8	5.267060E-8
2.123970E+2	-1.800051E+0	3.735801E+0	-7.537550E-8	5.276838E-8
2.126180E+2	-1.799927E+0	3.741062E+0	-7.523873E-8	5.276731E-8
2.128380E+2	-1.800042E+0	3.746682E+0	-7.529376E-8	5.289474E-8
2.130580E+2	-1.800096E+0	3.751082E+0	-7.530178E-8	5.290392E-8
2.132810E+2	-1.799966E+0	3.755982E+0	-7.523270E-8	5.289933E-8
2.135010E+2	-1.800195E+0	3.761143E+0	-7.526814E-8	5.296005E-8
2.137210E+2	-1.799959E+0	3.765731E+0	-7.527193E-8	5.295404E-8
2.139410E+2	-1.800148E+0	3.771188E+0	-7.525254E-8	5.298511E-8
2.141630E+2	-1.799934E+0	3.775792E+0	-7.524720E-8	5.290004E-8
2.143880E+2	-1.800033E+0	3.780945E+0	-7.553621E-8	5.298087E-8
2.146080E+2	-1.800075E+0	3.785939E+0	-7.541119E-8	5.298828E-8
2.148350E+2	-1.799983E+0	3.791134E+0	-7.532246E-8	5.298052E-8
2.150550E+2	-1.800034E+0	3.796465E+0	-7.537729E-8	5.304018E-8
2.152790E+2	-1.800038E+0	3.800984E+0	-7.529042E-8	5.308182E-8
2.155040E+2	-1.800058E+0	3.805866E+0	-7.532586E-8	5.312065E-8
2.157240E+2	-1.800013E+0	3.811436E+0	-7.545557E-8	5.302568E-8
2.159450E+2	-1.800053E+0	3.815742E+0	-7.540748E-8	5.311959E-8
2.161640E+2	-1.800131E+0	3.821039E+0	-7.552195E-8	5.312841E-8
2.163930E+2	-1.799928E+0	3.826389E+0	-7.545223E-8	5.308003E-8
2.166130E+2	-1.800088E+0	3.830855E+0	-7.548786E-8	5.315526E-8
2.168370E+2	-1.800036E+0	3.835984E+0	-7.550057E-8	5.314041E-8
2.170570E+2	-1.799933E+0	3.841426E+0	-7.544907E-8	5.320853E-8
2.172800E+2	-1.800076E+0	3.845944E+0	-7.557454E-8	5.327207E-8
2.175000E+2	-1.800104E+0	3.851073E+0	-7.542481E-8	5.324314E-8
2.177210E+2	-1.800054E+0	3.856261E+0	-7.552151E-8	5.329325E-8
2.179420E+2	-1.800038E+0	3.861228E+0	-7.554847E-8	5.335218E-8
2.181610E+2	-1.800071E+0	3.865941E+0	-7.546179E-8	5.333560E-8
2.183810E+2	-1.800079E+0	3.871135E+0	-7.557589E-8	5.334020E-8
2.186060E+2	-1.799981E+0	3.876232E+0	-7.569910E-8	5.329045E-8
2.188270E+2	-1.800071E+0	3.880893E+0	-7.570758E-8	5.343798E-8
2.190540E+2	-1.800058E+0	3.886107E+0	-7.585351E-8	5.339562E-8
2.192750E+2	-1.800024E+0	3.891887E+0	-7.572851E-8	5.347151E-8
2.194970E+2	-1.800029E+0	3.896177E+0	-7.570289E-8	5.343266E-8
2.197190E+2	-1.800073E+0	3.900779E+0	-7.578335E-8	5.356397E-8
2.199390E+2	-1.799974E+0	3.906025E+0	-7.567971E-8	5.342032E-8
2.201590E+2	-1.800097E+0	3.911155E+0	-7.573077E-8	5.351738E-8
2.203830E+2	-1.800036E+0	3.916011E+0	-7.580987E-8	5.348493E-8
2.206080E+2	-1.800039E+0	3.920671E+0	-7.588563E-8	5.349304E-8
2.208300E+2	-1.800004E+0	3.926049E+0	-7.560575E-8	5.358163E-8
2.210490E+2	-1.800032E+0	3.930878E+0	-7.589050E-8	5.353153E-8
2.212690E+2	-1.800013E+0	3.935728E+0	-7.579047E-8	5.359434E-8
2.214960E+2	-1.800081E+0	3.940969E+0	-7.578669E-8	5.364166E-8
2.217160E+2	-1.800039E+0	3.945824E+0	-7.580229E-8	5.370411E-8
2.219390E+2	-1.799928E+0	3.950902E+0	-7.580896E-8	5.369068E-8
2.221590E+2	-1.800082E+0	3.956143E+0	-7.579669E-8	5.366211E-8
2.223810E+2	-1.799980E+0	3.960718E+0	-7.607353E-8	5.363608E-8
2.226060E+2	-1.800025E+0	3.966044E+0	-7.598413E-8	5.370132E-8
2.228310E+2	-1.799994E+0	3.971068E+0	-7.591215E-8	5.376837E-8
2.230540E+2	-1.800098E+0	3.976600E+0	-7.592306E-8	5.382343E-8
2.232760E+2	-1.800055E+0	3.981027E+0	-7.601867E-8	5.382307E-8
2.234960E+2	-1.800047E+0	3.986158E+0	-7.596366E-8	5.376728E-8
2.237170E+2	-1.800018E+0	3.991209E+0	-7.598231E-8	5.387959E-8
2.239350E+2	-1.800042E+0	3.995782E+0	-7.600019E-8	5.385938E-8
2.241570E+2	-1.800058E+0	4.001110E+0	-7.628341E-8	5.396357E-8
2.243780E+2	-1.800044E+0	4.005795E+0	-7.592487E-8	5.387075E-8
2.245970E+2	-1.800041E+0	4.010564E+0	-7.601913E-8	5.391734E-8
