Series Value
K2400-V 2.488173E-5 [V]

time[s]	K2400-V [V]	K2400-2-V [V]	 K2400-I [A]	K2400-2-I [A]	
7.879700E+2	-1.313613E-5	2.676280E+0	-1.767509E-9	9.948349E-6
7.884730E+2	-2.073898E-5	2.671154E+0	-1.869781E-9	9.948864E-6
7.889520E+2	-1.313604E-5	2.666041E+0	-1.892560E-9	9.943599E-6
7.893990E+2	2.070110E-6	2.660915E+0	-1.790239E-9	9.943204E-6
7.898930E+2	9.673819E-6	2.656176E+0	-1.775075E-9	9.935621E-6
7.903730E+2	4.008485E-5	2.651184E+0	-1.884934E-9	9.934427E-6
7.908390E+2	4.008607E-5	2.646106E+0	-1.816757E-9	9.934462E-6
7.913220E+2	-2.834201E-5	2.641011E+0	-1.911614E-9	9.931764E-6
7.918050E+2	2.069748E-6	2.635952E+0	-1.790227E-9	9.927045E-6
7.922730E+2	-5.532918E-6	2.630909E+0	-1.824310E-9	9.927402E-6
7.927550E+2	-1.313613E-5	2.625677E+0	-1.756145E-9	9.923787E-6
7.932300E+2	-1.313595E-5	2.620547E+0	-1.862326E-9	9.912444E-6
7.937050E+2	-1.313622E-5	2.616150E+0	-1.797780E-9	9.911067E-6
7.941890E+2	-5.533055E-6	2.611277E+0	-1.737203E-9	9.906214E-6
7.946720E+2	-5.532918E-6	2.605724E+0	-1.888710E-9	9.903913E-6
7.951450E+2	-2.834201E-5	2.601020E+0	-1.756133E-9	9.897247E-6
7.956040E+2	-5.533055E-6	2.595669E+0	-1.820486E-9	9.904781E-6
7.960780E+2	-1.313604E-5	2.591186E+0	-1.737272E-9	9.896440E-6
7.965580E+2	-1.313595E-5	2.585922E+0	-1.915140E-9	9.897708E-6
7.970300E+2	-4.354751E-5	2.580693E+0	-1.835663E-9	9.891321E-6
7.975320E+2	-1.313613E-5	2.575735E+0	-1.691733E-9	9.887560E-6
7.997030E+2	-1.313586E-5	2.570859E+0	-1.794016E-9	9.889993E-6
7.999220E+2	-2.073916E-5	2.565952E+0	-1.850888E-9	9.887918E-6
8.004060E+2	9.330502E-5	2.561095E+0	-1.847051E-9	9.880917E-6
8.008820E+2	-5.533191E-6	2.556034E+0	-1.714462E-9	9.870259E-6
8.013680E+2	6.289272E-5	2.551414E+0	-1.775086E-9	9.877422E-6
8.018480E+2	2.069570E-6	2.546167E+0	-1.828098E-9	9.870155E-6
8.023190E+2	-1.313604E-5	2.541124E+0	-1.759910E-9	9.858385E-6
8.028040E+2	-5.532784E-6	2.536131E+0	-1.828110E-9	9.862578E-6
8.032860E+2	-5.532647E-6	2.531409E+0	-1.729615E-9	9.856033E-6
8.037560E+2	3.248150E-5	2.525807E+0	-1.774969E-9	9.854802E-6
8.042460E+2	-5.533191E-6	2.521305E+0	-1.718239E-9	9.852377E-6
8.047330E+2	-1.313622E-5	2.515872E+0	-1.797839E-9	9.842469E-6
8.052030E+2	1.085133E-4	2.511082E+0	-1.775133E-9	9.837269E-6
8.056860E+2	-2.073898E-5	2.505887E+0	-1.650029E-9	9.839468E-6
8.061990E+2	-2.073902E-5	2.501012E+0	-1.722027E-9	9.827919E-6
8.066570E+2	2.069930E-6	2.495833E+0	-1.797816E-9	9.836312E-6
8.071370E+2	-5.875391E-5	2.491094E+0	-1.741003E-9	9.814438E-6
8.076230E+2	-2.834201E-5	2.486220E+0	-1.729615E-9	9.816712E-6
8.080880E+2	-2.834201E-5	2.481295E+0	-1.865980E-9	9.819321E-6
8.085710E+2	9.673142E-6	2.475930E+0	-1.615968E-9	9.817835E-6
8.090520E+2	-1.313640E-5	2.471800E+0	-1.782627E-9	9.812508E-6
8.095290E+2	-1.313613E-5	2.465860E+0	-1.669014E-9	9.804733E-6
8.100010E+2	-1.313613E-5	2.460783E+0	-1.684134E-9	9.802954E-6
8.104750E+2	9.674950E-6	2.454948E+0	-1.725816E-9	9.793122E-6
8.109510E+2	2.070292E-6	2.451237E+0	-1.555407E-9	9.789705E-6
8.114390E+2	-1.313613E-5	2.445906E+0	-1.672791E-9	9.780996E-6
8.119170E+2	7.809724E-5	2.440828E+0	-2.100837E-9	9.781020E-6
8.123820E+2	7.810041E-5	2.435819E+0	-2.138747E-9	9.771087E-6
8.128480E+2	-5.532918E-6	2.431146E+0	-1.740946E-9	9.779194E-6
8.133530E+2	4.768829E-5	2.426439E+0	-1.763675E-9	9.775731E-6
8.138410E+2	-1.313586E-5	2.421059E+0	-1.756122E-9	9.767026E-6
8.143480E+2	3.248223E-5	2.415800E+0	-1.631121E-9	9.768408E-6
8.148410E+2	-1.313604E-5	2.410924E+0	-1.725816E-9	9.760294E-6
8.152810E+2	-1.313613E-5	2.405911E+0	-1.627311E-9	9.756391E-6
8.157690E+2	-5.532918E-6	2.401124E+0	-1.619745E-9	9.754708E-6
8.162520E+2	8.570412E-5	2.395390E+0	-1.691777E-9	9.747266E-6
8.167270E+2	-2.834201E-5	2.391130E+0	-1.695655E-9	9.740151E-6
8.172090E+2	-1.313595E-5	2.385521E+0	-2.127465E-9	9.737943E-6
8.176890E+2	1.085150E-4	2.380799E+0	-1.703097E-9	9.730338E-6
8.181640E+2	-1.313613E-5	2.376615E+0	-1.623523E-9	9.724698E-6
8.186500E+2	2.069930E-6	2.371199E+0	-1.642464E-9	9.723011E-6
8.191580E+2	4.768919E-5	2.365820E+0	-1.680390E-9	9.715859E-6
8.196080E+2	-2.073907E-5	2.360505E+0	-1.691755E-9	9.717050E-6
8.200970E+2	-3.594481E-5	2.356089E+0	-1.585630E-9	9.707853E-6
8.205770E+2	1.085125E-4	2.351090E+0	-1.684134E-9	9.699661E-6
8.210460E+2	2.069748E-6	2.346204E+0	-1.634920E-9	9.697900E-6
8.215260E+2	-2.834201E-5	2.340750E+0	-1.661372E-9	9.700023E-6
8.220090E+2	4.768739E-5	2.336149E+0	-1.608402E-9	9.682508E-6
8.224870E+2	-5.531698E-6	2.330702E+0	-1.551567E-9	9.686777E-6
8.229750E+2	-2.834201E-5	2.325810E+0	-1.555345E-9	9.678387E-6
8.234520E+2	2.488015E-5	2.320817E+0	-1.509876E-9	9.674055E-6
8.239280E+2	2.069748E-6	2.316078E+0	-1.574286E-9	9.676603E-6
8.244160E+2	-3.594481E-5	2.310847E+0	-1.559154E-9	9.668895E-6
8.248920E+2	9.672691E-6	2.305923E+0	-1.669014E-9	9.659064E-6
8.253620E+2	-4.354760E-5	2.301100E+0	-1.559133E-9	9.653992E-6
8.258240E+2	-1.313495E-5	2.296292E+0	-1.392432E-9	9.652104E-6
8.263040E+2	-5.115162E-5	2.290507E+0	-1.494743E-9	9.645248E-6
8.267830E+2	9.673593E-6	2.285314E+0	-1.498562E-9	9.639446E-6
8.272480E+2	-5.533326E-6	2.280760E+0	-1.540244E-9	9.638897E-6
8.277560E+2	-2.073961E-5	2.275798E+0	-2.093369E-9	9.635054E-6
8.282350E+2	-1.313613E-5	2.271105E+0	-1.623630E-9	9.623544E-6
8.287290E+2	-5.533460E-6	2.265982E+0	-1.494773E-9	9.617962E-6
8.292210E+2	-1.313622E-5	2.261089E+0	-1.343259E-9	9.617010E-6
8.296930E+2	7.049621E-5	2.255497E+0	-1.581873E-9	9.608198E-6
8.301800E+2	-2.834201E-5	2.250919E+0	-1.502310E-9	9.600890E-6
8.306540E+2	-6.635689E-5	2.246056E+0	-1.528950E-9	9.601019E-6
8.311360E+2	2.487825E-5	2.241232E+0	-1.456871E-9	9.598172E-6
8.316160E+2	2.070474E-6	2.235647E+0	-1.543991E-9	9.590298E-6
8.320950E+2	-2.834201E-5	2.231033E+0	-1.502310E-9	9.584822E-6
8.325680E+2	-5.532513E-6	2.225716E+0	-1.570414E-9	9.583524E-6
8.330550E+2	-5.533055E-6	2.220624E+0	-1.532636E-9	9.566856E-6
8.335390E+2	-2.073907E-5	2.215900E+0	-1.513695E-9	9.563948E-6
8.340070E+2	-3.594481E-5	2.210653E+0	-1.540161E-9	9.551654E-6
8.344890E+2	2.071378E-6	2.206113E+0	-1.471994E-9	9.557941E-6
8.349670E+2	-2.834201E-5	2.200866E+0	-1.491075E-9	9.557538E-6
8.354350E+2	9.672916E-6	2.195929E+0	-1.532626E-9	9.541464E-6
8.358980E+2	-2.834201E-5	2.190609E+0	-1.581789E-9	9.546413E-6
8.363800E+2	9.672462E-6	2.185973E+0	-1.472014E-9	9.539469E-6
8.368580E+2	-2.073907E-5	2.181826E+0	-1.528838E-9	9.533715E-6
8.373250E+2	-1.313595E-5	2.175760E+0	-1.521231E-9	9.529213E-6
8.378230E+2	-2.073907E-5	2.170682E+0	-1.449411E-9	9.520637E-6
8.383030E+2	8.570276E-5	2.165859E+0	-1.513644E-9	9.519619E-6
8.387890E+2	-5.533191E-6	2.161064E+0	-1.483379E-9	9.506942E-6
8.392630E+2	2.070292E-6	2.155873E+0	-1.581800E-9	9.498174E-6
8.397430E+2	1.727617E-5	2.150924E+0	-1.430324E-9	9.489682E-6
8.402110E+2	2.488110E-5	2.145549E+0	-1.456861E-9	9.485604E-6
8.406740E+2	9.672691E-6	2.140825E+0	-1.487157E-9	9.485860E-6
8.411520E+2	-2.834201E-5	2.136002E+0	-1.479590E-9	9.481974E-6
8.416250E+2	9.672916E-6	2.131066E+0	-1.525070E-9	9.470105E-6
8.421000E+2	6.289272E-5	2.125719E+0	-1.453063E-9	9.462207E-6
8.425640E+2	9.673367E-6	2.120374E+0	-1.373519E-9	9.455519E-6
8.430410E+2	-6.635508E-5	2.115861E+0	-1.456802E-9	9.446709E-6
8.435160E+2	1.727617E-5	2.110981E+0	-1.331875E-9	9.443970E-6
8.439920E+2	9.673142E-6	2.105735E+0	-1.464457E-9	9.433608E-6
8.444980E+2	-1.313613E-5	2.100046E+0	-1.388682E-9	9.440912E-6
8.449860E+2	2.070110E-6	2.095195E+0	-1.597037E-9	9.431634E-6
8.454410E+2	4.768829E-5	2.090159E+0	-1.373547E-9	9.423545E-6
8.459280E+2	-3.594481E-5	2.085152E+0	-1.494743E-9	9.422546E-6
8.464010E+2	-2.073916E-5	2.080145E+0	-1.441727E-9	9.415709E-6
8.468780E+2	2.070110E-6	2.075189E+0	-1.297763E-9	9.408790E-6
8.473610E+2	-5.533055E-6	2.070112E+0	-1.547789E-9	9.400485E-6
8.478330E+2	-5.532647E-6	2.065177E+0	-1.373575E-9	9.398534E-6
8.483050E+2	-3.594476E-5	2.060187E+0	-1.320484E-9	9.388766E-6
8.487890E+2	-1.313622E-5	2.055163E+0	-1.324299E-9	9.386836E-6
8.492710E+2	9.672691E-6	2.050157E+0	-1.377298E-9	9.380295E-6
8.497400E+2	9.673367E-6	2.045127E+0	-1.324263E-9	9.363056E-6
8.502020E+2	2.070110E-6	2.040093E+0	-1.392545E-9	9.362929E-6
8.506850E+2	2.070474E-6	2.035061E+0	-1.347002E-9	9.356835E-6
8.511910E+2	2.070110E-6	2.030117E+0	-1.328141E-9	9.353500E-6
8.516360E+2	-1.313604E-5	2.025097E+0	-1.403854E-9	9.339869E-6
8.520980E+2	-2.834201E-5	2.020233E+0	-1.358366E-9	9.339724E-6
8.525720E+2	1.727942E-5	2.015177E+0	-1.161345E-9	9.333628E-6
8.530520E+2	9.673367E-6	2.010068E+0	-1.233354E-9	9.322674E-6
8.535310E+2	4.008485E-5	2.005131E+0	-1.358375E-9	9.320360E-6
8.540190E+2	-5.533055E-6	2.000229E+0	-1.286389E-9	9.310677E-6
8.544950E+2	-2.834201E-5	1.995138E+0	-1.335637E-9	9.310257E-6
8.549710E+2	-1.313613E-5	1.990140E+0	-1.165173E-9	9.303205E-6
8.554570E+2	-5.532784E-6	1.985165E+0	-1.203031E-9	9.295647E-6
8.559330E+2	-5.115012E-5	1.980164E+0	-1.240990E-9	9.280463E-6
8.564100E+2	-1.313577E-5	1.975097E+0	-1.271245E-9	9.274776E-6
8.569030E+2	-5.532647E-6	1.970164E+0	-1.305322E-9	9.258104E-6
8.573910E+2	-1.313595E-5	1.965123E+0	-1.229540E-9	9.256539E-6
8.578750E+2	3.248259E-5	1.960071E+0	-1.218209E-9	9.259426E-6
8.583630E+2	2.069930E-6	1.955148E+0	-1.271245E-9	9.251735E-6
8.588490E+2	9.672916E-6	1.950107E+0	-1.290169E-9	9.237385E-6
8.593250E+2	-5.532784E-6	1.945161E+0	-1.293975E-9	9.236981E-6
8.598090E+2	-5.532918E-6	1.940010E+0	-1.233354E-9	9.223526E-6
8.602790E+2	-5.533055E-6	1.935043E+0	-1.119722E-9	9.215223E-6
8.607660E+2	-5.532918E-6	1.930106E+0	-1.282584E-9	9.214347E-6
8.612450E+2	1.727644E-5	1.925139E+0	-1.112122E-9	9.208383E-6
8.617200E+2	1.727400E-5	1.920108E+0	-1.490935E-9	9.197640E-6
8.622020E+2	9.673819E-6	1.915098E+0	-1.301533E-9	9.191714E-6
8.626800E+2	-6.635577E-5	1.910109E+0	-1.218176E-9	9.188641E-6
8.631520E+2	1.727644E-5	1.905214E+0	-1.252321E-9	9.187090E-6
8.636310E+2	-2.073916E-5	1.900102E+0	-1.149925E-9	9.177469E-6
8.641130E+2	-5.533191E-6	1.895050E+0	-1.267422E-9	9.160952E-6
8.645820E+2	2.070110E-6	1.890125E+0	-1.123494E-9	9.157945E-6
8.650730E+2	-2.073911E-5	1.885111E+0	-1.176538E-9	9.148335E-6
8.655530E+2	2.070110E-6	1.880101E+0	-1.180318E-9	9.136841E-6
8.660270E+2	2.069748E-6	1.875120E+0	-1.157605E-9	9.141088E-6
8.665130E+2	-1.195712E-4	1.870106E+0	-1.134796E-9	9.129680E-6
8.669910E+2	9.672916E-6	1.865118E+0	-1.115949E-9	9.125943E-6
8.674550E+2	-2.834201E-5	1.860020E+0	-1.221972E-9	9.107084E-6
8.679180E+2	1.727590E-5	1.855044E+0	-1.203048E-9	9.107179E-6
8.683940E+2	-2.834201E-5	1.850042E+0	-1.100803E-9	9.096309E-6
8.688770E+2	-2.834201E-5	1.845062E+0	-1.180334E-9	9.088344E-6
8.693480E+2	2.069930E-6	1.840082E+0	-1.134859E-9	9.079544E-6
8.698460E+2	2.070110E-6	1.835067E+0	-1.195488E-9	9.074770E-6
8.703230E+2	2.069930E-6	1.830078E+0	-1.115957E-9	9.073394E-6
8.708060E+2	5.529132E-5	1.825052E+0	-1.210624E-9	9.067041E-6
8.712840E+2	-2.073902E-5	1.820072E+0	-1.127290E-9	9.057184E-6
8.717600E+2	-5.532105E-6	1.815038E+0	-1.100780E-9	9.045202E-6
8.722540E+2	2.070292E-6	1.810097E+0	-1.032562E-9	9.038846E-6
8.727410E+2	-1.313595E-5	1.805147E+0	-1.070481E-9	9.029503E-6
8.732150E+2	-5.532918E-6	1.800075E+0	-1.078035E-9	9.020610E-6
8.737180E+2	9.672691E-6	1.795037E+0	-1.544001E-9	9.018044E-6
8.741960E+2	-1.313613E-5	1.790123E+0	-1.123502E-9	9.009666E-6
8.746500E+2	7.809914E-5	1.785141E+0	-1.115933E-9	8.998639E-6
8.751230E+2	-2.834201E-5	1.780081E+0	-1.134843E-9	8.995235E-6
8.756060E+2	-1.313604E-5	1.775087E+0	-8.772451E-10	8.981901E-6
8.760840E+2	-5.533191E-6	1.770038E+0	-1.032583E-9	8.978468E-6
8.765640E+2	-1.313604E-5	1.765116E+0	-1.112145E-9	8.972651E-6
8.770450E+2	-2.073916E-5	1.760076E+0	-1.066671E-9	8.964534E-6
8.775250E+2	2.487952E-5	1.755044E+0	-1.013642E-9	8.952558E-6
8.780090E+2	7.810105E-5	1.750117E+0	-1.059109E-9	8.950235E-6
8.784900E+2	-5.533055E-6	1.745082E+0	-1.066686E-9	8.937905E-6
8.789680E+2	1.009095E-4	1.740012E+0	-1.013628E-9	8.932227E-6
8.794550E+2	1.727671E-5	1.735103E+0	-1.028802E-9	8.921992E-6
8.799360E+2	-2.834201E-5	1.730145E+0	-9.682171E-10	8.917679E-6
8.804140E+2	-1.313595E-5	1.725122E+0	-1.066663E-9	8.900804E-6
8.809060E+2	-5.533191E-6	1.720112E+0	-1.002263E-9	8.899479E-6
8.813880E+2	-1.313604E-5	1.715114E+0	-9.984961E-10	8.888719E-6
8.818540E+2	1.727698E-5	1.710170E+0	-9.113585E-10	8.878637E-6
8.823430E+2	4.768829E-5	1.705117E+0	-1.138624E-9	8.869466E-6
8.828230E+2	-1.313586E-5	1.700050E+0	-1.009854E-9	8.856302E-6
8.832990E+2	9.673819E-6	1.695111E+0	-1.006044E-9	8.851223E-6
8.837810E+2	2.070292E-6	1.690178E+0	-1.062875E-9	8.840897E-6
8.842640E+2	-5.115026E-5	1.685137E+0	-8.658992E-10	8.830629E-6
8.847400E+2	-1.313613E-5	1.680107E+0	-9.340816E-10	8.825185E-6
8.852530E+2	2.070110E-6	1.675126E+0	-1.040160E-9	8.811708E-6
8.857330E+2	2.069570E-6	1.670068E+0	-9.151468E-10	8.806383E-6
8.861940E+2	1.727644E-5	1.665111E+0	-1.040138E-9	8.796303E-6
8.866780E+2	-2.073893E-5	1.660250E+0	-1.055306E-9	8.784566E-6
8.871630E+2	-2.073902E-5	1.655145E+0	-9.567839E-10	8.775587E-6
8.876320E+2	-1.313685E-5	1.650186E+0	-1.089408E-9	8.755560E-6
8.881310E+2	2.069570E-6	1.645112E+0	-1.013635E-9	8.751961E-6
8.886210E+2	-1.313613E-5	1.640146E+0	-9.530228E-10	8.744582E-6
8.890970E+2	6.289218E-5	1.635084E+0	-1.028781E-9	8.737109E-6
8.895770E+2	2.070110E-6	1.630105E+0	-8.810650E-10	8.730585E-6
8.900690E+2	-5.533191E-6	1.625142E+0	-9.340883E-10	8.719391E-6
8.905490E+2	2.488142E-5	1.620083E+0	-9.378831E-10	8.704088E-6
8.910270E+2	4.008526E-5	1.615179E+0	-9.719503E-10	8.697968E-6
8.915050E+2	2.069930E-6	1.610127E+0	-9.454396E-10	8.688828E-6
8.919850E+2	-2.073911E-5	1.605134E+0	-8.658992E-10	8.675011E-6
8.924660E+2	1.727671E-5	1.600128E+0	-8.849044E-10	8.669300E-6
8.929490E+2	2.069930E-6	1.595102E+0	-8.204459E-10	8.657862E-6
8.934330E+2	-2.834201E-5	1.590200E+0	-9.644082E-10	8.647145E-6
8.939170E+2	-5.532105E-6	1.585095E+0	-8.734000E-10	8.634715E-6
8.943950E+2	-1.043641E-4	1.580172E+0	-6.537556E-10	8.616714E-6
8.948630E+2	-2.073907E-5	1.575143E+0	-9.189022E-10	8.615961E-6
8.953550E+2	9.673593E-6	1.570139E+0	-9.567634E-10	8.604045E-6
8.958440E+2	2.071558E-6	1.565130E+0	-1.021197E-9	8.588009E-6
8.963260E+2	-2.834201E-5	1.560073E+0	-8.166278E-10	8.582573E-6
8.968210E+2	2.487920E-5	1.555173E+0	-8.961926E-10	8.568076E-6
8.973040E+2	-2.073911E-5	1.550066E+0	-9.681003E-10	8.552644E-6
8.977860E+2	2.069930E-6	1.545149E+0	-7.787631E-10	8.546042E-6
8.982700E+2	-2.073848E-5	1.540167E+0	-9.000002E-10	8.535564E-6
8.987430E+2	9.672916E-6	1.535147E+0	-7.673869E-10	8.528616E-6
8.992260E+2	2.069748E-6	1.530093E+0	-7.787688E-10	8.514292E-6
8.997110E+2	-3.594494E-5	1.525102E+0	-7.711866E-10	8.505955E-6
9.001910E+2	-2.073884E-5	1.520063E+0	-8.810969E-10	8.492560E-6
9.006650E+2	-1.313595E-5	1.515130E+0	-1.085597E-9	8.483617E-6
9.011510E+2	1.727644E-5	1.510138E+0	-7.636100E-10	8.473851E-6
9.016330E+2	2.070110E-6	1.505096E+0	-8.810459E-10	8.459868E-6
9.021080E+2	-5.532784E-6	1.500119E+0	-7.105584E-10	8.445656E-6
9.025880E+2	-5.531698E-6	1.495084E+0	-7.598274E-10	8.441340E-6
9.030710E+2	-1.313595E-5	1.490045E+0	-7.977043E-10	8.428246E-6
9.035580E+2	-1.313604E-5	1.485109E+0	-8.507522E-10	8.415664E-6
9.040440E+2	-2.834201E-5	1.480080E+0	-8.355808E-10	8.399569E-6
9.045240E+2	-2.073911E-5	1.475115E+0	-7.673983E-10	8.390285E-6
9.049920E+2	2.070110E-6	1.470111E+0	-7.030085E-10	8.381169E-6
9.054760E+2	-5.532784E-6	1.465209E+0	-7.976926E-10	8.369620E-6
9.059710E+2	2.070292E-6	1.460167E+0	-8.204338E-10	8.352818E-6
9.064470E+2	-1.313604E-5	1.455016E+0	-7.370868E-10	8.346165E-6
9.069400E+2	-2.073907E-5	1.450125E+0	-8.128396E-10	8.331332E-6
9.074280E+2	-5.533191E-6	1.445097E+0	-6.802942E-10	8.322484E-6
9.078990E+2	1.727671E-5	1.440070E+0	-7.939103E-10	8.309179E-6
9.083810E+2	-1.313613E-5	1.435111E+0	-6.120798E-10	8.295422E-6
9.088570E+2	-2.834201E-5	1.430244E+0	-6.613119E-10	8.280967E-6
9.093320E+2	5.529082E-5	1.425072E+0	-7.143520E-10	8.270312E-6
9.098230E+2	2.070110E-6	1.420063E+0	-7.901162E-10	8.253902E-6
9.103050E+2	-5.532918E-6	1.415141E+0	-6.878501E-10	8.242979E-6
9.107760E+2	-5.532513E-6	1.410121E+0	-7.863511E-10	8.233186E-6
9.112580E+2	-2.073911E-5	1.405121E+0	-6.840463E-10	8.220500E-6
9.117350E+2	2.069930E-6	1.400128E+0	-7.598105E-10	8.201479E-6
9.122090E+2	-1.313631E-5	1.395143E+0	-6.953952E-10	8.193314E-6
9.126970E+2	2.070110E-6	1.390079E+0	-7.029873E-10	8.180690E-6
9.131730E+2	2.070292E-6	1.385141E+0	-6.537606E-10	8.167387E-6
9.136400E+2	-2.073902E-5	1.380130E+0	-7.408750E-10	8.145665E-6
9.141060E+2	-5.533055E-6	1.375165E+0	-6.954004E-10	8.138786E-6
9.145950E+2	-2.073907E-5	1.370101E+0	-6.348093E-10	8.123663E-6
9.150690E+2	-2.834201E-5	1.365091E+0	-7.180971E-10	8.111112E-6
9.155310E+2	-2.073902E-5	1.360221E+0	-6.083530E-10	8.093235E-6
9.160120E+2	-5.532918E-6	1.355175E+0	-6.802684E-10	8.084270E-6
9.165230E+2	-5.875175E-5	1.350260E+0	-6.764955E-10	8.067424E-6
9.169700E+2	-1.313595E-5	1.345120E+0	-5.931617E-10	8.052797E-6
9.174310E+2	-5.115189E-5	1.340120E+0	-6.082726E-10	8.042235E-6
9.179160E+2	-5.532918E-6	1.335212E+0	-5.969454E-10	8.027520E-6
9.184000E+2	-5.533055E-6	1.330126E+0	-4.188823E-10	8.014229E-6
9.188760E+2	2.070652E-6	1.325115E+0	-8.469639E-10	7.990175E-6
9.193350E+2	-2.834201E-5	1.320147E+0	-5.931431E-10	7.984007E-6
9.198160E+2	9.672916E-6	1.315129E+0	-6.196371E-10	7.966373E-6
9.203030E+2	-2.073907E-5	1.310163E+0	-6.082395E-10	7.957306E-6
9.207810E+2	-1.313604E-5	1.305152E+0	-5.476882E-10	7.943306E-6
9.212740E+2	-5.532240E-6	1.300091E+0	-6.347995E-10	7.929961E-6
9.217520E+2	-2.073898E-5	1.295133E+0	-4.529768E-10	7.914621E-6
9.222160E+2	-1.313622E-5	1.290123E+0	-6.537406E-10	7.899632E-6
9.227120E+2	-5.531971E-6	1.285113E+0	-4.946438E-10	7.886542E-6
9.231970E+2	2.070292E-6	1.280137E+0	-5.969314E-10	7.867465E-6
9.236710E+2	-5.533055E-6	1.275101E+0	-5.742018E-10	7.853218E-6
9.241550E+2	2.070110E-6	1.270100E+0	-5.552560E-10	7.844069E-6
9.246350E+2	-4.354742E-5	1.265167E+0	-1.028860E-9	7.822751E-6
9.251120E+2	-1.313604E-5	1.260275E+0	-6.726919E-10	7.811934E-6
9.256210E+2	9.672691E-6	1.255121E+0	-5.173860E-10	7.793847E-6
9.260900E+2	2.070110E-6	1.250171E+0	-6.007291E-10	7.778152E-6
9.265480E+2	-5.533055E-6	1.245077E+0	-5.325179E-10	7.760675E-6
9.270320E+2	-1.313604E-5	1.240151E+0	-3.961562E-10	7.750493E-6
9.275460E+2	-1.313604E-5	1.235158E+0	-5.931385E-10	7.730225E-6
9.279870E+2	1.009095E-4	1.230148E+0	-5.060127E-10	7.713834E-6
9.284520E+2	2.070292E-6	1.225206E+0	-5.060004E-10	7.696580E-6
9.289340E+2	-8.156063E-5	1.220154E+0	-5.249456E-10	7.684808E-6
9.294160E+2	-2.834201E-5	1.215144E+0	-6.348044E-10	7.661690E-6
9.298920E+2	-4.354769E-5	1.210201E+0	-4.719183E-10	7.644322E-6
9.303590E+2	2.070110E-6	1.205133E+0	-4.643378E-10	7.630515E-6
9.308370E+2	1.727644E-5	1.200148E+0	-4.567498E-10	7.616466E-6
9.313180E+2	-2.073916E-5	1.195156E+0	-4.264553E-10	7.599381E-6
9.317970E+2	-3.594512E-5	1.190139E+0	-4.908435E-10	7.574582E-6
9.322770E+2	-5.532647E-6	1.185136E+0	-5.325564E-10	7.560160E-6
9.327500E+2	-5.533191E-6	1.180119E+0	-5.552603E-10	7.541273E-6
9.332290E+2	-1.313604E-5	1.175210E+0	-4.302435E-10	7.525383E-6
9.336920E+2	2.069748E-6	1.170233E+0	-4.264625E-10	7.509019E-6
9.341690E+2	-5.533326E-6	1.165164E+0	-4.605534E-10	7.489502E-6
9.346660E+2	2.070652E-6	1.160170E+0	-4.491848E-10	7.476152E-6
9.351230E+2	1.727834E-5	1.155177E+0	-4.833071E-10	7.452282E-6
9.355850E+2	-1.313613E-5	1.150142E+0	-4.264553E-10	7.439728E-6
9.360900E+2	1.727617E-5	1.145126E+0	-3.431136E-10	7.424401E-6
9.365760E+2	2.070474E-6	1.140163E+0	-3.696248E-10	7.404591E-6
9.370670E+2	-4.354733E-5	1.135147E+0	-4.794829E-10	7.385212E-6
9.375490E+2	-8.156031E-5	1.130131E+0	-4.453965E-10	7.366360E-6
9.380260E+2	1.727590E-5	1.125122E+0	-4.264516E-10	7.348418E-6
9.385160E+2	-2.834201E-5	1.120160E+0	-3.809996E-10	7.331072E-6
9.389990E+2	-2.073902E-5	1.115167E+0	-5.022450E-10	7.310915E-6
9.394680E+2	-1.313613E-5	1.110156E+0	-4.340318E-10	7.294492E-6
9.399740E+2	-4.354787E-5	1.105141E+0	-3.696281E-10	7.278807E-6
9.404570E+2	-5.532647E-6	1.100131E+0	-4.302435E-10	7.261845E-6
9.409440E+2	-2.834201E-5	1.095178E+0	-4.037327E-10	7.236586E-6
9.414270E+2	-5.533055E-6	1.090141E+0	-3.582764E-10	7.218982E-6
9.419050E+2	1.727942E-5	1.085135E+0	-3.165898E-10	7.197261E-6
9.423950E+2	9.673142E-6	1.080101E+0	-3.998851E-10	7.182027E-6
9.428770E+2	2.069930E-6	1.075137E+0	-3.961457E-10	7.157902E-6
9.433520E+2	-4.354742E-5	1.070089E+0	-3.771777E-10	7.138630E-6
9.438280E+2	2.069570E-6	1.065162E+0	-3.923679E-10	7.121990E-6
9.443100E+2	-1.313613E-5	1.060143E+0	-4.264845E-10	7.098730E-6
9.447830E+2	-1.313586E-5	1.055193E+0	-3.317489E-10	7.078709E-6
9.452640E+2	2.069748E-6	1.050110E+0	-3.317519E-10	7.055125E-6
9.457410E+2	2.070110E-6	1.045129E+0	-3.241662E-10	7.041597E-6
9.462180E+2	9.673142E-6	1.040066E+0	-3.923679E-10	7.011717E-6
9.466780E+2	-2.073916E-5	1.035145E+0	-3.923575E-10	6.997474E-6
9.471570E+2	-2.073916E-5	1.030110E+0	-5.855620E-10	6.976464E-6
9.476350E+2	-8.156348E-5	1.025137E+0	-3.430852E-10	6.953457E-6
9.481120E+2	-5.532647E-6	1.020205E+0	-3.355340E-10	6.927512E-6
9.485750E+2	-1.313622E-5	1.015085E+0	-3.090164E-10	6.910090E-6
9.490530E+2	-2.073907E-5	1.010145E+0	-3.090164E-10	6.892858E-6
