Series Value
K2400-V -1.000139E-1 [V]

time[s]	K2400-V [V]	K2400-2-V [V]	 K2400-I [A]	K2400-2-I [A]	
7.701570E+2	-1.000291E-1	2.761042E+0	-2.225863E-9	8.422698E-6
7.706250E+2	-9.991447E-2	2.756351E+0	-2.055392E-9	8.417844E-6
7.710950E+2	-1.000279E-1	2.750887E+0	-2.206921E-9	8.415762E-6
7.715640E+2	-1.000431E-1	2.746101E+0	-2.203105E-9	8.418141E-6
7.720270E+2	-1.000641E-1	2.741380E+0	-2.195415E-9	8.415818E-6
7.724930E+2	-1.000355E-1	2.736531E+0	-2.176630E-9	8.413667E-6
7.729770E+2	-9.997766E-2	2.730983E+0	-2.176630E-9	8.405104E-6
7.734630E+2	-9.999869E-2	2.726280E+0	-1.934181E-9	8.404213E-6
7.739300E+2	-9.997588E-2	2.721118E+0	-2.142452E-9	8.400759E-6
7.743980E+2	-1.000203E-1	2.716144E+0	-2.180404E-9	8.404481E-6
7.748590E+2	-1.000203E-1	2.711199E+0	-2.169039E-9	8.399853E-6
7.753310E+2	-1.000788E-1	2.706104E+0	-2.036438E-9	8.393315E-6
7.758010E+2	-1.000063E-1	2.701383E+0	-2.150084E-9	8.395451E-6
7.762580E+2	-1.000209E-1	2.695985E+0	-2.104666E-9	8.393752E-6
7.767390E+2	-1.000063E-1	2.690890E+0	-1.843263E-9	8.390809E-6
7.772300E+2	-9.999987E-2	2.685740E+0	-2.434059E-9	8.389846E-6
7.776760E+2	-1.000139E-1	2.681073E+0	-2.104666E-9	8.383859E-6
7.781480E+2	-9.991447E-2	2.675809E+0	-2.059167E-9	8.385570E-6
7.786160E+2	-1.000291E-1	2.671716E+0	-2.108482E-9	8.387709E-6
7.790770E+2	-9.989985E-2	2.666203E+0	-2.206836E-9	8.382672E-6
7.795560E+2	-1.000280E-1	2.661187E+0	-2.146282E-9	8.382103E-6
7.800260E+2	-1.000151E-1	2.656092E+0	-2.138872E-9	8.375055E-6
7.804860E+2	-1.000291E-1	2.651099E+0	-2.032636E-9	8.378664E-6
7.809640E+2	-1.000479E-1	2.646480E+0	-2.146226E-9	8.374361E-6
7.814310E+2	-1.000285E-1	2.641385E+0	-2.089486E-9	8.371898E-6
7.819240E+2	-1.000607E-1	2.634742E+0	-2.044027E-9	8.368967E-6
7.823960E+2	-9.999121E-2	2.630807E+0	-2.078108E-9	8.362883E-6
7.828570E+2	-1.000279E-1	2.625286E+0	-2.161504E-9	8.362543E-6
7.833280E+2	-1.000209E-1	2.621125E+0	-1.805381E-9	8.361183E-6
7.837970E+2	-1.000133E-1	2.616030E+0	-2.032676E-9	8.356529E-6
7.842640E+2	-1.001126E-1	2.611531E+0	-2.116004E-9	8.355733E-6
7.847540E+2	-1.000407E-1	2.606725E+0	-2.055405E-9	8.356711E-6
7.852220E+2	-1.000139E-1	2.601104E+0	-2.093315E-9	8.345302E-6
7.856950E+2	-1.000355E-1	2.596196E+0	-1.953288E-9	8.352067E-6
7.861550E+2	-1.000379E-1	2.590761E+0	-2.051630E-9	8.346266E-6
7.866180E+2	-1.000005E-1	2.585378E+0	-2.002383E-9	8.342655E-6
7.870920E+2	-9.998990E-2	2.581083E+0	-2.017510E-9	8.342177E-6
7.875570E+2	-1.000635E-1	2.576344E+0	-2.108441E-9	8.335931E-6
7.880290E+2	-1.000133E-1	2.571029E+0	-2.044147E-9	8.331656E-6
7.885120E+2	-1.000215E-1	2.565698E+0	-2.085725E-9	8.334715E-6
7.889880E+2	-1.000501E-1	2.561044E+0	-1.975865E-9	8.333754E-6
7.894590E+2	-1.000227E-1	2.556102E+0	-1.983416E-9	8.328416E-6
7.899300E+2	-9.999169E-2	2.551075E+0	-2.074333E-9	8.327283E-6
7.903830E+2	-9.999869E-2	2.546759E+0	-2.089513E-9	8.321752E-6
7.908520E+2	-1.000776E-1	2.541191E+0	-1.987217E-9	8.319965E-6
7.913210E+2	-9.992207E-2	2.536435E+0	-2.047829E-9	8.318821E-6
7.917820E+2	-1.000501E-1	2.531443E+0	-2.028901E-9	8.312337E-6
7.922580E+2	-1.000361E-1	2.526382E+0	-2.051604E-9	8.309761E-6
7.927280E+2	-1.000355E-1	2.520848E+0	-2.063035E-9	8.308642E-6
7.931900E+2	-1.000185E-1	2.515957E+0	-1.960673E-9	8.310697E-6
7.936640E+2	-1.000291E-1	2.511302E+0	-2.070599E-9	8.306390E-6
7.941650E+2	-1.000361E-1	2.506073E+0	-2.085698E-9	8.300615E-6
7.945930E+2	-1.000133E-1	2.500978E+0	-1.994664E-9	8.302764E-6
7.950640E+2	-9.996768E-2	2.495918E+0	-1.983274E-9	8.293126E-6
7.955240E+2	-1.000057E-1	2.491332E+0	-1.922791E-9	8.291446E-6
7.959790E+2	-1.000127E-1	2.485866E+0	-2.051697E-9	8.288795E-6
7.964540E+2	-1.000215E-1	2.480991E+0	-2.021272E-9	8.287537E-6
7.969170E+2	-1.000145E-1	2.476624E+0	-1.975852E-9	8.288526E-6
7.973690E+2	-9.999869E-2	2.471175E+0	-2.051577E-9	8.274418E-6
7.978180E+2	-1.000145E-1	2.466063E+0	-1.930393E-9	8.274108E-6
7.982770E+2	-1.000151E-1	2.461088E+0	-1.839463E-9	8.280233E-6
7.987390E+2	-1.000379E-1	2.455943E+0	-1.971935E-9	8.272023E-6
7.992090E+2	-1.000624E-1	2.451286E+0	-1.960673E-9	8.267722E-6
7.996810E+2	-9.995189E-2	2.445857E+0	-1.911427E-9	8.263433E-6
8.001470E+2	-1.000467E-1	2.439919E+0	-1.956911E-9	8.264384E-6
8.006090E+2	-9.999169E-2	2.435904E+0	-1.991147E-9	8.260095E-6
8.010820E+2	-1.000087E-1	2.430592E+0	-1.888722E-9	8.261584E-6
8.015440E+2	-9.999286E-2	2.425902E+0	-2.055299E-9	8.260356E-6
8.020080E+2	-9.996946E-2	2.421466E+0	-1.873557E-9	8.251543E-6
8.024820E+2	-9.997708E-2	2.415497E+0	-1.824334E-9	8.252167E-6
8.029460E+2	-1.000559E-1	2.410908E+0	-1.987191E-9	8.249502E-6
8.034110E+2	-1.000291E-1	2.405879E+0	-1.926617E-9	8.247399E-6
8.038860E+2	-1.000221E-1	2.400886E+0	-1.975852E-9	8.244508E-6
8.043570E+2	-1.000717E-1	2.395893E+0	-1.884884E-9	8.237060E-6
8.048200E+2	-1.000209E-1	2.391070E+0	-1.892510E-9	8.236436E-6
8.052930E+2	-1.000069E-1	2.386009E+0	-1.953148E-9	8.232219E-6
8.057560E+2	-1.000215E-1	2.380984E+0	-1.968340E-9	8.231246E-6
8.062100E+2	-9.998348E-2	2.376023E+0	-1.972089E-9	8.223459E-6
8.067030E+2	-1.000361E-1	2.371083E+0	-2.002396E-9	8.221917E-6
8.071830E+2	-9.998064E-2	2.365889E+0	-1.911464E-9	8.218291E-6
8.076470E+2	-9.999169E-2	2.361399E+0	-1.865992E-9	8.214545E-6
8.081110E+2	-1.000233E-1	2.355565E+0	-1.888734E-9	8.205581E-6
8.085630E+2	-1.000303E-1	2.350155E+0	-1.854640E-9	8.208558E-6
8.090720E+2	-9.999347E-2	2.345966E+0	-1.835686E-9	8.200358E-6
8.095520E+2	-1.000215E-1	2.340973E+0	-1.915252E-9	8.197445E-6
8.100210E+2	-1.000063E-1	2.335911E+0	-1.858416E-9	8.202644E-6
8.104850E+2	-9.993906E-2	2.330887E+0	-1.805416E-9	8.197174E-6
8.109460E+2	-1.000198E-1	2.325910E+0	-1.926567E-9	8.191349E-6
8.114160E+2	-1.000385E-1	2.321187E+0	-1.733403E-9	8.191497E-6
8.118830E+2	-1.000361E-1	2.316633E+0	-1.771309E-9	8.189867E-6
8.123470E+2	-1.000145E-1	2.311732E+0	-1.888722E-9	8.180273E-6
8.128210E+2	-9.994547E-2	2.306124E+0	-1.657617E-9	8.183233E-6
8.132900E+2	-1.000992E-1	2.300800E+0	-1.865968E-9	8.175420E-6
8.137440E+2	-9.996768E-2	2.296192E+0	-1.820534E-9	8.172725E-6
8.141890E+2	-9.999929E-2	2.290607E+0	-1.877370E-9	8.171191E-6
8.146550E+2	-1.000221E-1	2.285868E+0	-1.949296E-9	8.165313E-6
8.151180E+2	-1.000145E-1	2.280791E+0	-1.858428E-9	8.163111E-6
8.155850E+2	-9.999987E-2	2.276390E+0	-1.854604E-9	8.161194E-6
8.160530E+2	-1.000379E-1	2.271951E+0	-1.790227E-9	8.152308E-6
8.165320E+2	-9.998871E-2	2.265697E+0	-1.748557E-9	8.149420E-6
8.169880E+2	-1.000145E-1	2.261004E+0	-1.843287E-9	8.150827E-6
8.174920E+2	-1.000023E-1	2.256096E+0	-1.691733E-9	8.141436E-6
8.179730E+2	-9.998348E-2	2.251064E+0	-1.858428E-9	8.137931E-6
8.184410E+2	-1.000151E-1	2.246549E+0	-1.778886E-9	8.134260E-6
8.189130E+2	-1.000215E-1	2.241048E+0	-1.763733E-9	8.134824E-6
8.193680E+2	-9.995307E-2	2.235886E+0	-1.843239E-9	8.126351E-6
8.198400E+2	-1.000139E-1	2.230410E+0	-1.756145E-9	8.123276E-6
8.203410E+2	-1.000081E-1	2.225885E+0	-1.862253E-9	8.119429E-6
8.207820E+2	-9.995307E-2	2.220893E+0	-1.756145E-9	8.118192E-6
8.212470E+2	-1.000209E-1	2.215815E+0	-1.680423E-9	8.114704E-6
8.217110E+2	-1.000215E-1	2.210510E+0	-1.775063E-9	8.110536E-6
8.221650E+2	-1.000419E-1	2.205988E+0	-1.816781E-9	8.105999E-6
8.226650E+2	-1.000069E-1	2.200951E+0	-1.706886E-9	8.104925E-6
8.231650E+2	-9.999286E-2	2.195914E+0	-1.786439E-9	8.098598E-6
8.236390E+2	-1.000291E-1	2.191359E+0	-1.782674E-9	8.094551E-6
8.241260E+2	-9.993026E-2	2.185844E+0	-1.718239E-9	8.090857E-6
8.245920E+2	-1.000507E-1	2.181020E+0	-1.759933E-9	8.091755E-6
8.250650E+2	-9.999751E-2	2.175789E+0	-1.756156E-9	8.088146E-6
8.255320E+2	-1.000197E-1	2.170810E+0	-1.850876E-9	8.080617E-6
8.260010E+2	-1.000361E-1	2.166086E+0	-1.714462E-9	8.074800E-6
8.264760E+2	-1.000279E-1	2.160641E+0	-1.831862E-9	8.072597E-6
8.269450E+2	-1.000209E-1	2.155902E+0	-1.710651E-9	8.066837E-6
8.274110E+2	-1.000285E-1	2.151601E+0	-1.468226E-9	8.063007E-6
8.278750E+2	-9.996768E-2	2.145946E+0	-1.828146E-9	8.056608E-6
8.283420E+2	-1.000203E-1	2.141108E+0	-1.657660E-9	8.056723E-6
8.288130E+2	-1.000425E-1	2.136016E+0	-1.691722E-9	8.045578E-6
8.292760E+2	-1.000403E-1	2.131361E+0	-1.865992E-9	8.043263E-6
8.297430E+2	-1.000361E-1	2.126016E+0	-1.627354E-9	8.037839E-6
8.302060E+2	-1.000145E-1	2.120839E+0	-1.775075E-9	8.032646E-6
8.307070E+2	-1.000087E-1	2.115664E+0	-1.657628E-9	8.027231E-6
8.311570E+2	-1.000980E-1	2.110897E+0	-1.744814E-9	8.024166E-6
8.316230E+2	-1.000227E-1	2.105481E+0	-1.676635E-9	8.022498E-6
8.320940E+2	-1.000415E-1	2.100159E+0	-1.665215E-9	8.015758E-6
8.325520E+2	-1.000291E-1	2.095150E+0	-1.714462E-9	8.013403E-6
8.330130E+2	-1.000139E-1	2.090134E+0	-1.706908E-9	8.005694E-6
8.334800E+2	-1.000431E-1	2.085102E+0	-1.771170E-9	8.006586E-6
8.339510E+2	-1.000285E-1	2.080188E+0	-1.714485E-9	8.003919E-6
8.344140E+2	-1.000133E-1	2.075282E+0	-1.680435E-9	7.992975E-6
8.348810E+2	-1.000343E-1	2.070125E+0	-1.759875E-9	7.988264E-6
8.353430E+2	-9.992326E-2	2.065150E+0	-1.631121E-9	7.989994E-6
8.358380E+2	-1.000035E-1	2.060179E+0	-1.672769E-9	7.983707E-6
8.363170E+2	-9.999929E-2	2.055057E+0	-1.653916E-9	7.980205E-6
8.367930E+2	-1.000291E-1	2.050148E+0	-1.669014E-9	7.972827E-6
8.372620E+2	-1.000285E-1	2.045155E+0	-1.562942E-9	7.969475E-6
8.377340E+2	-1.000367E-1	2.040125E+0	-1.661449E-9	7.962730E-6
8.381970E+2	-1.000133E-1	2.035144E+0	-1.680401E-9	7.962914E-6
8.386680E+2	-9.997647E-2	2.030170E+0	-1.661438E-9	7.957296E-6
8.391320E+2	-1.000227E-1	2.025172E+0	-1.634909E-9	7.950323E-6
8.395970E+2	-1.000227E-1	2.020184E+0	-1.593291E-9	7.944420E-6
8.400690E+2	-1.000431E-1	2.015157E+0	-1.581894E-9	7.939090E-6
8.405310E+2	-1.000075E-1	2.010184E+0	-1.608423E-9	7.932815E-6
8.410110E+2	-9.996068E-2	2.004921E+0	-1.597005E-9	7.932349E-6
8.414750E+2	-1.000063E-1	2.000165E+0	-1.517473E-9	7.925173E-6
8.419300E+2	-1.000139E-1	1.995227E+0	-1.585641E-9	7.916564E-6
8.424040E+2	-1.000193E-1	1.990043E+0	-1.509907E-9	7.912327E-6
8.428760E+2	-1.000139E-1	1.985098E+0	-1.559217E-9	7.904780E-6
8.433400E+2	-1.000087E-1	1.980155E+0	-1.619777E-9	7.904569E-6
8.438100E+2	-1.000081E-1	1.975202E+0	-1.589524E-9	7.896308E-6
8.442800E+2	-1.000011E-1	1.970129E+0	-1.642442E-9	7.895343E-6
8.447420E+2	-1.000157E-1	1.965133E+0	-1.487167E-9	7.889068E-6
8.452420E+2	-1.000017E-1	1.960085E+0	-1.612179E-9	7.881690E-6
8.457080E+2	-1.000373E-1	1.955109E+0	-1.468226E-9	7.876393E-6
8.461850E+2	-9.991625E-2	1.950025E+0	-1.490965E-9	7.875331E-6
8.466530E+2	-1.000057E-1	1.945089E+0	-1.475802E-9	7.870714E-6
8.471170E+2	-1.000555E-1	1.940126E+0	-1.498552E-9	7.861955E-6
8.475890E+2	-9.996887E-2	1.935103E+0	-1.562922E-9	7.854715E-6
8.480620E+2	-1.000063E-1	1.930119E+0	-1.578085E-9	7.852423E-6
8.485250E+2	-9.997588E-2	1.925109E+0	-1.377307E-9	7.851469E-6
8.489960E+2	-1.000291E-1	1.920057E+0	-1.487167E-9	7.846775E-6
8.494700E+2	-1.000133E-1	1.915175E+0	-1.502310E-9	7.833260E-6
8.499420E+2	-9.995307E-2	1.910079E+0	-1.672791E-9	7.825947E-6
8.504100E+2	-1.000333E-1	1.905159E+0	-1.604592E-9	7.826933E-6
8.508920E+2	-9.994547E-2	1.900072E+0	-1.453180E-9	7.821923E-6
8.513570E+2	-9.995307E-2	1.895020E+0	-1.532626E-9	7.813397E-6
8.518280E+2	-1.000151E-1	1.890087E+0	-1.445506E-9	7.808666E-6
8.522980E+2	-9.999286E-2	1.885005E+0	-1.589355E-9	7.800746E-6
8.527690E+2	-9.997529E-2	1.880063E+0	-1.415266E-9	7.796265E-6
8.532330E+2	-1.000057E-1	1.875087E+0	-1.381086E-9	7.789788E-6
8.537320E+2	-1.000157E-1	1.870073E+0	-1.532616E-9	7.789141E-6
8.541860E+2	-9.992207E-2	1.865084E+0	-1.494763E-9	7.779597E-6
8.546680E+2	-1.000279E-1	1.860104E+0	-1.388663E-9	7.773145E-6
8.551450E+2	-1.000355E-1	1.855085E+0	-1.487227E-9	7.767590E-6
8.556160E+2	-1.000257E-1	1.850038E+0	-1.453073E-9	7.763157E-6
8.560830E+2	-1.000279E-1	1.845070E+0	-1.506128E-9	7.754707E-6
8.565510E+2	-1.000273E-1	1.840098E+0	-1.415209E-9	7.757467E-6
8.570240E+2	-1.000209E-1	1.835155E+0	-1.195488E-9	7.751088E-6
8.574930E+2	-1.000215E-1	1.830155E+0	-1.328069E-9	7.746413E-6
8.579610E+2	-1.000127E-1	1.825044E+0	-1.487057E-9	7.737806E-6
8.584330E+2	-1.000203E-1	1.820106E+0	-1.445477E-9	7.729503E-6
8.589040E+2	-1.000291E-1	1.815083E+0	-1.388682E-9	7.727951E-6
8.593640E+2	-1.000139E-1	1.810107E+0	-1.203073E-9	7.714754E-6
8.598410E+2	-1.000087E-1	1.805168E+0	-1.415190E-9	7.708857E-6
8.603060E+2	-1.000285E-1	1.800133E+0	-1.460630E-9	7.703050E-6
8.607690E+2	-1.000286E-1	1.795061E+0	-1.339407E-9	7.703653E-6
8.612430E+2	-1.000215E-1	1.790142E+0	-1.456851E-9	7.691719E-6
8.617090E+2	-1.000239E-1	1.784997E+0	-1.710742E-9	7.689227E-6
8.621770E+2	-1.000413E-1	1.780073E+0	-1.312889E-9	7.682855E-6
8.626400E+2	-9.999929E-2	1.775073E+0	-1.381077E-9	7.674350E-6
8.631060E+2	-1.000057E-1	1.770055E+0	-1.475674E-9	7.669512E-6
8.635950E+2	-1.000139E-1	1.765111E+0	-1.373631E-9	7.663931E-6
8.640610E+2	-1.000221E-1	1.760095E+0	-1.369740E-9	7.659236E-6
8.645410E+2	-1.000647E-1	1.755137E+0	-1.358339E-9	7.645417E-6
8.650100E+2	-1.000448E-1	1.749928E+0	-1.312952E-9	7.638777E-6
8.654830E+2	-1.000145E-1	1.745060E+0	-1.354578E-9	7.630258E-6
8.659500E+2	-1.000263E-1	1.740059E+0	-1.305331E-9	7.621401E-6
8.664140E+2	-1.000735E-1	1.735111E+0	-1.335646E-9	7.615762E-6
8.668860E+2	-1.000145E-1	1.730142E+0	-1.335655E-9	7.611362E-6
8.673510E+2	-1.000349E-1	1.725028E+0	-1.305331E-9	7.609129E-6
8.678290E+2	-1.000145E-1	1.720030E+0	-1.293975E-9	7.599013E-6
8.683040E+2	-1.000209E-1	1.715114E+0	-1.327943E-9	7.597664E-6
8.687640E+2	-1.000145E-1	1.710122E+0	-1.282619E-9	7.591821E-6
8.692430E+2	-1.000057E-1	1.705086E+0	-1.373464E-9	7.579702E-6
8.697160E+2	-1.000197E-1	1.700090E+0	-1.365933E-9	7.567786E-6
8.701740E+2	-9.999644E-2	1.695043E+0	-1.271228E-9	7.564636E-6
8.706440E+2	-9.996887E-2	1.690116E+0	-1.305348E-9	7.563014E-6
8.711180E+2	-1.000063E-1	1.685117E+0	-1.290116E-9	7.552789E-6
8.715850E+2	-1.000005E-1	1.680113E+0	-1.335637E-9	7.543446E-6
8.720540E+2	-9.997529E-2	1.675179E+0	-1.244659E-9	7.537706E-6
8.725260E+2	-1.000934E-1	1.670096E+0	-1.278778E-9	7.533893E-6
8.729820E+2	-1.000279E-1	1.665081E+0	-1.203048E-9	7.529385E-6
8.734480E+2	-9.995248E-2	1.660155E+0	-1.108349E-9	7.519675E-6
8.739110E+2	-9.998646E-2	1.655129E+0	-1.278822E-9	7.512220E-6
8.743740E+2	-1.000057E-1	1.650124E+0	-1.290160E-9	7.504966E-6
8.748410E+2	-1.000367E-1	1.645087E+0	-1.320448E-9	7.497042E-6
8.753150E+2	-1.000361E-1	1.640097E+0	-1.233371E-9	7.487931E-6
8.757780E+2	-1.000145E-1	1.635106E+0	-1.168929E-9	7.478215E-6
8.762590E+2	-9.998526E-2	1.630080E+0	-1.195438E-9	7.470270E-6
8.767290E+2	-1.000075E-1	1.625090E+0	-1.150020E-9	7.469424E-6
8.771850E+2	-9.999809E-2	1.620130E+0	-1.282601E-9	7.457415E-6
8.776620E+2	-1.000215E-1	1.615115E+0	-1.237218E-9	7.453459E-6
8.781370E+2	-1.000139E-1	1.610095E+0	-1.240922E-9	7.440797E-6
8.785930E+2	-1.000057E-1	1.605115E+0	-1.176538E-9	7.437195E-6
8.790680E+2	-1.000437E-1	1.600178E+0	-1.244804E-9	7.428609E-6
8.795380E+2	-9.999987E-2	1.595138E+0	-1.206828E-9	7.419707E-6
8.799910E+2	-1.000151E-1	1.590220E+0	-1.199259E-9	7.403132E-6
8.804380E+2	-9.999869E-2	1.585016E+0	-1.157549E-9	7.399048E-6
8.808990E+2	-1.000437E-1	1.580203E+0	-1.146224E-9	7.390747E-6
8.813710E+2	-1.000367E-1	1.575094E+0	-1.131071E-9	7.384739E-6
8.818310E+2	-9.999929E-2	1.570169E+0	-1.138655E-9	7.378433E-6
8.823030E+2	-1.000221E-1	1.565142E+0	-1.199251E-9	7.369020E-6
8.827750E+2	-1.000209E-1	1.560099E+0	-1.142459E-9	7.357159E-6
8.832330E+2	-1.000361E-1	1.555154E+0	-1.161377E-9	7.350902E-6
8.837030E+2	-1.000005E-1	1.550196E+0	-1.184115E-9	7.344873E-6
8.841770E+2	-1.000169E-1	1.545179E+0	-1.165149E-9	7.333854E-6
8.846380E+2	-1.000209E-1	1.540157E+0	-1.093188E-9	7.329069E-6
8.851300E+2	-1.000081E-1	1.535157E+0	-1.104553E-9	7.316090E-6
8.856000E+2	-1.000139E-1	1.530095E+0	-1.142443E-9	7.310422E-6
8.860770E+2	-9.992207E-2	1.525102E+0	-1.044007E-9	7.306189E-6
8.865450E+2	-1.000063E-1	1.520010E+0	-8.166456E-10	7.301028E-6
8.870100E+2	-1.000063E-1	1.515136E+0	-1.195496E-9	7.285983E-6
8.874810E+2	-1.000297E-1	1.510042E+0	-9.681690E-10	7.276949E-6
8.879490E+2	-9.999169E-2	1.505112E+0	-1.085589E-9	7.272297E-6
8.884080E+2	-1.000157E-1	1.500102E+0	-1.138639E-9	7.261991E-6
8.888840E+2	-1.000133E-1	1.495131E+0	-9.643876E-10	7.254609E-6
8.893560E+2	-1.000145E-1	1.490166E+0	-8.734757E-10	7.249033E-6
8.898140E+2	-1.000215E-1	1.485118E+0	-1.119745E-9	7.241263E-6
8.903060E+2	-1.000355E-1	1.480185E+0	-1.078035E-9	7.233238E-6
8.907850E+2	-1.000227E-1	1.475104E+0	-9.985736E-10	7.220633E-6
8.912500E+2	-9.999987E-2	1.470138E+0	-1.203039E-9	7.213492E-6
8.917230E+2	-1.000892E-1	1.465174E+0	-1.040167E-9	7.202179E-6
8.921940E+2	-1.000700E-1	1.460119E+0	-1.047744E-9	7.195785E-6
8.926740E+2	-1.000075E-1	1.455153E+0	-1.062882E-9	7.182234E-6
8.931330E+2	-1.000425E-1	1.450113E+0	-1.021204E-9	7.174729E-6
8.935950E+2	-1.000005E-1	1.445107E+0	-9.606403E-10	7.168111E-6
8.940890E+2	-9.999049E-2	1.440032E+0	-1.047722E-9	7.159969E-6
8.945990E+2	-9.994725E-2	1.435135E+0	-9.643739E-10	7.146868E-6
8.950720E+2	-1.000069E-1	1.430156E+0	-9.454396E-10	7.138131E-6
8.955310E+2	-1.000139E-1	1.425099E+0	-1.081869E-9	7.124277E-6
8.960010E+2	-9.999228E-2	1.420107E+0	-1.267526E-9	7.117303E-6
8.964710E+2	-1.000005E-1	1.414961E+0	-9.340483E-10	7.107239E-6
8.969350E+2	-9.999406E-2	1.410130E+0	-1.062875E-9	7.096926E-6
8.974450E+2	-1.000279E-1	1.405110E+0	-1.187870E-9	7.087080E-6
8.979270E+2	-1.000215E-1	1.400148E+0	-1.013628E-9	7.078762E-6
8.983970E+2	-1.000549E-1	1.395134E+0	-1.157597E-9	7.067732E-6
8.988610E+2	-1.000221E-1	1.390160E+0	-9.644013E-10	7.053841E-6
8.993260E+2	-1.000011E-1	1.385106E+0	-1.024993E-9	7.045079E-6
8.997990E+2	-1.000081E-1	1.380148E+0	-9.340883E-10	7.037507E-6
9.002750E+2	-1.000145E-1	1.375103E+0	-9.568519E-10	7.026575E-6
9.007400E+2	-1.000203E-1	1.370102E+0	-6.727124E-10	7.017752E-6
9.012090E+2	-1.000221E-1	1.365124E+0	-8.583351E-10	7.007721E-6
9.016790E+2	-1.000151E-1	1.360176E+0	-1.024993E-9	6.998035E-6
9.021470E+2	-1.000145E-1	1.355148E+0	-9.719711E-10	6.988141E-6
9.026190E+2	-1.000063E-1	1.350112E+0	-9.643739E-10	6.975691E-6
9.030870E+2	-9.999987E-2	1.345146E+0	-8.999872E-10	6.962544E-6
9.035470E+2	-9.999869E-2	1.340040E+0	-8.848406E-10	6.950659E-6
9.040460E+2	-9.998170E-2	1.335153E+0	-9.378698E-10	6.942420E-6
9.045220E+2	-1.000139E-1	1.330091E+0	-7.105798E-10	6.936811E-6
9.049980E+2	-1.000169E-1	1.325106E+0	-8.848597E-10	6.925775E-6
9.054680E+2	-1.000145E-1	1.320173E+0	-6.802788E-10	6.914259E-6
9.059330E+2	-9.993086E-2	1.315173E+0	-1.146097E-9	6.900301E-6
9.064320E+2	-1.000005E-1	1.310128E+0	-9.151337E-10	6.888978E-6
9.069070E+2	-9.999929E-2	1.305110E+0	-7.976985E-10	6.878455E-6
9.073850E+2	-9.999869E-2	1.300091E+0	-7.825571E-10	6.866821E-6
9.078570E+2	-1.000121E-1	1.295098E+0	-8.128396E-10	6.857146E-6
9.083280E+2	-1.000169E-1	1.290157E+0	-8.166575E-10	6.850349E-6
9.088010E+2	-1.000069E-1	1.285113E+0	-9.075638E-10	6.835260E-6
9.092660E+2	-1.000215E-1	1.280077E+0	-7.825398E-10	6.824028E-6
9.097330E+2	-1.000227E-1	1.275169E+0	-8.014984E-10	6.813918E-6
9.102030E+2	-1.000145E-1	1.270151E+0	-7.067968E-10	6.802156E-6
9.106760E+2	-1.000215E-1	1.265192E+0	-7.522508E-10	6.791633E-6
9.111370E+2	-9.998348E-2	1.260182E+0	-8.166994E-10	6.776969E-6
9.116110E+2	-1.000251E-1	1.255291E+0	-8.431879E-10	6.766184E-6
9.120840E+2	-1.000279E-1	1.250205E+0	-8.052691E-10	6.755195E-6
9.125540E+2	-1.000203E-1	1.245136E+0	-7.977160E-10	6.741173E-6
9.130320E+2	-1.000133E-1	1.240193E+0	-8.204398E-10	6.728259E-6
9.135020E+2	-1.000203E-1	1.235158E+0	-8.431511E-10	6.721515E-6
9.139700E+2	-1.000209E-1	1.230165E+0	-7.446799E-10	6.709174E-6
9.144420E+2	-1.001150E-1	1.225122E+0	-8.772640E-10	6.698540E-6
9.149120E+2	-9.991625E-2	1.220129E+0	-7.673301E-10	6.682157E-6
9.153820E+2	-1.000215E-1	1.215120E+0	-7.181564E-10	6.672555E-6
9.158850E+2	-9.990805E-2	1.210152E+0	-8.696373E-10	6.659307E-6
9.163620E+2	-9.998289E-2	1.205166E+0	-7.673983E-10	6.652598E-6
9.168400E+2	-1.000075E-1	1.200191E+0	-7.446743E-10	6.637443E-6
9.173110E+2	-1.000011E-1	1.195148E+0	-8.317926E-10	6.618628E-6
9.177700E+2	-1.001114E-1	1.190171E+0	-6.613271E-10	6.606443E-6
9.182460E+2	-1.000127E-1	1.185136E+0	-6.878501E-10	6.591662E-6
9.187200E+2	-9.992385E-2	1.180193E+0	-8.014868E-10	6.580031E-6
9.191910E+2	-1.000355E-1	1.175243E+0	-6.802839E-10	6.567332E-6
9.196590E+2	-1.000285E-1	1.170133E+0	-7.901162E-10	6.553319E-6
9.201270E+2	-9.996364E-2	1.165190E+0	-6.764853E-10	6.541472E-6
9.205830E+2	-1.000145E-1	1.160163E+0	-7.787401E-10	6.518967E-6
9.210360E+2	-1.000057E-1	1.155229E+0	-5.060045E-10	6.509328E-6
9.215060E+2	-1.000215E-1	1.150135E+0	-7.105745E-10	6.495995E-6
9.219810E+2	-1.000197E-1	1.145157E+0	-6.310162E-10	6.488605E-6
9.224430E+2	-1.000221E-1	1.140133E+0	-6.499425E-10	6.475444E-6
9.229180E+2	-1.000355E-1	1.135132E+0	-7.257275E-10	6.455102E-6
9.233860E+2	-9.999525E-2	1.130171E+0	-7.143627E-10	6.443851E-6
9.238480E+2	-1.000215E-1	1.125202E+0	-6.423760E-10	6.422154E-6
9.242990E+2	-9.999169E-2	1.120152E+0	-6.802632E-10	6.414889E-6
9.247670E+2	-1.000233E-1	1.115150E+0	-6.424302E-10	6.399518E-6
9.252400E+2	-1.000151E-1	1.110116E+0	-6.689088E-10	6.385633E-6
