Series Value
K2400-V -1.100083E+0 [V]

time[s]	K2400-V [V]	K2400-2-V [V]	 K2400-I [A]	K2400-2-I [A]	
6.005590E+2	-1.100089E+0	2.780356E+0	-8.935041E-9	2.591418E-8
6.008980E+2	-1.100068E+0	2.776415E+0	-8.836383E-9	2.476680E-8
6.012960E+2	-1.100130E+0	2.771620E+0	-8.753042E-9	2.499943E-8
6.016340E+2	-1.100114E+0	2.766270E+0	-8.821337E-9	2.891770E-8
6.020290E+2	-1.100112E+0	2.761013E+0	-8.669490E-9	3.024713E-8
6.023630E+2	-1.100115E+0	2.756237E+0	-8.768142E-9	2.583776E-8
6.027570E+2	-1.100120E+0	2.750663E+0	-8.741730E-9	2.513904E-8
6.031030E+2	-1.100006E+0	2.746204E+0	-8.714948E-9	2.723996E-8
6.035090E+2	-1.100109E+0	2.741211E+0	-8.764513E-9	2.944155E-8
6.039060E+2	-1.100125E+0	2.735891E+0	-8.806024E-9	2.758729E-8
6.042390E+2	-1.100116E+0	2.731170E+0	-8.711265E-9	3.014548E-8
6.046440E+2	-1.100100E+0	2.725924E+0	-8.699954E-9	2.865470E-8
6.049880E+2	-1.100114E+0	2.721505E+0	-8.738049E-9	2.901878E-8
6.053810E+2	-1.100093E+0	2.716258E+0	-8.817978E-9	2.946856E-8
6.057220E+2	-1.100146E+0	2.711236E+0	-8.825394E-9	2.500807E-8
6.061160E+2	-1.100091E+0	2.706666E+0	-8.760671E-9	2.410568E-8
6.064520E+2	-1.100102E+0	2.701383E+0	-8.961940E-9	2.652395E-8
6.068490E+2	-1.100102E+0	2.695870E+0	-8.764141E-9	2.934916E-8
6.071840E+2	-1.100121E+0	2.690684E+0	-8.700112E-9	2.984877E-8
6.075810E+2	-1.100123E+0	2.685999E+0	-8.806185E-9	2.704494E-8
6.079110E+2	-1.100009E+0	2.680989E+0	-8.836330E-9	2.455875E-8
6.083140E+2	-1.100063E+0	2.676709E+0	-8.715159E-9	2.635064E-8
6.086540E+2	-1.100093E+0	2.671124E+0	-8.817549E-9	2.477087E-8
6.090520E+2	-1.100093E+0	2.665841E+0	-8.790924E-9	2.978947E-8
6.093920E+2	-1.100120E+0	2.661151E+0	-8.714948E-9	3.010291E-8
6.097820E+2	-1.100025E+0	2.656110E+0	-8.772143E-9	2.549112E-8
6.101180E+2	-1.100167E+0	2.651353E+0	-8.817496E-9	2.417769E-8
6.105110E+2	-1.100124E+0	2.646360E+0	-8.688747E-9	2.540978E-8
6.108480E+2	-1.100083E+0	2.640157E+0	-8.673436E-9	2.855323E-8
6.112440E+2	-1.100073E+0	2.635800E+0	-8.787136E-9	2.743997E-8
6.115770E+2	-1.100103E+0	2.630705E+0	-8.700007E-9	2.883299E-8
6.119790E+2	-1.100104E+0	2.625779E+0	-8.896239E-9	2.530509E-8
6.123140E+2	-1.100093E+0	2.620973E+0	-8.707742E-9	2.499536E-8
6.127090E+2	-1.100083E+0	2.616220E+0	-8.700112E-9	2.904439E-8
6.130440E+2	-1.100128E+0	2.611326E+0	-8.711318E-9	2.965817E-8
6.134430E+2	-1.100134E+0	2.606097E+0	-8.601354E-9	2.931104E-8
6.137800E+2	-1.100073E+0	2.601241E+0	-8.700112E-9	2.705359E-8
6.141770E+2	-1.100117E+0	2.596179E+0	-8.643077E-9	2.528306E-8
6.145150E+2	-1.100166E+0	2.590915E+0	-8.764673E-9	2.385985E-8
6.149110E+2	-1.100157E+0	2.586211E+0	-8.707689E-9	2.449504E-8
6.152480E+2	-1.100099E+0	2.580845E+0	-8.760991E-9	2.896293E-8
6.156440E+2	-1.100111E+0	2.576006E+0	-8.726471E-9	2.980299E-8
6.160130E+2	-1.100090E+0	2.571081E+0	-8.745466E-9	2.419854E-8
6.163920E+2	-1.100125E+0	2.565884E+0	-8.745518E-9	2.777348E-8
6.167850E+2	-1.100112E+0	2.560807E+0	-8.802129E-9	3.010776E-8
6.171200E+2	-1.100091E+0	2.556085E+0	-8.757575E-9	2.646799E-8
6.175270E+2	-1.100070E+0	2.550922E+0	-8.787243E-9	2.411415E-8
6.178930E+2	-1.100095E+0	2.546117E+0	-8.810455E-9	2.618986E-8
6.182870E+2	-1.100091E+0	2.541310E+0	-8.711318E-9	2.952302E-8
6.186220E+2	-1.100103E+0	2.536165E+0	-8.684748E-9	2.951859E-8
6.190200E+2	-1.100105E+0	2.531223E+0	-8.734207E-9	2.423259E-8
6.193520E+2	-1.100142E+0	2.526196E+0	-8.669701E-9	2.413533E-8
6.197500E+2	-1.100085E+0	2.521034E+0	-8.669753E-9	2.666390E-8
6.200860E+2	-1.100143E+0	2.516177E+0	-8.768621E-9	2.682928E-8
6.204850E+2	-1.100107E+0	2.511116E+0	-8.681065E-9	2.811196E-8
6.208250E+2	-1.100090E+0	2.505870E+0	-8.737730E-9	2.794752E-8
6.212240E+2	-1.100061E+0	2.500978E+0	-8.696852E-9	2.923519E-8
6.215640E+2	-1.100086E+0	2.496138E+0	-8.684537E-9	2.860406E-8
6.219570E+2	-1.100112E+0	2.491078E+0	-8.787083E-9	2.584606E-8
6.222950E+2	-1.100083E+0	2.486288E+0	-8.783402E-9	2.364774E-8
6.226910E+2	-1.100099E+0	2.481126E+0	-8.745571E-9	2.377058E-8
6.230310E+2	-1.100083E+0	2.476201E+0	-8.760725E-9	2.402911E-8
6.234290E+2	-1.100110E+0	2.471276E+0	-8.722789E-9	2.422379E-8
6.237680E+2	-1.100086E+0	2.465708E+0	-8.771877E-9	2.501231E-8
6.241670E+2	-1.100119E+0	2.461326E+0	-8.692272E-9	2.838014E-8
6.245030E+2	-1.100134E+0	2.455875E+0	-8.628239E-9	2.845966E-8
6.248980E+2	-1.100132E+0	2.450967E+0	-8.677540E-9	2.480341E-8
6.252270E+2	-1.100006E+0	2.446193E+0	-8.764407E-9	2.896430E-8
6.256230E+2	-1.100114E+0	2.441148E+0	-8.715476E-9	2.974228E-8
6.259600E+2	-1.100076E+0	2.435735E+0	-8.662123E-9	2.981086E-8
6.263610E+2	-1.100112E+0	2.430758E+0	-8.707847E-9	2.729485E-8
6.267080E+2	-1.100102E+0	2.425850E+0	-8.771983E-9	2.776962E-8
6.271160E+2	-1.100090E+0	2.421079E+0	-8.665859E-9	2.513074E-8
6.275140E+2	-1.100118E+0	2.416118E+0	-8.612877E-9	2.437612E-8
6.278640E+2	-1.100081E+0	2.411142E+0	-8.753042E-9	2.435526E-8
6.282490E+2	-1.100095E+0	2.406028E+0	-8.666070E-9	2.499113E-8
6.285880E+2	-1.100075E+0	2.400918E+0	-8.745518E-9	2.387223E-8
6.289910E+2	-1.100142E+0	2.395475E+0	-8.662071E-9	2.425834E-8
6.293280E+2	-1.100083E+0	2.391155E+0	-8.787136E-9	2.619409E-8
6.297260E+2	-1.100085E+0	2.386146E+0	-8.741730E-9	2.431829E-8
6.300690E+2	-1.100075E+0	2.381270E+0	-8.632185E-9	2.834301E-8
6.304650E+2	-1.100068E+0	2.375504E+0	-8.753095E-9	2.846082E-8
6.307990E+2	-1.100104E+0	2.371115E+0	-8.707689E-9	2.437237E-8
6.311930E+2	-1.100092E+0	2.365519E+0	-8.666175E-9	2.404182E-8
6.315300E+2	-1.100099E+0	2.361214E+0	-8.764194E-9	2.349558E-8
6.319320E+2	-1.100081E+0	2.356052E+0	-8.525850E-9	2.513091E-8
6.322670E+2	-1.100184E+0	2.350974E+0	-8.791031E-9	2.416026E-8
6.326720E+2	-1.100137E+0	2.345495E+0	-8.631870E-9	2.923884E-8
6.330030E+2	-1.100009E+0	2.340957E+0	-8.673805E-9	2.843406E-8
6.333990E+2	-1.100076E+0	2.335557E+0	-8.631818E-9	2.460127E-8
6.337340E+2	-1.100124E+0	2.330787E+0	-8.764407E-9	2.396623E-8
6.341330E+2	-1.100157E+0	2.325825E+0	-8.677329E-9	2.435966E-8
6.344700E+2	-1.100096E+0	2.320855E+0	-8.703742E-9	2.748508E-8
6.348660E+2	-1.100109E+0	2.315909E+0	-8.655021E-9	2.811215E-8
6.352050E+2	-1.100062E+0	2.310947E+0	-8.681118E-9	2.933685E-8
6.356030E+2	-1.100010E+0	2.305923E+0	-8.741730E-9	2.822228E-8
6.359380E+2	-1.100092E+0	2.300761E+0	-8.627768E-9	2.928642E-8
6.363400E+2	-1.100097E+0	2.295953E+0	-8.700165E-9	2.819743E-8
6.366770E+2	-1.100145E+0	2.290953E+0	-8.639132E-9	2.920554E-8
6.370820E+2	-1.100092E+0	2.285614E+0	-8.662282E-9	2.943043E-8
6.374100E+2	-1.100091E+0	2.280991E+0	-8.639394E-9	2.944274E-8
6.378020E+2	-1.100089E+0	2.275513E+0	-8.760565E-9	2.734181E-8
6.381570E+2	-1.100030E+0	2.270890E+0	-8.597462E-9	2.410080E-8
6.385540E+2	-1.100102E+0	2.265882E+0	-8.616612E-9	2.624545E-8
6.389060E+2	-1.100107E+0	2.260765E+0	-8.734154E-9	2.709595E-8
6.393080E+2	-1.100077E+0	2.255727E+0	-8.631766E-9	2.575374E-8
6.397150E+2	-1.100112E+0	2.250865E+0	-8.737676E-9	2.401690E-8
6.401100E+2	-1.100083E+0	2.246325E+0	-8.472763E-9	2.515598E-8
6.404470E+2	-1.100141E+0	2.241103E+0	-8.658177E-9	2.925578E-8
6.408430E+2	-1.099997E+0	2.235816E+0	-8.783241E-9	2.895101E-8
6.411920E+2	-1.100101E+0	2.230779E+0	-8.692694E-9	2.381797E-8
6.415910E+2	-1.100099E+0	2.225816E+0	-8.745571E-9	2.379192E-8
6.419910E+2	-1.100118E+0	2.220977E+0	-8.514847E-9	2.820110E-8
6.423260E+2	-1.100145E+0	2.215745E+0	-8.597462E-9	2.910792E-8
6.427200E+2	-1.100101E+0	2.210693E+0	-8.749466E-9	2.834973E-8
6.430570E+2	-1.100099E+0	2.205775E+0	-8.590147E-9	2.783278E-8
6.434580E+2	-1.100106E+0	2.200638E+0	-8.711424E-9	2.506720E-8
6.437940E+2	-1.100084E+0	2.196058E+0	-8.703901E-9	2.393186E-8
6.441890E+2	-1.100078E+0	2.190863E+0	-8.624713E-9	2.646041E-8
6.445370E+2	-1.100090E+0	2.185958E+0	-8.688747E-9	2.629116E-8
6.449250E+2	-1.100112E+0	2.180936E+0	-8.586358E-9	2.577440E-8
6.452670E+2	-1.100118E+0	2.175958E+0	-8.684906E-9	2.727809E-8
6.456680E+2	-1.100022E+0	2.170711E+0	-8.673699E-9	2.901858E-8
6.460010E+2	-1.100081E+0	2.165605E+0	-8.612877E-9	2.783297E-8
6.463980E+2	-1.100083E+0	2.160697E+0	-8.737942E-9	2.529559E-8
6.467340E+2	-1.100083E+0	2.155946E+0	-8.761044E-9	2.342796E-8
6.471310E+2	-1.100091E+0	2.151262E+0	-8.620244E-9	2.607920E-8
6.474660E+2	-1.100104E+0	2.146016E+0	-8.635554E-9	2.943891E-8
6.478620E+2	-1.100091E+0	2.140825E+0	-8.756299E-9	2.582894E-8
6.481960E+2	-1.100089E+0	2.135902E+0	-8.696324E-9	2.537624E-8
6.485950E+2	-1.100097E+0	2.130430E+0	-8.597881E-9	2.474071E-8
6.489490E+2	-1.100098E+0	2.126072E+0	-8.692482E-9	2.930740E-8
6.493410E+2	-1.100092E+0	2.120671E+0	-8.631713E-9	2.588929E-8
6.497370E+2	-1.100092E+0	2.116355E+0	-9.063459E-9	2.397014E-8
6.500730E+2	-1.100140E+0	2.110586E+0	-8.578782E-9	2.446963E-8
6.504760E+2	-1.100133E+0	2.106228E+0	-8.639447E-9	2.389765E-8
6.508090E+2	-1.100086E+0	2.100126E+0	-8.692747E-9	2.615968E-8
6.512080E+2	-1.100115E+0	2.095127E+0	-8.711001E-9	2.921805E-8
6.515610E+2	-1.100089E+0	2.090041E+0	-8.700165E-9	2.896371E-8
6.519600E+2	-1.100061E+0	2.085116E+0	-8.632132E-9	2.397829E-8
6.523540E+2	-1.100047E+0	2.080075E+0	-8.715107E-9	2.489337E-8
6.526940E+2	-1.100105E+0	2.075130E+0	-8.631713E-9	2.496114E-8
6.530950E+2	-1.100093E+0	2.070139E+0	-8.687744E-9	2.735893E-8
6.534240E+2	-1.100086E+0	2.065079E+0	-8.601616E-9	2.914142E-8
6.538230E+2	-1.100052E+0	2.060119E+0	-8.715054E-9	2.619391E-8
6.541550E+2	-1.100104E+0	2.055088E+0	-8.733889E-9	2.332175E-8
6.545520E+2	-1.100117E+0	2.050131E+0	-8.704271E-9	2.746022E-8
6.548850E+2	-1.100096E+0	2.045069E+0	-8.646971E-9	2.868454E-8
6.552830E+2	-1.100160E+0	2.040136E+0	-8.601564E-9	2.766354E-8
6.556250E+2	-1.100177E+0	2.035102E+0	-8.635816E-9	2.885801E-8
6.560210E+2	-1.100106E+0	2.030100E+0	-8.711371E-9	2.637128E-8
6.563650E+2	-1.100098E+0	2.025072E+0	-8.684906E-9	2.399963E-8
6.567680E+2	-1.100105E+0	2.020092E+0	-8.654810E-9	2.926849E-8
6.571610E+2	-1.100148E+0	2.015154E+0	-8.723054E-9	2.683739E-8
6.574950E+2	-1.100102E+0	2.010112E+0	-8.627925E-9	2.548162E-8
6.578960E+2	-1.100011E+0	2.005143E+0	-8.556053E-9	2.632117E-8
6.582260E+2	-1.100083E+0	2.000070E+0	-8.578731E-9	2.907808E-8
6.586200E+2	-1.100085E+0	1.995059E+0	-8.567417E-9	2.765488E-8
6.589580E+2	-1.100080E+0	1.990079E+0	-8.639605E-9	2.522748E-8
6.593560E+2	-1.100083E+0	1.984946E+0	-8.552056E-9	2.389341E-8
6.596900E+2	-1.100170E+0	1.980155E+0	-8.737730E-9	2.418551E-8
6.600900E+2	-1.100113E+0	1.975084E+0	-8.662123E-9	2.394456E-8
6.604290E+2	-1.100097E+0	1.970139E+0	-8.692430E-9	2.736298E-8
6.608250E+2	-1.100170E+0	1.965121E+0	-8.696429E-9	2.706648E-8
6.611560E+2	-1.100109E+0	1.960085E+0	-8.639447E-9	2.460974E-8
6.615530E+2	-1.100137E+0	1.955076E+0	-8.688272E-9	2.392306E-8
6.618920E+2	-1.100134E+0	1.950134E+0	-8.669701E-9	2.402081E-8
6.622930E+2	-1.100089E+0	1.945046E+0	-8.271782E-9	2.386832E-8
6.626310E+2	-1.100101E+0	1.940067E+0	-8.692377E-9	2.621492E-8
6.630260E+2	-1.100067E+0	1.935052E+0	-8.465443E-9	2.816778E-8
6.633640E+2	-1.100077E+0	1.930179E+0	-8.639394E-9	2.893406E-8
6.637630E+2	-1.100108E+0	1.925020E+0	-8.707847E-9	2.390612E-8
6.640930E+2	-1.100099E+0	1.920066E+0	-8.631923E-9	2.405909E-8
6.644930E+2	-1.100153E+0	1.915068E+0	-8.696060E-9	2.379599E-8
6.648310E+2	-1.100107E+0	1.910092E+0	-8.631923E-9	2.385577E-8
6.652320E+2	-1.100128E+0	1.905142E+0	-8.912258E-9	2.341526E-8
6.655700E+2	-1.100076E+0	1.900081E+0	-8.658599E-9	2.576999E-8
6.659670E+2	-1.100104E+0	1.895063E+0	-8.624817E-9	2.905110E-8
6.663000E+2	-1.100128E+0	1.890074E+0	-8.624503E-9	2.909541E-8
6.667010E+2	-1.100164E+0	1.885051E+0	-8.654810E-9	2.916240E-8
6.670400E+2	-1.100109E+0	1.880063E+0	-8.590565E-9	2.418567E-8
6.674470E+2	-1.100121E+0	1.875095E+0	-8.579095E-9	2.642670E-8
6.677840E+2	-1.100099E+0	1.870085E+0	-8.628239E-9	2.918013E-8
6.681800E+2	-1.100124E+0	1.865092E+0	-8.733570E-9	2.798141E-8
6.685170E+2	-1.100098E+0	1.860082E+0	-8.684800E-9	2.497250E-8
6.689130E+2	-1.100081E+0	1.855064E+0	-8.643130E-9	2.381813E-8
6.692470E+2	-1.100090E+0	1.850054E+0	-8.665965E-9	2.329697E-8
6.696490E+2	-1.100097E+0	1.845053E+0	-8.639289E-9	2.777809E-8
6.699900E+2	-1.100112E+0	1.840073E+0	-8.730312E-9	2.347847E-8
6.703890E+2	-1.100062E+0	1.834930E+0	-8.623770E-9	2.444895E-8
6.707240E+2	-1.100116E+0	1.830045E+0	-8.597985E-9	2.843482E-8
6.711190E+2	-1.100088E+0	1.825105E+0	-8.688536E-9	2.783259E-8
6.714550E+2	-1.100091E+0	1.820005E+0	-8.586097E-9	2.890845E-8
6.718590E+2	-1.100098E+0	1.815119E+0	-8.506857E-9	2.702376E-8
6.721940E+2	-1.100067E+0	1.810060E+0	-8.563681E-9	2.785452E-8
6.725940E+2	-1.100115E+0	1.805051E+0	-8.529534E-9	2.317758E-8
6.729270E+2	-1.100146E+0	1.799955E+0	-8.511163E-9	2.619321E-8
6.733220E+2	-1.100090E+0	1.795101E+0	-8.533219E-9	2.832450E-8
6.736600E+2	-1.100116E+0	1.789915E+0	-8.624346E-9	2.881585E-8
6.740560E+2	-1.100113E+0	1.785062E+0	-8.692430E-9	2.349934E-8
6.743880E+2	-1.100092E+0	1.780060E+0	-8.995491E-9	2.504992E-8
6.747850E+2	-1.100090E+0	1.775017E+0	-8.654021E-9	2.767220E-8
6.751300E+2	-1.100143E+0	1.769975E+0	-8.612877E-9	2.874730E-8
6.755200E+2	-1.100172E+0	1.765089E+0	-8.556729E-9	2.848084E-8
6.758570E+2	-1.100175E+0	1.760064E+0	-8.529794E-9	2.829890E-8
6.762580E+2	-1.100054E+0	1.755095E+0	-9.200280E-9	2.516869E-8
6.765900E+2	-1.100070E+0	1.750044E+0	-8.684906E-9	2.314385E-8
6.769850E+2	-1.100129E+0	1.745092E+0	-8.537422E-9	2.604160E-8
6.773220E+2	-1.100100E+0	1.740112E+0	-8.677066E-9	2.752339E-8
6.777210E+2	-1.100077E+0	1.735046E+0	-8.658335E-9	2.832412E-8
6.780550E+2	-1.100124E+0	1.730153E+0	-8.509973E-9	2.877773E-8
6.784570E+2	-1.100062E+0	1.725086E+0	-8.491859E-9	2.850702E-8
6.788060E+2	-1.100061E+0	1.720102E+0	-8.688642E-9	2.351268E-8
6.792080E+2	-1.100149E+0	1.715095E+0	-8.669805E-9	2.308455E-8
6.796070E+2	-1.100099E+0	1.710050E+0	-8.658599E-9	2.390253E-8
6.799480E+2	-1.100170E+0	1.705146E+0	-8.624346E-9	2.422836E-8
6.804640E+2	-1.100070E+0	1.700110E+0	-8.980282E-9	2.337305E-8
6.806970E+2	-1.100124E+0	1.695097E+0	-8.586254E-9	2.788803E-8
6.810920E+2	-1.100124E+0	1.690121E+0	-8.715159E-9	2.615968E-8
6.814310E+2	-1.100097E+0	1.685125E+0	-8.627977E-9	2.407587E-8
6.818290E+2	-1.100080E+0	1.680130E+0	-8.597985E-9	2.439339E-8
6.821620E+2	-1.100090E+0	1.675134E+0	-9.055992E-9	2.887150E-8
6.825560E+2	-1.100128E+0	1.669995E+0	-8.639499E-9	2.872208E-8
6.829080E+2	-1.100099E+0	1.665086E+0	-8.540952E-9	2.881546E-8
6.833150E+2	-1.100109E+0	1.660059E+0	-8.582518E-9	2.635822E-8
6.837240E+2	-1.100121E+0	1.655226E+0	-8.503327E-9	2.322402E-8
6.840470E+2	-1.100129E+0	1.649976E+0	-8.680960E-9	2.327547E-8
6.844450E+2	-1.100070E+0	1.645087E+0	-8.506857E-9	2.775728E-8
6.847790E+2	-1.100124E+0	1.640102E+0	-8.552524E-9	2.848142E-8
6.851740E+2	-1.100075E+0	1.635070E+0	-8.605404E-9	2.630864E-8
6.855110E+2	-1.100097E+0	1.630043E+0	-8.635711E-9	2.312753E-8
6.859080E+2	-1.100101E+0	1.625106E+0	-8.597723E-9	2.563903E-8
6.862420E+2	-1.099992E+0	1.620091E+0	-8.586619E-9	2.779541E-8
6.866410E+2	-1.100097E+0	1.615079E+0	-8.552680E-9	2.903129E-8
6.869750E+2	-1.100052E+0	1.610089E+0	-8.578886E-9	2.446880E-8
6.873700E+2	-1.100091E+0	1.605126E+0	-8.616717E-9	2.360020E-8
6.877050E+2	-1.100125E+0	1.600058E+0	-8.654600E-9	2.349605E-8
6.881050E+2	-1.100091E+0	1.595145E+0	-8.574890E-9	2.352067E-8
6.884430E+2	-1.100106E+0	1.590079E+0	-8.665807E-9	2.333917E-8
6.888460E+2	-1.100118E+0	1.585114E+0	-8.616612E-9	2.314417E-8
6.891860E+2	-1.100083E+0	1.580113E+0	-8.624293E-9	2.710387E-8
6.895800E+2	-1.100091E+0	1.575107E+0	-8.491704E-9	2.593553E-8
6.899200E+2	-1.100083E+0	1.570091E+0	-8.563577E-9	2.771013E-8
6.903130E+2	-1.100111E+0	1.565066E+0	-8.571310E-9	2.881951E-8
6.906560E+2	-1.100104E+0	1.560109E+0	-8.544739E-9	2.771860E-8
6.910520E+2	-1.100157E+0	1.555152E+0	-8.718577E-9	2.419007E-8
6.913880E+2	-1.100112E+0	1.550110E+0	-8.715265E-9	2.433816E-8
6.917820E+2	-1.100113E+0	1.545057E+0	-8.563785E-9	2.838304E-8
6.921160E+2	-1.100104E+0	1.540193E+0	-8.567730E-9	2.772340E-8
6.925120E+2	-1.100070E+0	1.535105E+0	-8.703794E-9	2.732873E-8
6.928510E+2	-1.100093E+0	1.530119E+0	-8.491910E-9	2.764236E-8
6.932540E+2	-1.100061E+0	1.525165E+0	-8.673277E-9	2.505873E-8
6.935890E+2	-1.100139E+0	1.520084E+0	-8.643288E-9	2.347456E-8
6.939840E+2	-1.100113E+0	1.515090E+0	-8.586307E-9	2.343628E-8
6.943370E+2	-1.100113E+0	1.510062E+0	-8.514382E-9	2.340710E-8
6.947450E+2	-1.100079E+0	1.505125E+0	-8.696060E-9	2.411432E-8
6.951420E+2	-1.100079E+0	1.500124E+0	-8.556157E-9	2.856171E-8
6.954780E+2	-1.100142E+0	1.495058E+0	-8.556053E-9	2.794752E-8
6.958740E+2	-1.100076E+0	1.490057E+0	-8.624242E-9	2.793058E-8
6.962130E+2	-1.100067E+0	1.484987E+0	-8.601877E-9	2.348663E-8
6.966080E+2	-1.100094E+0	1.480073E+0	-8.601564E-9	2.296595E-8
6.969450E+2	-1.100111E+0	1.475076E+0	-8.578991E-9	2.602854E-8
6.973510E+2	-1.100121E+0	1.470143E+0	-8.643288E-9	2.490591E-8
6.977020E+2	-1.100148E+0	1.465139E+0	-8.665807E-9	2.766005E-8
6.981130E+2	-1.100123E+0	1.460111E+0	-8.445988E-9	2.596519E-8
6.985100E+2	-1.100116E+0	1.455093E+0	-8.753095E-9	2.452469E-8
6.988480E+2	-1.100114E+0	1.450118E+0	-8.499332E-9	2.424530E-8
6.992410E+2	-1.100154E+0	1.445088E+0	-8.567678E-9	2.608361E-8
6.995800E+2	-1.100104E+0	1.440071E+0	-8.449982E-9	2.831142E-8
6.999750E+2	-1.100092E+0	1.435066E+0	-8.650759E-9	2.443998E-8
7.003070E+2	-1.100096E+0	1.430047E+0	-8.631818E-9	2.515158E-8
7.007020E+2	-1.100083E+0	1.425108E+0	-8.574369E-9	2.693923E-8
7.010410E+2	-1.100112E+0	1.420117E+0	-8.590407E-9	2.871380E-8
7.014360E+2	-1.100098E+0	1.415097E+0	-8.590147E-9	2.753684E-8
7.017740E+2	-1.100111E+0	1.410097E+0	-8.480185E-9	2.660496E-8
7.021720E+2	-1.100062E+0	1.405043E+0	-8.609245E-9	2.413110E-8
7.025100E+2	-1.100067E+0	1.400164E+0	-8.586358E-9	2.325022E-8
7.029050E+2	-1.100117E+0	1.395090E+0	-8.563681E-9	2.818434E-8
7.032380E+2	-1.100116E+0	1.390079E+0	-8.635711E-9	2.835820E-8
7.036350E+2	-1.100097E+0	1.385142E+0	-8.609245E-9	2.594012E-8
7.039710E+2	-1.100106E+0	1.380113E+0	-8.556104E-9	2.587536E-8
7.043720E+2	-1.100074E+0	1.375093E+0	-8.779559E-9	2.315264E-8
7.047070E+2	-1.100105E+0	1.370084E+0	-8.620348E-9	2.538082E-8
7.051220E+2	-1.100083E+0	1.365083E+0	-8.540900E-9	2.842578E-8
7.054710E+2	-1.100094E+0	1.360152E+0	-8.563734E-9	2.843021E-8
7.058580E+2	-1.100088E+0	1.355169E+0	-8.541211E-9	2.755341E-8
7.062530E+2	-1.100109E+0	1.350096E+0	-8.635711E-9	2.736796E-8
7.065930E+2	-1.100076E+0	1.345104E+0	-8.552316E-9	2.418551E-8
7.069900E+2	-1.100089E+0	1.340196E+0	-8.613190E-9	2.464770E-8
7.073310E+2	-1.100107E+0	1.335066E+0	-8.616770E-9	2.309773E-8
7.077250E+2	-1.100093E+0	1.330169E+0	-8.533271E-9	2.404687E-8
7.080750E+2	-1.100120E+0	1.325107E+0	-8.609036E-9	2.407131E-8
7.084710E+2	-1.100145E+0	1.320105E+0	-8.597776E-9	2.283449E-8
7.088680E+2	-1.100104E+0	1.315087E+0	-8.578834E-9	2.304220E-8
7.092070E+2	-1.100109E+0	1.310128E+0	-8.646761E-9	2.533405E-8
7.096030E+2	-1.100085E+0	1.305171E+0	-8.499280E-9	2.668472E-8
7.099400E+2	-1.100099E+0	1.300144E+0	-8.514330E-9	2.840903E-8
7.104490E+2	-1.100015E+0	1.295116E+0	-8.601459E-9	2.366517E-8
7.106700E+2	-1.100106E+0	1.290131E+0	-8.582570E-9	2.381342E-8
7.110690E+2	-1.100090E+0	1.285181E+0	-8.495492E-9	2.300831E-8
7.114040E+2	-1.100101E+0	1.280145E+0	-8.634924E-9	2.770185E-8
7.118000E+2	-1.100079E+0	1.275153E+0	-8.593883E-9	2.285128E-8
7.121320E+2	-1.100085E+0	1.270117E+0	-8.453770E-9	2.806151E-8
7.125360E+2	-1.100105E+0	1.265150E+0	-8.631818E-9	2.477783E-8
7.128710E+2	-1.100142E+0	1.260157E+0	-8.624346E-9	2.293677E-8
7.132650E+2	-1.100070E+0	1.255164E+0	-8.586358E-9	2.301177E-8
7.136080E+2	-1.100009E+0	1.250162E+0	-8.597723E-9	2.583759E-8
7.140010E+2	-1.100127E+0	1.245110E+0	-8.593988E-9	2.827386E-8
7.143370E+2	-1.100126E+0	1.240126E+0	-8.503327E-9	2.818934E-8
7.147360E+2	-1.100073E+0	1.235141E+0	-8.620453E-9	2.726519E-8
7.150740E+2	-1.100110E+0	1.230140E+0	-8.487812E-9	2.509228E-8
7.154720E+2	-1.100083E+0	1.225080E+0	-8.628082E-9	2.607549E-8
7.158120E+2	-1.100119E+0	1.220120E+0	-9.067413E-9	2.261863E-8
7.162070E+2	-1.100083E+0	1.215110E+0	-8.514589E-9	2.479171E-8
7.165430E+2	-1.100116E+0	1.210134E+0	-8.650023E-9	2.488066E-8
7.169430E+2	-1.099995E+0	1.205167E+0	-8.575411E-9	2.848489E-8
7.172890E+2	-1.100145E+0	1.200148E+0	-8.582518E-9	2.677899E-8
7.177020E+2	-1.100117E+0	1.195106E+0	-8.540848E-9	2.743076E-8
7.181050E+2	-1.100110E+0	1.190072E+0	-8.624556E-9	2.343659E-8
7.184470E+2	-1.100102E+0	1.185128E+0	-8.507063E-9	2.687127E-8
7.188440E+2	-1.100115E+0	1.180068E+0	-8.578834E-9	2.815065E-8
7.191770E+2	-1.100111E+0	1.175126E+0	-8.328757E-9	2.438068E-8
7.195730E+2	-1.100145E+0	1.170164E+0	-8.616455E-9	2.576575E-8
7.199470E+2	-1.100080E+0	1.165131E+0	-8.631818E-9	2.579999E-8
7.203360E+2	-1.100085E+0	1.160137E+0	-8.586307E-9	2.296719E-8
7.207330E+2	-1.100091E+0	1.155152E+0	-8.507633E-9	2.355488E-8
7.210660E+2	-1.100120E+0	1.150119E+0	-8.582362E-9	2.268640E-8
7.214690E+2	-1.100066E+0	1.145158E+0	-8.472917E-9	2.545266E-8
7.217980E+2	-1.100085E+0	1.140124E+0	-8.597514E-9	2.798969E-8
7.222020E+2	-1.100098E+0	1.135091E+0	-8.627768E-9	2.304251E-8
7.225330E+2	-1.100076E+0	1.130179E+0	-8.616403E-9	2.264011E-8
