Series Value
K2400-V 1.001182E-1 [V]

time[s]	K2400-V [V]	K2400-2-V [V]	 K2400-I [A]	K2400-2-I [A]	
8.148380E+2	1.001112E-1	2.550906E+0	-1.608359E-9	1.142934E-5
8.153290E+2	1.000890E-1	2.546269E+0	-1.566752E-9	1.142238E-5
8.158130E+2	1.000088E-1	2.541310E+0	-1.570498E-9	1.142195E-5
8.162810E+2	1.000509E-1	2.536199E+0	-1.968083E-9	1.141030E-5
8.167490E+2	1.000421E-1	2.531273E+0	-1.525039E-9	1.140638E-5
8.172400E+2	9.998000E-2	2.526518E+0	-1.536414E-9	1.140926E-5
8.177410E+2	1.000433E-1	2.520882E+0	-1.456861E-9	1.139938E-5
8.182270E+2	1.001176E-1	2.515551E+0	-1.502350E-9	1.139177E-5
8.187270E+2	1.000802E-1	2.511776E+0	-1.487067E-9	1.138965E-5
8.192110E+2	1.000562E-1	2.505802E+0	-1.532636E-9	1.138685E-5
8.196990E+2	1.000579E-1	2.501029E+0	-1.543991E-9	1.137308E-5
8.201820E+2	1.000890E-1	2.495581E+0	-1.430314E-9	1.137585E-5
8.206700E+2	1.000410E-1	2.490942E+0	-1.472063E-9	1.137689E-5
8.211710E+2	1.000573E-1	2.486440E+0	-1.562932E-9	1.136597E-5
8.216610E+2	1.001030E-1	2.481210E+0	-1.468216E-9	1.136047E-5
8.221420E+2	1.000257E-1	2.476438E+0	-1.483359E-9	1.134997E-5
8.226030E+2	1.000673E-1	2.471918E+0	-1.453082E-9	1.134293E-5
8.230590E+2	1.000585E-1	2.465961E+0	-1.460688E-9	1.133897E-5
8.235240E+2	1.000369E-1	2.461171E+0	-9.985031E-10	1.134047E-5
8.240020E+2	1.000339E-1	2.455689E+0	-1.456851E-9	1.133962E-5
8.244900E+2	1.000497E-1	2.451068E+0	-1.430324E-9	1.133247E-5
8.249650E+2	1.000415E-1	2.445690E+0	-1.506118E-9	1.132586E-5
8.254390E+2	1.000503E-1	2.440695E+0	-1.505977E-9	1.131812E-5
8.259310E+2	1.000661E-1	2.436275E+0	-1.381096E-9	1.131498E-5
8.264090E+2	1.000357E-1	2.430928E+0	-1.373529E-9	1.131182E-5
8.269010E+2	1.000328E-1	2.425954E+0	-1.407614E-9	1.130448E-5
8.273700E+2	1.000497E-1	2.421316E+0	-1.419112E-9	1.128875E-5
8.278500E+2	1.000421E-1	2.415884E+0	-1.346992E-9	1.128933E-5
8.283190E+2	1.000006E-1	2.411476E+0	-1.400056E-9	1.127733E-5
8.288210E+2	1.000328E-1	2.405576E+0	-1.502270E-9	1.128029E-5
8.293200E+2	1.000579E-1	2.400918E+0	-1.403844E-9	1.127679E-5
8.298080E+2	1.000451E-1	2.395273E+0	-1.358366E-9	1.127045E-5
8.302830E+2	1.000398E-1	2.391324E+0	-1.335637E-9	1.126360E-5
8.307850E+2	1.000585E-1	2.385961E+0	-1.373529E-9	1.125733E-5
8.312760E+2	1.001182E-1	2.381185E+0	-1.343286E-9	1.124618E-5
8.317640E+2	1.000667E-1	2.375854E+0	-1.331839E-9	1.123979E-5
8.322380E+2	1.000509E-1	2.370628E+0	-1.445516E-9	1.123265E-5
8.327060E+2	1.000503E-1	2.366355E+0	-1.415200E-9	1.123710E-5
8.332090E+2	1.001030E-1	2.360928E+0	-1.324326E-9	1.123230E-5
8.337070E+2	1.001264E-1	2.355967E+0	-1.388728E-9	1.121842E-5
8.341610E+2	1.000808E-1	2.350905E+0	-1.498542E-9	1.120319E-5
8.348140E+2	9.994377E-2	2.346220E+0	-1.362145E-9	1.120854E-5
8.350320E+2	1.000667E-1	2.340973E+0	-1.335682E-9	1.119473E-5
8.355070E+2	1.000725E-1	2.336134E+0	-1.339398E-9	1.118754E-5
8.359790E+2	1.000497E-1	2.330818E+0	-1.369722E-9	1.118204E-5
8.364760E+2	1.000597E-1	2.326079E+0	-1.388710E-9	1.118012E-5
8.369690E+2	1.000491E-1	2.321118E+0	-1.324263E-9	1.117104E-5
8.374610E+2	9.999058E-2	2.315909E+0	-1.358375E-9	1.116900E-5
8.379240E+2	1.000761E-1	2.311001E+0	-1.244685E-9	1.116286E-5
8.383970E+2	1.001164E-1	2.305993E+0	-1.350790E-9	1.115609E-5
8.388820E+2	1.000766E-1	2.301015E+0	-1.055328E-9	1.115517E-5
8.393730E+2	1.000656E-1	2.296123E+0	-1.324290E-9	1.114213E-5
8.398540E+2	9.995091E-2	2.289722E+0	-1.324281E-9	1.113417E-5
8.403250E+2	1.000509E-1	2.285760E+0	-1.146224E-9	1.112429E-5
8.408070E+2	1.000884E-1	2.280860E+0	-1.362265E-9	1.111648E-5
8.413000E+2	1.000257E-1	2.275898E+0	-1.320484E-9	1.111416E-5
8.417800E+2	1.000573E-1	2.270959E+0	-1.229549E-9	1.110752E-5
8.422630E+2	1.000661E-1	2.266058E+0	-1.237150E-9	1.111006E-5
8.427370E+2	1.000579E-1	2.261173E+0	-1.043948E-9	1.109005E-5
8.432070E+2	1.000661E-1	2.255727E+0	-1.275033E-9	1.107734E-5
8.436730E+2	1.000421E-1	2.251019E+0	-1.199268E-9	1.107953E-5
8.441430E+2	1.000737E-1	2.246125E+0	-1.305366E-9	1.106853E-5
8.446110E+2	1.000415E-1	2.241018E+0	-1.214404E-9	1.106007E-5
8.450750E+2	1.000415E-1	2.235717E+0	-1.305419E-9	1.106437E-5
8.455450E+2	1.000709E-1	2.230809E+0	-1.263686E-9	1.104972E-5
8.460140E+2	1.001404E-1	2.225871E+0	-1.006030E-9	1.104576E-5
8.464800E+2	1.000205E-1	2.220753E+0	-1.275025E-9	1.104014E-5
8.469420E+2	1.000527E-1	2.215830E+0	-1.278839E-9	1.103315E-5
8.474090E+2	1.000257E-1	2.210708E+0	-1.259803E-9	1.101981E-5
8.478690E+2	1.000457E-1	2.206253E+0	-1.085619E-9	1.101416E-5
8.483350E+2	1.000661E-1	2.201190E+0	-1.240990E-9	1.101511E-5
8.488400E+2	1.000410E-1	2.196028E+0	-1.195529E-9	1.101553E-5
8.493120E+2	1.000727E-1	2.191050E+0	-1.157605E-9	1.100028E-5
8.497820E+2	1.000573E-1	2.186013E+0	-1.248524E-9	1.099097E-5
8.502580E+2	1.000503E-1	2.181333E+0	-1.612169E-9	1.097983E-5
8.507230E+2	1.000433E-1	2.175888E+0	-1.297736E-9	1.097647E-5
8.511900E+2	1.000491E-1	2.171035E+0	-1.138647E-9	1.096743E-5
8.516620E+2	1.000585E-1	2.165619E+0	-1.240888E-9	1.095721E-5
8.521260E+2	1.000339E-1	2.160767E+0	-1.176546E-9	1.094713E-5
8.525950E+2	1.000404E-1	2.156071E+0	-1.138655E-9	1.094862E-5
8.530600E+2	1.000491E-1	2.150924E+0	-1.206828E-9	1.093840E-5
8.535270E+2	1.000808E-1	2.146044E+0	-1.176562E-9	1.092183E-5
8.539990E+2	9.999533E-2	2.141023E+0	-1.168945E-9	1.092013E-5
8.544650E+2	9.999415E-2	2.135705E+0	-1.199251E-9	1.090822E-5
8.549330E+2	1.000802E-1	2.131291E+0	-1.089392E-9	1.090244E-5
8.553950E+2	1.000573E-1	2.126101E+0	-1.134836E-9	1.089659E-5
8.558570E+2	1.000808E-1	2.121362E+0	-1.108334E-9	1.088940E-5
8.563210E+2	1.000503E-1	2.116256E+0	-1.187878E-9	1.088433E-5
8.567880E+2	1.000585E-1	2.110699E+0	-1.172734E-9	1.087007E-5
8.572620E+2	1.000579E-1	2.105975E+0	-1.032583E-9	1.087579E-5
8.577630E+2	1.001100E-1	2.100134E+0	-1.199284E-9	1.086549E-5
8.582600E+2	1.000725E-1	2.095085E+0	-1.115918E-9	1.086148E-5
8.587440E+2	1.000960E-1	2.090151E+0	-1.138639E-9	1.085111E-5
8.592040E+2	1.000579E-1	2.085124E+0	-1.093181E-9	1.084019E-5
8.596820E+2	9.994198E-2	2.080196E+0	-1.127298E-9	1.082679E-5
8.601460E+2	1.000749E-1	2.075121E+0	-1.146232E-9	1.081946E-5
8.606110E+2	1.001398E-1	2.070153E+0	-9.340883E-10	1.081762E-5
8.610970E+2	1.000843E-1	2.065189E+0	-1.066671E-9	1.080782E-5
8.615880E+2	1.000503E-1	2.060224E+0	-1.070459E-9	1.080727E-5
8.620750E+2	1.001048E-1	2.055177E+0	-1.025014E-9	1.079563E-5
8.625420E+2	1.000439E-1	2.050142E+0	-1.078035E-9	1.077744E-5
8.630140E+2	1.001346E-1	2.045166E+0	-1.085665E-9	1.077893E-5
8.634950E+2	1.000585E-1	2.040125E+0	-1.165213E-9	1.077195E-5
8.639900E+2	1.000339E-1	2.035114E+0	-9.795407E-10	1.076405E-5
8.644760E+2	1.001574E-1	2.030032E+0	-9.378899E-10	1.074416E-5
8.649650E+2	1.000491E-1	2.025119E+0	-1.146137E-9	1.073874E-5
8.654350E+2	1.000328E-1	2.020170E+0	-9.757661E-10	1.073486E-5
8.659270E+2	1.000503E-1	2.015012E+0	-1.108326E-9	1.072782E-5
8.664630E+2	1.000884E-1	2.009968E+0	-1.085619E-9	1.072133E-5
8.669230E+2	1.000656E-1	2.005141E+0	-1.032627E-9	1.070695E-5
8.674030E+2	1.000661E-1	2.000151E+0	-1.070466E-9	1.070004E-5
8.678690E+2	1.000732E-1	1.995155E+0	-1.021226E-9	1.068565E-5
8.683310E+2	1.000948E-1	1.990126E+0	-1.017430E-9	1.068446E-5
8.688200E+2	1.000486E-1	1.985085E+0	-1.009847E-9	1.067339E-5
8.693230E+2	1.000491E-1	1.980167E+0	-1.078035E-9	1.066838E-5
8.698070E+2	9.996777E-2	1.975035E+0	-1.244736E-9	1.065372E-5
8.702940E+2	1.000808E-1	1.970044E+0	-9.719365E-10	1.064498E-5
8.707620E+2	1.000579E-1	1.965213E+0	-1.036372E-9	1.064019E-5
8.712260E+2	1.000515E-1	1.960176E+0	-9.909054E-10	1.063180E-5
8.717090E+2	1.000639E-1	1.955041E+0	-1.009896E-9	1.062404E-5
8.721990E+2	1.000966E-1	1.950124E+0	-1.115918E-9	1.061396E-5
8.726790E+2	1.000099E-1	1.945071E+0	-9.303663E-10	1.060395E-5
8.731590E+2	1.000737E-1	1.940066E+0	-1.324281E-9	1.058576E-5
8.736430E+2	1.000070E-1	1.935121E+0	-1.040160E-9	1.059217E-5
8.741340E+2	1.000743E-1	1.929948E+0	-1.055320E-9	1.057963E-5
8.746520E+2	1.000573E-1	1.925131E+0	-1.123494E-9	1.058061E-5
8.751740E+2	9.996433E-2	1.920117E+0	-9.833289E-10	1.056821E-5
8.756520E+2	1.000345E-1	1.915136E+0	-9.530974E-10	1.055537E-5
8.761160E+2	1.000421E-1	1.910079E+0	-8.961990E-10	1.054247E-5
8.767830E+2	1.000585E-1	1.905103E+0	-9.984678E-10	1.052957E-5
8.770020E+2	1.000029E-1	1.899979E+0	-9.908914E-10	1.052041E-5
8.774770E+2	9.997537E-2	1.895067E+0	-9.303066E-10	1.051392E-5
8.779730E+2	1.000497E-1	1.890116E+0	-9.454396E-10	1.051068E-5
8.784710E+2	1.000345E-1	1.885043E+0	-8.128573E-10	1.049778E-5
8.789560E+2	1.000421E-1	1.880088E+0	-8.734632E-10	1.048114E-5
8.794380E+2	1.000252E-1	1.875150E+0	-9.303132E-10	1.047529E-5
8.799060E+2	1.000491E-1	1.870136E+0	-9.264984E-10	1.046232E-5
8.803820E+2	1.000345E-1	1.865101E+0	-9.454598E-10	1.044681E-5
8.808540E+2	9.998879E-2	1.860095E+0	-8.583102E-10	1.044152E-5
8.813250E+2	1.000895E-1	1.855052E+0	-9.075898E-10	1.044039E-5
8.818130E+2	1.000732E-1	1.850100E+0	-8.545282E-10	1.042263E-5
8.823200E+2	1.000457E-1	1.845032E+0	-9.454261E-10	1.041530E-5
8.828040E+2	9.996076E-2	1.840141E+0	-9.037235E-10	1.040542E-5
8.832790E+2	9.996836E-2	1.835064E+0	-9.037691E-10	1.039302E-5
8.837510E+2	1.000661E-1	1.830045E+0	-8.242161E-10	1.038294E-5
8.842200E+2	1.000579E-1	1.825072E+0	-8.962183E-10	1.037194E-5
8.846930E+2	1.000585E-1	1.820126E+0	-6.954110E-10	1.036390E-5
8.851910E+2	1.000257E-1	1.815046E+0	-8.241500E-10	1.035678E-5
8.856840E+2	1.000661E-1	1.810154E+0	-8.659055E-10	1.034874E-5
8.861720E+2	1.001048E-1	1.805143E+0	-8.166516E-10	1.033732E-5
8.866490E+2	1.000415E-1	1.800047E+0	-8.583351E-10	1.032273E-5
8.871400E+2	1.000732E-1	1.795061E+0	-9.302734E-10	1.031392E-5
8.876260E+2	1.000269E-1	1.790059E+0	-7.787631E-10	1.030807E-5
8.881060E+2	1.000597E-1	1.785100E+0	-8.885969E-10	1.029580E-5
8.885720E+2	1.000796E-1	1.780065E+0	-9.113323E-10	1.028226E-5
8.890440E+2	1.000573E-1	1.775039E+0	-6.954424E-10	1.026929E-5
8.895200E+2	1.000656E-1	1.770038E+0	-8.204338E-10	1.026605E-5
8.900170E+2	1.000269E-1	1.765055E+0	-7.825629E-10	1.025209E-5
8.905160E+2	1.000421E-1	1.760028E+0	-8.204698E-10	1.024384E-5
8.910040E+2	1.000486E-1	1.755080E+0	-8.052750E-10	1.021953E-5
8.914860E+2	1.000573E-1	1.750090E+0	-7.522565E-10	1.021543E-5
8.919560E+2	1.000369E-1	1.745090E+0	-9.340816E-10	1.021219E-5
8.924460E+2	1.000410E-1	1.740128E+0	-7.598274E-10	1.019851E-5
8.929390E+2	1.000415E-1	1.735114E+0	-7.408805E-10	1.019097E-5
8.934210E+2	1.000094E-1	1.730095E+0	-1.040175E-9	1.017504E-5
8.939120E+2	1.000667E-1	1.725048E+0	-8.128692E-10	1.015579E-5
8.944180E+2	1.000463E-1	1.720075E+0	-7.105905E-10	1.015381E-5
8.949070E+2	1.000656E-1	1.715054E+0	-8.204218E-10	1.013591E-5
8.954010E+2	9.996777E-2	1.710138E+0	-6.954214E-10	1.012625E-5
8.958810E+2	1.000579E-1	1.705111E+0	-8.090631E-10	1.010348E-5
8.963540E+2	1.000591E-1	1.700056E+0	-7.939162E-10	1.010354E-5
8.968510E+2	1.000421E-1	1.695032E+0	-7.750378E-10	1.009072E-5
8.973400E+2	1.000427E-1	1.690135E+0	-7.068553E-10	1.007718E-5
8.978330E+2	1.000573E-1	1.685120E+0	-7.067755E-10	1.005717E-5
8.983120E+2	1.001422E-1	1.680158E+0	-7.787745E-10	1.004800E-5
8.987780E+2	1.000673E-1	1.675095E+0	-7.105851E-10	1.003092E-5
8.992460E+2	1.000503E-1	1.670102E+0	-5.363362E-10	1.001916E-5
8.997110E+2	1.000661E-1	1.665131E+0	-7.938811E-10	1.001289E-5
9.001840E+2	1.000656E-1	1.660102E+0	-6.688985E-10	9.999693E-6
9.006580E+2	1.000579E-1	1.655154E+0	-6.803097E-10	9.999492E-6
9.011500E+2	1.000609E-1	1.650071E+0	-6.461692E-10	9.984043E-6
9.016760E+2	1.000404E-1	1.645106E+0	-7.105638E-10	9.974007E-6
9.021460E+2	1.000649E-1	1.640077E+0	-6.878658E-10	9.955476E-6
9.026240E+2	1.000567E-1	1.635087E+0	-6.386173E-10	9.945910E-6
9.031270E+2	1.000351E-1	1.630144E+0	-6.840463E-10	9.938988E-6
9.036250E+2	1.000252E-1	1.625089E+0	-6.120941E-10	9.923890E-6
9.041140E+2	1.000333E-1	1.620100E+0	-7.219554E-10	9.903513E-6
9.045930E+2	1.000591E-1	1.615096E+0	-7.295103E-10	9.891751E-6
9.050850E+2	1.000585E-1	1.610161E+0	-6.727124E-10	9.883683E-6
9.055830E+2	1.000579E-1	1.605126E+0	-6.006916E-10	9.872510E-6
9.060710E+2	1.000585E-1	1.600099E+0	-7.219230E-10	9.846101E-6
9.065440E+2	1.000656E-1	1.595142E+0	-5.893503E-10	9.841488E-6
9.070370E+2	1.000421E-1	1.590141E+0	-6.916855E-10	9.826244E-6
9.075380E+2	1.000673E-1	1.585048E+0	-6.310211E-10	9.806691E-6
9.080380E+2	1.001264E-1	1.580104E+0	-6.726919E-10	9.789806E-6
9.085030E+2	1.000649E-1	1.575151E+0	-5.249499E-10	9.777098E-6
9.089730E+2	1.000421E-1	1.569964E+0	-6.878605E-10	9.774249E-6
9.094700E+2	1.000427E-1	1.565180E+0	-5.779764E-10	9.760070E-6
9.099690E+2	1.000573E-1	1.560162E+0	-6.726817E-10	9.739364E-6
9.104580E+2	1.000497E-1	1.555127E+0	-5.325392E-10	9.730022E-6
9.109450E+2	1.000649E-1	1.550148E+0	-6.044939E-10	9.716496E-6
9.114550E+2	1.000585E-1	1.545236E+0	-5.514677E-10	9.703845E-6
9.119440E+2	1.000257E-1	1.540169E+0	-6.348436E-10	9.687858E-6
9.124150E+2	1.000439E-1	1.535092E+0	-5.022081E-10	9.671024E-6
9.128860E+2	1.000573E-1	1.530139E+0	-5.173901E-10	9.660045E-6
9.133580E+2	1.000497E-1	1.525095E+0	-6.120703E-10	9.649065E-6
9.138550E+2	1.000410E-1	1.520092E+0	-5.552515E-10	9.638856E-6
9.143780E+2	1.000667E-1	1.515109E+0	-8.393691E-10	9.623227E-6
9.148480E+2	1.000573E-1	1.510081E+0	-6.234494E-10	9.603227E-6
9.153400E+2	1.000790E-1	1.505139E+0	-4.832990E-10	9.589578E-6
9.158290E+2	1.000415E-1	1.500120E+0	-6.916646E-10	9.573931E-6
9.163180E+2	1.000345E-1	1.495147E+0	-4.832751E-10	9.558597E-6
9.167960E+2	1.000737E-1	1.490119E+0	-5.324708E-10	9.539745E-6
9.172700E+2	1.000439E-1	1.485194E+0	-6.347995E-10	9.531805E-6
9.177630E+2	1.000767E-1	1.480109E+0	-6.196467E-10	9.511677E-6
9.182530E+2	1.000491E-1	1.475053E+0	-5.135810E-10	9.503015E-6
9.187430E+2	1.000562E-1	1.470026E+0	-5.704541E-10	9.480488E-6
9.192270E+2	1.000328E-1	1.465119E+0	-5.779991E-10	9.467281E-6
9.197220E+2	1.000497E-1	1.460070E+0	-4.567536E-10	9.458577E-6
9.202200E+2	1.000491E-1	1.455118E+0	-5.590309E-10	9.440297E-6
9.207230E+2	1.000094E-1	1.450105E+0	-4.340318E-10	9.418424E-6
9.211930E+2	1.000497E-1	1.445086E+0	-5.325264E-10	9.405094E-6
9.216930E+2	1.000363E-1	1.440140E+0	-5.097844E-10	9.382972E-6
9.221930E+2	1.000421E-1	1.435211E+0	-3.961631E-10	9.371888E-6
9.226850E+2	1.000709E-1	1.429956E+0	-5.136102E-10	9.346963E-6
9.231630E+2	1.000579E-1	1.425145E+0	-9.302933E-10	9.341289E-6
9.236520E+2	1.000404E-1	1.420090E+0	-4.605457E-10	9.323143E-6
9.241410E+2	1.001574E-1	1.415161E+0	-4.037398E-10	9.307048E-6
9.246270E+2	1.000579E-1	1.410131E+0	-4.984484E-10	9.283039E-6
9.251170E+2	1.000573E-1	1.405105E+0	-4.567728E-10	9.267596E-6
9.255840E+2	1.000351E-1	1.400093E+0	-4.453928E-10	9.255684E-6
9.260840E+2	1.000755E-1	1.395125E+0	-5.022163E-10	9.242974E-6
9.265780E+2	9.996717E-2	1.390098E+0	-4.151012E-10	9.227553E-6
9.270660E+2	1.000791E-1	1.385166E+0	-4.416045E-10	9.200488E-6
9.275500E+2	1.000573E-1	1.380166E+0	-4.719104E-10	9.189896E-6
9.280420E+2	1.000503E-1	1.374942E+0	-3.847844E-10	9.173741E-6
9.285430E+2	1.000562E-1	1.370147E+0	-3.734263E-10	9.157681E-6
9.290270E+2	1.000796E-1	1.365091E+0	-4.529730E-10	9.131930E-6
9.295150E+2	1.000328E-1	1.360150E+0	-4.719300E-10	9.117511E-6
9.300180E+2	1.000404E-1	1.355114E+0	-3.961527E-10	9.108419E-6
9.305000E+2	1.000667E-1	1.350148E+0	-4.378349E-10	9.087071E-6
9.309690E+2	1.000567E-1	1.345183E+0	-4.415672E-10	9.064371E-6
9.314450E+2	1.001334E-1	1.340146E+0	-4.416120E-10	9.046264E-6
9.319130E+2	1.001334E-1	1.335066E+0	-3.847844E-10	9.024092E-6
9.323820E+2	1.000597E-1	1.330178E+0	-4.188715E-10	9.009787E-6
9.328480E+2	1.000796E-1	1.325116E+0	-4.302398E-10	8.986366E-6
9.333130E+2	1.000497E-1	1.320139E+0	-3.658596E-10	8.974318E-6
9.338120E+2	9.999190E-2	1.315086E+0	-1.840046E-10	8.957180E-6
9.343050E+2	1.000743E-1	1.310154E+0	-3.582699E-10	8.934409E-6
9.347940E+2	1.000427E-1	1.305126E+0	-3.431168E-10	8.914102E-6
9.352730E+2	1.000111E-1	1.300134E+0	-3.052339E-10	8.903055E-6
9.357680E+2	1.000427E-1	1.295064E+0	-3.052369E-10	8.877873E-6
9.362660E+2	1.001288E-1	1.290089E+0	-4.416045E-10	8.862868E-6
9.367500E+2	1.000721E-1	1.285155E+0	-3.734263E-10	8.841330E-6
9.372320E+2	1.000709E-1	1.280120E+0	-3.506742E-10	8.828421E-6
9.377260E+2	1.000415E-1	1.275144E+0	-5.141507E-11	8.805771E-6
9.382180E+2	1.000497E-1	1.270151E+0	-2.029482E-10	8.782825E-6
9.387120E+2	1.000415E-1	1.265167E+0	-3.355371E-10	8.765905E-6
9.392120E+2	1.000585E-1	1.260165E+0	-3.885693E-10	8.745703E-6
9.397110E+2	1.000497E-1	1.255147E+0	-3.090252E-10	8.722543E-6
9.401990E+2	9.999533E-2	1.250171E+0	-3.961492E-10	8.698526E-6
9.406790E+2	1.000433E-1	1.245178E+0	-3.241419E-10	8.682518E-6
9.411780E+2	1.000884E-1	1.240160E+0	-3.431105E-10	8.667909E-6
9.416760E+2	1.000562E-1	1.235108E+0	-2.522007E-10	8.646847E-6
9.421630E+2	1.000345E-1	1.230207E+0	-5.514677E-10	8.616760E-6
9.426560E+2	9.994093E-2	1.225163E+0	-3.279544E-10	8.596814E-6
9.431480E+2	1.000491E-1	1.220162E+0	-3.431105E-10	8.584117E-6
9.436390E+2	1.000328E-1	1.215136E+0	-2.446138E-10	8.559886E-6
9.441190E+2	1.000503E-1	1.210193E+0	-3.090252E-10	8.545328E-6
9.446260E+2	1.000515E-1	1.205184E+0	-2.597746E-10	8.518383E-6
9.451240E+2	1.000333E-1	1.200140E+0	-2.673485E-10	8.495567E-6
9.456300E+2	1.000872E-1	1.195230E+0	-3.204143E-10	8.469351E-6
9.460930E+2	1.000427E-1	1.190162E+0	-2.181012E-10	8.456201E-6
9.466190E+2	1.000463E-1	1.185216E+0	-2.900752E-10	8.437306E-6
9.471070E+2	1.000333E-1	1.180053E+0	-3.506869E-10	8.409959E-6
9.475740E+2	1.000661E-1	1.175167E+0	-2.332592E-10	8.390753E-6
9.480490E+2	1.000649E-1	1.170132E+0	-2.749250E-10	8.372152E-6
9.485420E+2	1.000667E-1	1.165164E+0	-2.673458E-10	8.349902E-6
9.490370E+2	1.000521E-1	1.160198E+0	-3.582666E-10	8.323773E-6
9.495290E+2	1.000421E-1	1.155205E+0	-2.256801E-10	8.301055E-6
9.500010E+2	1.000585E-1	1.150151E+0	-3.052311E-10	8.278367E-6
9.504690E+2	1.000503E-1	1.145126E+0	-2.635602E-10	8.249973E-6
9.509390E+2	1.000497E-1	1.140133E+0	-2.749250E-10	8.235110E-6
9.514290E+2	1.000404E-1	1.135158E+0	-3.128046E-10	8.212715E-6
9.519290E+2	1.000919E-1	1.130191E+0	-1.802252E-10	8.190324E-6
9.524170E+2	1.000497E-1	1.125177E+0	-2.332567E-10	8.158635E-6
9.528910E+2	1.000661E-1	1.120183E+0	-1.650761E-10	8.139551E-6
9.533650E+2	1.000421E-1	1.115191E+0	-5.741745E-10	8.118368E-6
9.538600E+2	1.000415E-1	1.110125E+0	-1.499166E-10	8.096074E-6
9.543570E+2	1.000567E-1	1.105113E+0	-3.052369E-10	8.067266E-6
9.548490E+2	1.001118E-1	1.100139E+0	-5.893595E-10	8.048686E-6
9.553450E+2	1.001100E-1	1.095135E+0	-2.597746E-10	8.021294E-6
9.558280E+2	1.000421E-1	1.090159E+0	-1.385439E-10	8.000797E-6
9.563170E+2	1.000333E-1	1.085136E+0	-1.006704E-10	7.973856E-6
9.568260E+2	1.000573E-1	1.080052E+0	-2.446241E-10	7.952574E-6
9.573290E+2	1.000497E-1	1.075128E+0	-1.688708E-10	7.926936E-6
9.578200E+2	1.000649E-1	1.070123E+0	-2.029505E-10	7.895225E-6
9.582930E+2	1.001644E-1	1.065122E+0	-1.385497E-10	7.877730E-6
9.587960E+2	1.000562E-1	1.060088E+0	-1.347576E-10	7.854419E-6
9.592940E+2	1.000579E-1	1.055104E+0	-2.219040E-10	7.825322E-6
9.597880E+2	1.000257E-1	1.050163E+0	-1.158165E-10	7.801331E-6
9.602580E+2	1.000573E-1	1.045112E+0	-1.802230E-10	7.775641E-6
9.607270E+2	1.000644E-1	1.040129E+0	-1.461263E-10	7.747998E-6
9.611960E+2	1.000497E-1	1.035157E+0	-1.802295E-10	7.725238E-6
9.616640E+2	1.000866E-1	1.030086E+0	-1.764325E-10	7.697297E-6
9.621510E+2	1.000573E-1	1.025134E+0	-2.370424E-10	7.672120E-6
9.626440E+2	1.000381E-1	1.020148E+0	-1.688560E-10	7.651456E-6
9.631220E+2	1.000509E-1	1.015148E+0	-2.181084E-10	7.616637E-6
9.637860E+2	1.000591E-1	1.010090E+0	-1.461282E-10	7.593952E-6
9.640060E+2	1.000661E-1	1.005143E+0	1.986058E-10	7.563956E-6
9.644820E+2	1.001048E-1	1.000103E+0	-1.802164E-10	7.537162E-6
9.649520E+2	1.000591E-1	9.950865E-1	-1.461184E-10	7.514452E-6
9.654780E+2	1.000790E-1	9.901644E-1	-1.309580E-10	7.489409E-6
9.659650E+2	1.000515E-1	9.851347E-1	-1.385497E-10	7.465908E-6
9.664370E+2	9.999474E-2	9.801465E-1	-2.029458E-10	7.428760E-6
9.669160E+2	1.000491E-1	9.751000E-1	-1.915879E-10	7.406834E-6
9.674090E+2	1.000509E-1	9.700538E-1	-1.726421E-10	7.383946E-6
9.679060E+2	9.992737E-2	9.651493E-1	-1.537008E-10	7.354936E-6
9.684220E+2	1.000159E-1	9.600921E-1	-1.991668E-10	7.326578E-6
9.689130E+2	1.000475E-1	9.551821E-1	9.195256E-12	7.300986E-6
9.694050E+2	1.000579E-1	9.501509E-1	9.189954E-12	7.269380E-6
9.698810E+2	1.000562E-1	9.451811E-1	-1.877907E-10	7.243598E-6
9.703620E+2	1.000644E-1	9.401375E-1	-1.082435E-10	7.220147E-6
9.708570E+2	1.000725E-1	9.351255E-1	-1.044552E-10	7.185169E-6
9.713750E+2	1.001100E-1	9.301683E-1	-6.278267E-11	7.159612E-6
9.718560E+2	1.001246E-1	9.250911E-1	-1.347653E-10	7.130137E-6
9.723500E+2	1.000579E-1	9.201360E-1	-1.120229E-10	7.104160E-6
9.728490E+2	1.000433E-1	9.151453E-1	-1.575116E-10	7.073974E-6
9.733420E+2	1.000591E-1	9.100809E-1	-7.793571E-11	7.045650E-6
9.738300E+2	1.000573E-1	9.051523E-1	-9.308537E-11	7.015407E-6
9.743290E+2	1.000579E-1	9.001036E-1	-1.877974E-10	6.987976E-6
9.748250E+2	1.000339E-1	8.951059E-1	-5.899586E-11	6.955529E-6
9.753220E+2	1.000263E-1	8.900467E-1	-7.035919E-11	6.925389E-6
9.757920E+2	1.000445E-1	8.851285E-1	-1.120407E-10	6.900250E-6
9.762900E+2	1.000573E-1	8.801821E-1	-9.687529E-11	6.873973E-6
9.767890E+2	1.000445E-1	8.751283E-1	-9.309040E-11	6.839350E-6
9.772860E+2	1.000656E-1	8.701184E-1	-6.656942E-11	6.807605E-6
9.777660E+2	1.000743E-1	8.651229E-1	-9.747092E-12	6.779141E-6
9.782600E+2	1.000656E-1	8.601046E-1	-1.082435E-10	6.752582E-6
