Series Value
K2400-V -2.401902E+0 [V]

time[s]	K2400-V [V]	K2400-2-V [V]	 K2400-I [A]	K2400-2-I [A]	
3.750630E+2	-2.400704E+0	2.760646E+0	-3.021442E-8	1.690591E-8
3.752910E+2	-2.401375E+0	2.756319E+0	-3.026006E-8	1.590176E-8
3.755280E+2	-2.400933E+0	2.750697E+0	-3.023733E-8	1.630407E-8
3.757490E+2	-2.401189E+0	2.745976E+0	-3.026384E-8	1.731704E-8
3.759690E+2	-2.401346E+0	2.740839E+0	-3.011231E-8	1.654976E-8
3.761900E+2	-2.401299E+0	2.736038E+0	-3.017653E-8	2.303512E-8
3.764130E+2	-2.400220E+0	2.730875E+0	-3.005927E-8	2.269170E-8
3.766350E+2	-2.401251E+0	2.725610E+0	-3.012692E-8	2.345888E-8
3.768630E+2	-2.400857E+0	2.720636E+0	-3.016120E-8	1.750767E-8
3.770900E+2	-2.400904E+0	2.715860E+0	-3.007425E-8	2.156072E-8
3.773190E+2	-2.401527E+0	2.711327E+0	-3.017130E-8	2.180611E-8
3.775450E+2	-2.401023E+0	2.705947E+0	-3.005927E-8	1.589329E-8
3.777660E+2	-2.400781E+0	2.701123E+0	-3.005223E-8	1.828237E-8
3.779920E+2	-2.401175E+0	2.695822E+0	-3.006306E-8	2.309412E-8
3.782170E+2	-2.401427E+0	2.690961E+0	-3.004809E-8	1.659646E-8
3.784490E+2	-2.400400E+0	2.685648E+0	-3.020756E-8	1.681204E-8
3.786750E+2	-2.401375E+0	2.680897E+0	-3.014587E-8	2.317491E-8
3.789020E+2	-2.401375E+0	2.675747E+0	-3.022452E-8	1.567757E-8
3.791310E+2	-2.401237E+0	2.671147E+0	-3.010004E-8	2.338671E-8
3.793620E+2	-2.401360E+0	2.665846E+0	-3.010870E-8	1.669400E-8
3.795840E+2	-2.401346E+0	2.661397E+0	-3.010113E-8	1.708760E-8
3.798090E+2	-2.401189E+0	2.655793E+0	-2.998478E-8	1.992606E-8
3.800330E+2	-2.401774E+0	2.651023E+0	-2.998694E-8	2.131590E-8
3.802720E+2	-2.401146E+0	2.646061E+0	-3.001002E-8	2.246766E-8
3.804960E+2	-2.400310E+0	2.641171E+0	-3.005891E-8	2.189974E-8
3.807190E+2	-2.401009E+0	2.635211E+0	-3.012295E-8	1.964675E-8
3.809410E+2	-2.401132E+0	2.630913E+0	-3.014334E-8	1.840920E-8
3.811830E+2	-2.401375E+0	2.625938E+0	-2.996439E-8	1.629538E-8
3.814040E+2	-2.400918E+0	2.620624E+0	-3.013991E-8	1.643973E-8
3.816240E+2	-2.401688E+0	2.615973E+0	-3.002518E-8	1.578326E-8
3.818450E+2	-2.401469E+0	2.610416E+0	-2.987364E-8	1.643527E-8
3.820650E+2	-2.401346E+0	2.605916E+0	-2.998314E-8	1.588482E-8
3.822870E+2	-2.401113E+0	2.601110E+0	-3.003311E-8	1.856170E-8
3.825120E+2	-2.401056E+0	2.595913E+0	-2.992704E-8	2.260321E-8
3.827350E+2	-2.401251E+0	2.590800E+0	-2.994183E-8	2.278944E-8
3.829560E+2	-2.400947E+0	2.586078E+0	-2.990773E-8	2.149338E-8
3.831760E+2	-2.400353E+0	2.580645E+0	-3.005566E-8	1.815966E-8
3.834010E+2	-2.401251E+0	2.575483E+0	-2.997196E-8	1.575372E-8
3.836260E+2	-2.401327E+0	2.570201E+0	-3.002464E-8	1.673602E-8
3.838470E+2	-2.401313E+0	2.566157E+0	-2.975857E-8	1.918900E-8
3.840770E+2	-2.401370E+0	2.560809E+0	-2.991514E-8	1.932866E-8
3.843060E+2	-2.401085E+0	2.555935E+0	-2.971796E-8	1.606273E-8
3.845320E+2	-2.400690E+0	2.550874E+0	-2.988304E-8	2.248460E-8
3.847580E+2	-2.401270E+0	2.545931E+0	-3.001399E-8	1.920158E-8
3.849820E+2	-2.401451E+0	2.540600E+0	-2.996006E-8	1.616027E-8
3.852060E+2	-2.401222E+0	2.535522E+0	-2.993768E-8	1.632090E-8
3.854280E+2	-2.401375E+0	2.530901E+0	-2.996817E-8	2.297675E-8
3.856550E+2	-2.400885E+0	2.526196E+0	-2.988050E-8	2.271758E-8
3.858820E+2	-2.400947E+0	2.520814E+0	-2.994508E-8	1.603297E-8
3.861090E+2	-2.401284E+0	2.515686E+0	-2.986896E-8	2.121790E-8
3.863380E+2	-2.400961E+0	2.510777E+0	-2.994941E-8	1.886270E-8
3.865660E+2	-2.401037E+0	2.505328E+0	-2.985434E-8	1.662679E-8
3.867890E+2	-2.402068E+0	2.501062E+0	-2.980509E-8	2.218793E-8
3.870130E+2	-2.400966E+0	2.496052E+0	-2.991531E-8	1.853205E-8
3.872420E+2	-2.400704E+0	2.490569E+0	-2.989601E-8	1.626474E-8
3.874640E+2	-2.400704E+0	2.485423E+0	-2.984298E-8	1.592686E-8
3.876900E+2	-2.400704E+0	2.481158E+0	-2.985166E-8	2.205602E-8
3.879150E+2	-2.401056E+0	2.476249E+0	-2.987761E-8	1.907014E-8
3.881410E+2	-2.400419E+0	2.471070E+0	-2.990992E-8	1.574916E-8
3.883640E+2	-2.401161E+0	2.465654E+0	-2.983522E-8	1.674930E-8
3.885870E+2	-2.401251E+0	2.460746E+0	-2.970731E-8	1.613909E-8
3.888060E+2	-2.401546E+0	2.455668E+0	-2.976757E-8	1.704948E-8
3.890270E+2	-2.400842E+0	2.450590E+0	-2.977875E-8	1.787173E-8
3.892680E+2	-2.401075E+0	2.445092E+0	-2.978633E-8	1.870995E-8
3.894890E+2	-2.400510E+0	2.440604E+0	-2.973329E-8	2.095428E-8
3.897130E+2	-2.400842E+0	2.435966E+0	-2.977047E-8	2.184891E-8
3.899350E+2	-2.401422E+0	2.430586E+0	-2.986228E-8	1.549945E-8
3.901660E+2	-2.400980E+0	2.425508E+0	-2.978633E-8	1.778677E-8
3.903900E+2	-2.401237E+0	2.420733E+0	-2.976957E-8	2.201775E-8
3.906110E+2	-2.402102E+0	2.415506E+0	-2.979337E-8	2.209429E-8
3.908350E+2	-2.401341E+0	2.410816E+0	-2.968351E-8	2.172212E-8
3.910540E+2	-2.401161E+0	2.405097E+0	-2.967286E-8	1.665119E-8
3.912800E+2	-2.401237E+0	2.400237E+0	-2.978959E-8	1.548220E-8
3.915080E+2	-2.401432E+0	2.395921E+0	-2.975206E-8	2.042550E-8
3.917360E+2	-2.401332E+0	2.390892E+0	-2.978669E-8	2.083102E-8
3.919620E+2	-2.401222E+0	2.385681E+0	-2.968387E-8	1.716385E-8
3.921940E+2	-2.401360E+0	2.380890E+0	-2.974105E-8	2.071312E-8
3.924170E+2	-2.401465E+0	2.375394E+0	-2.979391E-8	1.557983E-8
3.926410E+2	-2.400995E+0	2.370554E+0	-2.977497E-8	1.574101E-8
3.928600E+2	-2.400966E+0	2.365879E+0	-2.990720E-8	1.560948E-8
3.931030E+2	-2.401128E+0	2.361055E+0	-2.975999E-8	1.581694E-8
3.933300E+2	-2.401251E+0	2.355269E+0	-2.964871E-8	2.161593E-8
3.935570E+2	-2.401299E+0	2.350477E+0	-2.973726E-8	1.538529E-8
3.937860E+2	-2.401132E+0	2.345669E+0	-2.961207E-8	2.009140E-8
3.940140E+2	-2.401284E+0	2.340475E+0	-2.972211E-8	1.966303E-8
3.942360E+2	-2.400704E+0	2.336175E+0	-2.968405E-8	1.457197E-8
3.944620E+2	-2.400600E+0	2.330273E+0	-2.940661E-8	1.765110E-8
3.946860E+2	-2.401588E+0	2.326389E+0	-2.960792E-8	1.994724E-8
3.949180E+2	-2.401237E+0	2.320735E+0	-2.971453E-8	1.640584E-8
3.951410E+2	-2.401009E+0	2.315987E+0	-2.965013E-8	1.503380E-8
3.953640E+2	-2.401512E+0	2.311071E+0	-2.968008E-8	1.744365E-8
3.955880E+2	-2.400933E+0	2.306178E+0	-2.959673E-8	2.129795E-8
3.958110E+2	-2.401622E+0	2.301139E+0	-2.974235E-8	1.956124E-8
3.960360E+2	-2.401717E+0	2.295877E+0	-2.969162E-8	1.760015E-8
3.962570E+2	-2.401218E+0	2.290691E+0	-2.968766E-8	1.506687E-8
3.964790E+2	-2.401175E+0	2.285668E+0	-2.974430E-8	1.632079E-8
3.966980E+2	-2.401313E+0	2.280421E+0	-2.952890E-8	1.580434E-8
3.969250E+2	-2.401199E+0	2.275428E+0	-2.941886E-8	1.837968E-8
3.971470E+2	-2.400614E+0	2.270773E+0	-2.958987E-8	2.084499E-8
3.973700E+2	-2.401009E+0	2.265680E+0	-2.969541E-8	1.856207E-8
3.975960E+2	-2.401099E+0	2.260687E+0	-2.969162E-8	1.816800E-8
3.978150E+2	-2.401997E+0	2.255380E+0	-2.959691E-8	1.676200E-8
3.980440E+2	-2.401360E+0	2.250587E+0	-2.958969E-8	1.815131E-8
3.982650E+2	-2.401313E+0	2.245917E+0	-2.950564E-8	1.649904E-8
3.984840E+2	-2.401313E+0	2.240631E+0	-2.953630E-8	1.818507E-8
3.987120E+2	-2.401251E+0	2.235538E+0	-2.963479E-8	1.932403E-8
3.989410E+2	-2.400690E+0	2.230505E+0	-2.954405E-8	1.563882E-8
3.991680E+2	-2.401146E+0	2.225781E+0	-2.945692E-8	2.142546E-8
3.993950E+2	-2.401284E+0	2.220858E+0	-2.952150E-8	1.655444E-8
3.996180E+2	-2.400462E+0	2.216387E+0	-2.955701E-8	1.552053E-8
3.998420E+2	-2.400386E+0	2.210389E+0	-2.949427E-8	2.095936E-8
4.000670E+2	-2.401389E+0	2.205381E+0	-2.949551E-8	2.206071E-8
4.002910E+2	-2.401175E+0	2.200587E+0	-2.951859E-8	2.065451E-8
4.005170E+2	-2.401042E+0	2.195624E+0	-2.952476E-8	1.512638E-8
4.007440E+2	-2.401930E+0	2.190487E+0	-2.949084E-8	2.021780E-8
4.009730E+2	-2.400995E+0	2.185524E+0	-2.952079E-8	1.924407E-8
4.012000E+2	-2.400690E+0	2.180645E+0	-2.950528E-8	1.526213E-8
4.014230E+2	-2.401132E+0	2.175269E+0	-2.944177E-8	1.819753E-8
4.016470E+2	-2.401056E+0	2.170361E+0	-2.935516E-8	2.149732E-8
4.018700E+2	-2.401161E+0	2.165820E+0	-2.945295E-8	2.137010E-8
4.020910E+2	-2.401313E+0	2.161011E+0	-2.964634E-8	1.585093E-8
4.023180E+2	-2.400871E+0	2.155524E+0	-2.945657E-8	1.574938E-8
4.025450E+2	-2.401222E+0	2.150687E+0	-2.936274E-8	1.982373E-8
4.027670E+2	-2.400995E+0	2.146116E+0	-2.935428E-8	2.056896E-8
4.030100E+2	-2.401146E+0	2.140686E+0	-2.960052E-8	2.023953E-8
4.032320E+2	-2.401717E+0	2.135650E+0	-2.942335E-8	1.977807E-8
4.034520E+2	-2.401864E+0	2.130587E+0	-2.946053E-8	2.023092E-8
4.036720E+2	-2.401085E+0	2.125876E+0	-2.969216E-8	1.888337E-8
4.039130E+2	-2.401118E+0	2.120559E+0	-2.959224E-8	1.715137E-8
4.041340E+2	-2.401265E+0	2.115227E+0	-2.946793E-8	1.696144E-8
4.043560E+2	-2.401313E+0	2.110446E+0	-2.946432E-8	1.434264E-8
4.045830E+2	-2.401256E+0	2.105834E+0	-2.933639E-8	2.115859E-8
4.048090E+2	-2.401389E+0	2.100159E+0	-2.941111E-8	1.789230E-8
4.050350E+2	-2.401146E+0	2.095127E+0	-2.948758E-8	1.553726E-8
4.052560E+2	-2.401270E+0	2.090055E+0	-2.944194E-8	1.424117E-8
4.054780E+2	-2.401769E+0	2.085093E+0	-2.939287E-8	1.409310E-8
4.056980E+2	-2.400961E+0	2.080147E+0	-2.934379E-8	1.395755E-8
4.059380E+2	-2.400933E+0	2.075072E+0	-2.937771E-8	1.401253E-8
4.061660E+2	-2.401299E+0	2.070136E+0	-2.929075E-8	1.994247E-8
4.063920E+2	-2.400995E+0	2.065136E+0	-2.931657E-8	1.878158E-8
4.066180E+2	-2.400828E+0	2.060096E+0	-2.938855E-8	1.536793E-8
4.068480E+2	-2.401099E+0	2.055077E+0	-2.937922E-8	2.137843E-8
4.070700E+2	-2.400733E+0	2.050026E+0	-2.937771E-8	1.999370E-8
4.072910E+2	-2.400995E+0	2.045065E+0	-2.936838E-8	1.803632E-8
4.075140E+2	-2.400581E+0	2.040105E+0	-2.940353E-8	1.426630E-8
4.077360E+2	-2.401189E+0	2.034987E+0	-2.929798E-8	1.401224E-8
4.079660E+2	-2.400975E+0	2.030055E+0	-2.894222E-8	2.005301E-8
4.081920E+2	-2.401085E+0	2.025135E+0	-2.937701E-8	1.901532E-8
4.084190E+2	-2.401052E+0	2.020149E+0	-2.935825E-8	1.533859E-8
4.086460E+2	-2.401170E+0	2.015171E+0	-2.927508E-8	2.062882E-8
4.088670E+2	-2.401617E+0	2.010139E+0	-2.921877E-8	2.065000E-8
4.090870E+2	-2.401109E+0	2.005056E+0	-2.924424E-8	2.141275E-8
4.093090E+2	-2.401346E+0	2.000019E+0	-2.924856E-8	2.101471E-8
4.095310E+2	-2.400553E+0	1.995084E+0	-2.916504E-8	1.846365E-8
4.097530E+2	-2.400586E+0	1.990125E+0	-2.933913E-8	1.418196E-8
4.099790E+2	-2.401146E+0	1.985080E+0	-2.924838E-8	1.383857E-8
4.102000E+2	-2.401070E+0	1.980069E+0	-2.924081E-8	1.524085E-8
4.104240E+2	-2.401208E+0	1.975119E+0	-2.943419E-8	1.940980E-8
4.106460E+2	-2.401237E+0	1.970100E+0	-2.920671E-8	2.062910E-8
4.108650E+2	-2.401099E+0	1.965112E+0	-2.928988E-8	2.000191E-8
4.110900E+2	-2.400961E+0	1.960029E+0	-2.926354E-8	1.952788E-8
4.113110E+2	-2.400961E+0	1.954867E+0	-2.923719E-8	1.437268E-8
4.115380E+2	-2.400966E+0	1.950064E+0	-2.921773E-8	1.374538E-8
4.117610E+2	-2.400505E+0	1.945040E+0	-2.925270E-8	1.576198E-8
4.119820E+2	-2.401360E+0	1.939992E+0	-2.910098E-8	1.724857E-8
4.122060E+2	-2.401204E+0	1.935025E+0	-2.916504E-8	2.121747E-8
4.124280E+2	-2.401299E+0	1.930079E+0	-2.926336E-8	1.937525E-8
4.126520E+2	-2.401417E+0	1.925039E+0	-2.925217E-8	1.709619E-8
4.128740E+2	-2.401280E+0	1.920007E+0	-2.920327E-8	1.360136E-8
4.131170E+2	-2.400781E+0	1.915061E+0	-2.929588E-8	1.360154E-8
4.133450E+2	-2.401085E+0	1.910106E+0	-2.920344E-8	2.081534E-8
4.135750E+2	-2.401389E+0	1.905028E+0	-2.912750E-8	1.405488E-8
4.138030E+2	-2.401175E+0	1.900018E+0	-2.910133E-8	1.915075E-8
4.140340E+2	-2.400947E+0	1.894991E+0	-2.920566E-8	1.503339E-8
4.142570E+2	-2.401698E+0	1.890070E+0	-2.910821E-8	1.364823E-8
4.144820E+2	-2.401527E+0	1.885009E+0	-2.911614E-8	1.707936E-8
4.147030E+2	-2.400980E+0	1.880045E+0	-2.911200E-8	2.032752E-8
4.149280E+2	-2.401997E+0	1.875027E+0	-2.914662E-8	2.047237E-8
4.151560E+2	-2.401146E+0	1.870059E+0	-2.917366E-8	1.355964E-8
4.153850E+2	-2.401341E+0	1.865099E+0	-2.910116E-8	2.038327E-8
4.156130E+2	-2.401674E+0	1.860022E+0	-2.912489E-8	1.465206E-8
4.158470E+2	-2.401175E+0	1.855100E+0	-2.909149E-8	2.041307E-8
4.160700E+2	-2.401175E+0	1.850052E+0	-2.921067E-8	1.604144E-8
4.162950E+2	-2.401741E+0	1.844984E+0	-2.919931E-8	1.319057E-8
4.165170E+2	-2.401085E+0	1.840042E+0	-2.919931E-8	1.343625E-8
4.167600E+2	-2.401489E+0	1.835034E+0	-2.938062E-8	1.642802E-8
4.169840E+2	-2.401009E+0	1.830050E+0	-2.901746E-8	2.043834E-8
4.172100E+2	-2.400686E+0	1.825028E+0	-2.909254E-8	1.862498E-8
4.174330E+2	-2.400809E+0	1.820050E+0	-2.912524E-8	1.463984E-8
4.176630E+2	-2.401037E+0	1.814995E+0	-2.905570E-8	1.892997E-8
4.178860E+2	-2.400961E+0	1.810031E+0	-2.902883E-8	2.044640E-8
4.181080E+2	-2.400595E+0	1.805060E+0	-2.903606E-8	1.931197E-8
4.183310E+2	-2.401208E+0	1.800111E+0	-2.907050E-8	1.641844E-8
4.185520E+2	-2.401156E+0	1.795069E+0	-2.914126E-8	1.485558E-8
4.187740E+2	-2.401085E+0	1.790045E+0	-2.910821E-8	1.648610E-8
4.189950E+2	-2.400553E+0	1.785031E+0	-2.911322E-8	1.290755E-8
4.192200E+2	-2.401175E+0	1.780021E+0	-2.875572E-8	1.570257E-8
4.194450E+2	-2.400980E+0	1.775072E+0	-2.901180E-8	2.005287E-8
4.196680E+2	-2.400505E+0	1.770023E+0	-2.908892E-8	1.734187E-8
4.198940E+2	-2.400904E+0	1.764993E+0	-2.904002E-8	1.458842E-8
4.201160E+2	-2.402083E+0	1.760057E+0	-2.906484E-8	1.275004E-8
4.203390E+2	-2.400415E+0	1.755038E+0	-2.900989E-8	1.319066E-8
4.205610E+2	-2.400933E+0	1.750025E+0	-2.888453E-8	1.874820E-8
4.207920E+2	-2.401004E+0	1.745044E+0	-2.909685E-8	1.634208E-8
4.210200E+2	-2.401964E+0	1.739997E+0	-2.888091E-8	1.465629E-8
4.212480E+2	-2.401132E+0	1.735046E+0	-2.903244E-8	1.908258E-8
4.214780E+2	-2.401270E+0	1.730084E+0	-2.894187E-8	1.346149E-8
4.217020E+2	-2.400975E+0	1.725060E+0	-2.888677E-8	1.631656E-8
4.219240E+2	-2.401546E+0	1.720056E+0	-2.894893E-8	2.003647E-8
4.221500E+2	-2.401992E+0	1.714999E+0	-2.912302E-8	1.895166E-8
4.223730E+2	-2.401451E+0	1.710106E+0	-2.904294E-8	1.617677E-8
4.226000E+2	-2.400125E+0	1.705031E+0	-2.890829E-8	1.514776E-8
4.228290E+2	-2.401389E+0	1.700046E+0	-2.891483E-8	1.878234E-8
4.230580E+2	-2.401194E+0	1.695008E+0	-2.894910E-8	1.284305E-8
4.232870E+2	-2.400842E+0	1.690128E+0	-2.892258E-8	1.995982E-8
4.235100E+2	-2.401403E+0	1.685030E+0	-2.884285E-8	1.644386E-8
4.237360E+2	-2.400947E+0	1.680065E+0	-2.890399E-8	1.330079E-8
4.239600E+2	-2.401608E+0	1.675049E+0	-2.885060E-8	1.822283E-8
4.241870E+2	-2.400462E+0	1.670073E+0	-2.892206E-8	1.962491E-8
4.244110E+2	-2.401037E+0	1.665063E+0	-2.891104E-8	1.362291E-8
4.246420E+2	-2.401208E+0	1.660109E+0	-2.891862E-8	1.661329E-8
4.248660E+2	-2.401251E+0	1.655149E+0	-2.885818E-8	1.990051E-8
4.250910E+2	-2.401070E+0	1.650072E+0	-2.895324E-8	1.632079E-8
4.253130E+2	-2.401128E+0	1.645070E+0	-2.893739E-8	1.402523E-8
4.255560E+2	-2.400505E+0	1.640114E+0	-2.890364E-8	1.297048E-8
4.257770E+2	-2.401222E+0	1.635164E+0	-2.887557E-8	1.311071E-8
4.260000E+2	-2.401574E+0	1.630007E+0	-2.884991E-8	1.395727E-8
4.262250E+2	-2.401313E+0	1.625045E+0	-2.877466E-8	1.827802E-8
4.264450E+2	-2.401479E+0	1.620116E+0	-2.878999E-8	1.962081E-8
4.266690E+2	-2.400961E+0	1.615092E+0	-2.900197E-8	1.869339E-8
4.268920E+2	-2.400781E+0	1.610115E+0	-2.887385E-8	1.624933E-8
4.271130E+2	-2.401242E+0	1.605040E+0	-2.884681E-8	1.723597E-8
4.273330E+2	-2.401208E+0	1.600060E+0	-2.886489E-8	1.233508E-8
4.275560E+2	-2.401574E+0	1.595135E+0	-2.883562E-8	1.218251E-8
4.277780E+2	-2.400975E+0	1.590108E+0	-2.872197E-8	1.521120E-8
4.280090E+2	-2.401451E+0	1.585030E+0	-2.876709E-8	1.754096E-8
4.282380E+2	-2.400975E+0	1.580092E+0	-2.884441E-8	1.349123E-8
4.284670E+2	-2.401346E+0	1.575115E+0	-2.882408E-8	1.750731E-8
4.286980E+2	-2.401750E+0	1.569995E+0	-2.880135E-8	1.269497E-8
4.289210E+2	-2.401099E+0	1.565091E+0	-2.871405E-8	1.416088E-8
4.291420E+2	-2.400781E+0	1.560148E+0	-2.874866E-8	1.790913E-8
4.293660E+2	-2.401070E+0	1.555056E+0	-2.874849E-8	1.975212E-8
4.296100E+2	-2.401398E+0	1.550008E+0	-2.876950E-8	1.757073E-8
4.298380E+2	-2.400933E+0	1.545106E+0	-2.861951E-8	1.229679E-8
4.300660E+2	-2.401199E+0	1.540104E+0	-2.850433E-8	1.932019E-8
4.302940E+2	-2.400752E+0	1.535157E+0	-2.883201E-8	1.393195E-8
4.305210E+2	-2.401208E+0	1.530136E+0	-2.870303E-8	1.549924E-8
4.307440E+2	-2.400263E+0	1.525065E+0	-2.868391E-8	1.886296E-8
4.309670E+2	-2.401299E+0	1.520026E+0	-2.868374E-8	1.882856E-8
4.311870E+2	-2.400914E+0	1.515074E+0	-2.856235E-8	1.926935E-8
4.314280E+2	-2.401222E+0	1.510062E+0	-2.874574E-8	1.791784E-8
4.316530E+2	-2.401099E+0	1.505125E+0	-2.877914E-8	1.354666E-8
4.318770E+2	-2.400553E+0	1.500091E+0	-2.861572E-8	1.321590E-8
4.321180E+2	-2.401251E+0	1.495084E+0	-2.871422E-8	1.583410E-8
4.323450E+2	-2.401360E+0	1.490106E+0	-2.868030E-8	1.929953E-8
4.325680E+2	-2.401313E+0	1.485031E+0	-2.868357E-8	1.835875E-8
4.327900E+2	-2.400553E+0	1.479975E+0	-2.881289E-8	1.790102E-8
4.330090E+2	-2.401389E+0	1.475101E+0	-2.869545E-8	1.213583E-8
4.332390E+2	-2.401270E+0	1.470088E+0	-2.865361E-8	1.422846E-8
4.334610E+2	-2.400857E+0	1.465060E+0	-2.864620E-8	1.637619E-8
4.336840E+2	-2.400553E+0	1.460095E+0	-2.860883E-8	1.880751E-8
4.339090E+2	-2.400999E+0	1.455085E+0	-2.867600E-8	1.739341E-8
4.341310E+2	-2.401560E+0	1.450073E+0	-2.873936E-8	1.181366E-8
4.343600E+2	-2.401023E+0	1.445044E+0	-2.856320E-8	1.563479E-8
4.345820E+2	-2.401161E+0	1.440119E+0	-2.857405E-8	1.475382E-8
4.348010E+2	-2.400600E+0	1.435106E+0	-2.849812E-8	1.840522E-8
4.350250E+2	-2.401389E+0	1.430087E+0	-2.856682E-8	1.892188E-8
4.352660E+2	-2.400871E+0	1.425038E+0	-2.865395E-8	1.895615E-8
4.354940E+2	-2.401375E+0	1.420037E+0	-2.864379E-8	1.231814E-8
4.357220E+2	-2.400766E+0	1.415062E+0	-2.851842E-8	1.823529E-8
4.359500E+2	-2.400339E+0	1.410079E+0	-2.861521E-8	1.506253E-8
4.361790E+2	-2.400885E+0	1.405086E+0	-2.858508E-8	1.298716E-8
4.364000E+2	-2.400519E+0	1.400086E+0	-2.855631E-8	1.338542E-8
4.366220E+2	-2.401099E+0	1.395107E+0	-2.851084E-8	1.726104E-8
4.368460E+2	-2.401859E+0	1.390159E+0	-2.856648E-8	1.822682E-8
4.370690E+2	-2.400662E+0	1.385121E+0	-2.860109E-8	1.705383E-8
4.372980E+2	-2.401422E+0	1.380093E+0	-2.840719E-8	1.236914E-8
4.375260E+2	-2.400842E+0	1.375102E+0	-2.854358E-8	1.885897E-8
4.377540E+2	-2.401089E+0	1.369960E+0	-2.910029E-8	1.208565E-8
4.379820E+2	-2.400809E+0	1.365151E+0	-2.852893E-8	1.588482E-8
4.382050E+2	-2.401085E+0	1.360096E+0	-2.847968E-8	1.825708E-8
4.384270E+2	-2.401189E+0	1.355104E+0	-2.850207E-8	1.790138E-8
4.386500E+2	-2.400842E+0	1.350111E+0	-2.855545E-8	1.232620E-8
4.388760E+2	-2.401189E+0	1.345160E+0	-2.840047E-8	1.154727E-8
4.390990E+2	-2.401222E+0	1.340107E+0	-2.847211E-8	1.603688E-8
4.393240E+2	-2.400857E+0	1.335080E+0	-2.851825E-8	1.735035E-8
4.395510E+2	-2.400947E+0	1.330087E+0	-2.849088E-8	1.459266E-8
4.397740E+2	-2.401422E+0	1.325103E+0	-2.860661E-8	1.147095E-8
4.399970E+2	-2.401113E+0	1.320100E+0	-2.844525E-8	1.727822E-8
4.402250E+2	-2.401284E+0	1.315090E+0	-2.835846E-8	1.717656E-8
4.404490E+2	-2.400766E+0	1.310123E+0	-2.852463E-8	1.291524E-8
4.406740E+2	-2.401085E+0	1.305104E+0	-2.847985E-8	1.203441E-8
4.408990E+2	-2.401208E+0	1.300111E+0	-2.837344E-8	1.593978E-8
4.411440E+2	-2.401037E+0	1.295118E+0	-2.851361E-8	1.839662E-8
4.413680E+2	-2.401184E+0	1.290091E+0	-2.848641E-8	1.752390E-8
4.415910E+2	-2.401037E+0	1.285123E+0	-2.848692E-8	1.116195E-8
4.418140E+2	-2.401313E+0	1.280138E+0	-2.843026E-8	1.514787E-8
4.420510E+2	-2.400676E+0	1.275111E+0	-2.850586E-8	1.317822E-8
4.422720E+2	-2.401736E+0	1.270143E+0	-2.847194E-8	1.124205E-8
4.424970E+2	-2.400823E+0	1.265099E+0	-2.844508E-8	1.120817E-8
4.427380E+2	-2.401194E+0	1.260140E+0	-2.835778E-8	1.854886E-8
4.429710E+2	-2.401204E+0	1.255096E+0	-2.851344E-8	1.430471E-8
4.431980E+2	-2.401175E+0	1.250077E+0	-2.842303E-8	1.462605E-8
4.434260E+2	-2.400961E+0	1.245219E+0	-2.842580E-8	1.847710E-8
4.436660E+2	-2.401208E+0	1.240083E+0	-2.846023E-8	1.681216E-8
4.438900E+2	-2.400933E+0	1.235115E+0	-2.849020E-8	1.427506E-8
4.441120E+2	-2.401284E+0	1.230104E+0	-2.840358E-8	1.148766E-8
4.443330E+2	-2.401222E+0	1.225144E+0	-2.835450E-8	1.086929E-8
4.445810E+2	-2.400885E+0	1.220093E+0	-2.839345E-8	1.764674E-8
4.448100E+2	-2.401346E+0	1.215107E+0	-2.843750E-8	1.249597E-8
4.450380E+2	-2.401455E+0	1.210115E+0	-2.833917E-8	1.493143E-8
4.452660E+2	-2.401085E+0	1.205180E+0	-2.838859E-8	1.651174E-8
4.454890E+2	-2.401346E+0	1.200129E+0	-2.833143E-8	1.095832E-8
4.457160E+2	-2.401256E+0	1.195174E+0	-2.842563E-8	1.179280E-8
4.459390E+2	-2.401299E+0	1.190068E+0	-2.824791E-8	1.448252E-8
4.461600E+2	-2.401189E+0	1.185083E+0	-2.831282E-8	1.699888E-8
4.463880E+2	-2.401512E+0	1.180040E+0	-2.830542E-8	1.306376E-8
4.466130E+2	-2.400842E+0	1.175105E+0	-2.835088E-8	1.082277E-8
4.468360E+2	-2.401146E+0	1.170171E+0	-2.843337E-8	1.425811E-8
4.470600E+2	-2.401603E+0	1.165156E+0	-2.829388E-8	1.776958E-8
4.472860E+2	-2.401451E+0	1.160059E+0	-2.839600E-8	1.426245E-8
4.475080E+2	-2.401085E+0	1.155112E+0	-2.840375E-8	1.224165E-8
4.477300E+2	-2.400766E+0	1.150080E+0	-2.832849E-8	1.074222E-8
4.479550E+2	-2.401023E+0	1.145095E+0	-2.826307E-8	1.368295E-8
4.481770E+2	-2.401189E+0	1.140117E+0	-2.824876E-8	1.450803E-8
4.484200E+2	-2.401099E+0	1.135151E+0	-2.825549E-8	1.790537E-8
4.486440E+2	-2.401104E+0	1.130157E+0	-2.844214E-8	1.552466E-8
4.488670E+2	-2.401270E+0	1.125145E+0	-2.831282E-8	1.387218E-8
4.490900E+2	-2.401052E+0	1.120104E+0	-2.820591E-8	1.585538E-8
4.493190E+2	-2.400310E+0	1.115151E+0	-2.819900E-8	1.641421E-8
4.495400E+2	-2.400462E+0	1.110108E+0	-2.826357E-8	1.519002E-8
