Series Value
K2400-V 6.000666E-1 [V]

time[s]	K2400-V [V]	K2400-2-V [V]	 K2400-I [A]	K2400-2-I [A]	
6.328940E+2	6.001112E-1	2.521017E+0	-4.037257E-10	1.899730E-5
6.333320E+2	6.000509E-1	2.515889E+0	-3.999444E-10	1.897670E-5
6.335640E+2	6.001310E-1	2.510947E+0	-2.597746E-10	1.897543E-5
6.343010E+2	6.001081E-1	2.505819E+0	-4.340280E-10	1.895686E-5
6.348340E+2	6.001416E-1	2.501198E+0	-4.340280E-10	1.893241E-5
6.350510E+2	6.001381E-1	2.496019E+0	-3.999409E-10	1.892298E-5
6.355140E+2	6.001345E-1	2.491078E+0	-3.128016E-10	1.890759E-5
6.357420E+2	6.001918E-1	2.486118E+0	-3.999340E-10	1.888995E-5
6.361910E+2	6.000925E-1	2.480906E+0	-1.840069E-10	1.887785E-5
6.367260E+2	6.000742E-1	2.475611E+0	-3.393253E-10	1.885839E-5
6.369420E+2	6.001393E-1	2.471039E+0	-4.037257E-10	1.884321E-5
6.374110E+2	6.000848E-1	2.465472E+0	-3.355371E-10	1.882214E-5
6.376740E+2	6.001341E-1	2.461138E+0	-3.582634E-10	1.880636E-5
6.381270E+2	6.001300E-1	2.455924E+0	-3.847980E-10	1.878898E-5
6.388920E+2	6.001255E-1	2.451101E+0	-3.658497E-10	1.877164E-5
6.391090E+2	6.000742E-1	2.445906E+0	-3.317766E-10	1.875290E-5
6.393390E+2	6.000134E-1	2.441014E+0	-2.521955E-10	1.873941E-5
6.397890E+2	6.001077E-1	2.435904E+0	-3.885796E-10	1.871602E-5
6.400050E+2	6.001367E-1	2.431110E+0	4.707425E-11	1.870861E-5
6.404630E+2	6.001469E-1	2.425212E+0	-3.885761E-10	1.867892E-5
6.406920E+2	6.001730E-1	2.421381E+0	-3.241754E-10	1.867173E-5
6.411500E+2	6.001300E-1	2.416219E+0	-3.734297E-10	1.864715E-5
6.413770E+2	6.000844E-1	2.411174E+0	-3.620516E-10	1.862749E-5
6.418340E+2	6.000925E-1	2.405863E+0	-2.597746E-10	1.861365E-5
6.420620E+2	6.000818E-1	2.401273E+0	-3.317519E-10	1.859758E-5
6.425120E+2	6.001153E-1	2.395740E+0	-3.090252E-10	1.857093E-5
6.427280E+2	6.001956E-1	2.391477E+0	-2.218894E-10	1.856014E-5
6.431870E+2	6.000554E-1	2.385707E+0	-1.082417E-10	1.854284E-5
6.437270E+2	6.001310E-1	2.380847E+0	-2.938663E-10	1.851915E-5
6.439670E+2	6.001000E-1	2.375890E+0	-2.484072E-10	1.851154E-5
6.444240E+2	6.001377E-1	2.371115E+0	-3.279728E-10	1.848332E-5
6.446510E+2	6.001416E-1	2.365937E+0	-2.787132E-10	1.847469E-5
6.451070E+2	6.001345E-1	2.361029E+0	2.055994E-11	1.844441E-5
6.453330E+2	6.001041E-1	2.356036E+0	-2.559863E-10	1.842990E-5
6.457780E+2	6.000925E-1	2.350974E+0	-1.158183E-10	1.840609E-5
6.459960E+2	6.001568E-1	2.345806E+0	-3.279637E-10	1.839444E-5
6.464730E+2	6.000853E-1	2.340889E+0	-1.953785E-10	1.837364E-5
6.466970E+2	6.001341E-1	2.335842E+0	-2.067317E-10	1.835419E-5
6.471500E+2	6.000925E-1	2.330687E+0	-1.688581E-10	1.833038E-5
6.473790E+2	6.000692E-1	2.326079E+0	-2.294734E-10	1.831400E-5
6.478350E+2	5.999731E-1	2.321625E+0	-2.597879E-10	1.829358E-5
6.480640E+2	6.001305E-1	2.316818E+0	-3.014457E-10	1.827581E-5
6.485150E+2	6.000813E-1	2.311825E+0	-2.143177E-10	1.825732E-5
6.487430E+2	6.000742E-1	2.305823E+0	-2.332667E-10	1.823647E-5
6.491960E+2	6.001291E-1	2.300462E+0	-2.484098E-10	1.822221E-5
6.497340E+2	6.001255E-1	2.295984E+0	-1.802186E-10	1.820276E-5
6.499620E+2	6.001832E-1	2.290707E+0	-2.825071E-10	1.817581E-5
6.504120E+2	6.001153E-1	2.285753E+0	-2.180940E-10	1.816039E-5
6.506410E+2	6.001372E-1	2.281275E+0	-2.446267E-10	1.814076E-5
6.510950E+2	6.001037E-1	2.275568E+0	-2.294635E-10	1.812306E-5
6.513220E+2	6.001842E-1	2.270667E+0	-2.029482E-10	1.810209E-5
6.517590E+2	6.001000E-1	2.265743E+0	-3.279759E-10	1.808492E-5
6.522890E+2	6.001229E-1	2.261034E+0	-1.764304E-10	1.806178E-5
6.525180E+2	6.000666E-1	2.256042E+0	-1.120247E-10	1.804432E-5
6.529790E+2	5.999625E-1	2.250680E+0	-3.885761E-10	1.801761E-5
6.532070E+2	6.001381E-1	2.246195E+0	-1.271905E-10	1.800027E-5
6.536650E+2	6.000996E-1	2.240734E+0	-2.370525E-10	1.798764E-5
6.541940E+2	6.001488E-1	2.235433E+0	-1.650677E-10	1.796389E-5
6.544400E+2	6.001108E-1	2.230724E+0	-1.877951E-10	1.794383E-5
6.548750E+2	6.000853E-1	2.225617E+0	-1.650698E-10	1.791754E-5
6.551050E+2	6.000813E-1	2.220724E+0	-1.499146E-10	1.789778E-5
6.555620E+2	6.001725E-1	2.216069E+0	-1.271849E-10	1.787620E-5
6.557940E+2	6.000487E-1	2.211076E+0	-1.953762E-10	1.785959E-5
6.562470E+2	6.001685E-1	2.206029E+0	-2.294684E-10	1.783125E-5
6.564650E+2	6.000889E-1	2.201124E+0	-2.559811E-10	1.781137E-5
6.569350E+2	6.001801E-1	2.196187E+0	-2.067341E-10	1.778780E-5
6.572130E+2	6.000965E-1	2.190808E+0	-1.953716E-10	1.776768E-5
6.576160E+2	6.001225E-1	2.186212E+0	-4.226634E-10	1.774581E-5
6.578350E+2	6.001077E-1	2.181488E+0	-1.461263E-10	1.772254E-5
6.583000E+2	5.999950E-1	2.176002E+0	-1.991668E-10	1.769360E-5
6.585300E+2	6.001457E-1	2.171333E+0	-2.521903E-10	1.767987E-5
6.589720E+2	6.000889E-1	2.165818E+0	-2.370248E-10	1.764967E-5
6.591890E+2	6.001000E-1	2.161023E+0	-4.302361E-10	1.763763E-5
6.596590E+2	6.001381E-1	2.155946E+0	-2.370677E-10	1.760453E-5
6.598860E+2	6.000585E-1	2.150994E+0	-2.673539E-10	1.759142E-5
6.603420E+2	6.000853E-1	2.145818E+0	-2.105270E-10	1.756687E-5
6.605720E+2	6.000858E-1	2.141178E+0	-1.877951E-10	1.754881E-5
6.610250E+2	6.000773E-1	2.136057E+0	-1.158219E-10	1.752151E-5
6.612890E+2	6.001189E-1	2.131235E+0	-1.764282E-10	1.750729E-5
6.617050E+2	6.002136E-1	2.125932E+0	-2.029482E-10	1.747491E-5
6.619340E+2	6.001447E-1	2.120995E+0	-7.415055E-11	1.745303E-5
6.623790E+2	5.999620E-1	2.115819E+0	-1.650907E-10	1.742457E-5
6.626060E+2	6.000970E-1	2.111490E+0	-1.688602E-10	1.740711E-5
6.630530E+2	6.000773E-1	2.105354E+0	-1.802164E-10	1.739134E-5
6.635910E+2	6.000885E-1	2.100151E+0	-1.612815E-10	1.735473E-5
6.638100E+2	6.000889E-1	2.095144E+0	-1.840046E-10	1.733720E-5
6.643140E+2	6.001000E-1	2.090134E+0	-5.520615E-11	1.731967E-5
6.648700E+2	6.000661E-1	2.085189E+0	-1.915947E-10	1.729913E-5
6.654090E+2	6.001300E-1	2.080078E+0	-1.006652E-10	1.727914E-5
6.659750E+2	6.000960E-1	2.075183E+0	-1.158200E-10	1.725918E-5
6.665080E+2	6.001609E-1	2.070112E+0	-1.309770E-10	1.723822E-5
6.670520E+2	5.999625E-1	2.065269E+0	-5.325307E-10	1.721465E-5
6.672790E+2	6.000848E-1	2.060218E+0	-1.953671E-10	1.719404E-5
6.677300E+2	6.001073E-1	2.055169E+0	-1.461322E-10	1.716236E-5
6.679480E+2	6.001220E-1	2.050131E+0	-7.036224E-11	1.713786E-5
6.684160E+2	6.001493E-1	2.045080E+0	-7.035766E-11	1.711421E-5
6.686430E+2	6.001264E-1	2.040137E+0	-6.656942E-11	1.708999E-5
6.691020E+2	6.000102E-1	2.035119E+0	-7.035306E-11	1.706003E-5
6.693220E+2	6.000706E-1	2.030144E+0	-6.657394E-11	1.704250E-5
6.697790E+2	6.001193E-1	2.025141E+0	-1.536988E-10	1.701085E-5
6.700110E+2	6.000853E-1	2.020162E+0	-6.656489E-11	1.699078E-5
6.704600E+2	6.000585E-1	2.015218E+0	1.569351E-10	1.695939E-5
6.706870E+2	6.001341E-1	2.010171E+0	-1.196065E-10	1.694194E-5
6.711430E+2	6.000254E-1	2.005117E+0	-1.120300E-10	1.690779E-5
6.713680E+2	6.001000E-1	2.000073E+0	-5.899733E-11	1.688971E-5
6.718240E+2	6.001497E-1	1.995155E+0	-1.499186E-10	1.685754E-5
6.720420E+2	6.001291E-1	1.990167E+0	-1.196211E-10	1.683173E-5
6.725120E+2	6.000965E-1	1.985224E+0	-6.278564E-11	1.680401E-5
6.727420E+2	6.001153E-1	1.980102E+0	-1.732117E-11	1.678021E-5
6.731970E+2	6.000813E-1	1.975136E+0	-1.574870E-10	1.675306E-5
6.734250E+2	6.001300E-1	1.969991E+0	-9.308704E-11	1.673856E-5
6.738820E+2	6.001041E-1	1.965175E+0	-1.158183E-10	1.670410E-5
6.741120E+2	6.001913E-1	1.960188E+0	-9.308207E-11	1.667788E-5
6.745690E+2	6.001041E-1	1.955015E+0	-4.006530E-11	1.665016E-5
6.747980E+2	6.000742E-1	1.950137E+0	-1.120318E-10	1.662963E-5
6.752520E+2	6.000925E-1	1.945114E+0	-7.414588E-11	1.660067E-5
6.754790E+2	5.999249E-1	1.940117E+0	-1.461223E-10	1.657594E-5
6.759390E+2	6.000062E-1	1.935117E+0	-1.726421E-10	1.653945E-5
6.761810E+2	5.999509E-1	1.930076E+0	-1.196102E-10	1.652053E-5
6.766250E+2	6.001117E-1	1.925079E+0	-7.036224E-11	1.649579E-5
6.772150E+2	6.000742E-1	1.920078E+0	-1.082593E-10	1.647388E-5
6.777660E+2	6.000782E-1	1.915111E+0	-8.930540E-11	1.644704E-5
6.783090E+2	6.001112E-1	1.910071E+0	-4.384139E-11	1.642725E-5
6.788380E+2	6.001081E-1	1.905091E+0	-1.044570E-10	1.639723E-5
6.793630E+2	6.001005E-1	1.900077E+0	-1.537029E-10	1.636624E-5
6.798870E+2	6.000594E-1	1.895126E+0	-7.793571E-11	1.633798E-5
6.801040E+2	6.001447E-1	1.890053E+0	-9.308704E-11	1.631729E-5
6.805450E+2	6.000147E-1	1.885085E+0	2.434625E-11	1.628577E-5
6.807770E+2	6.001605E-1	1.880084E+0	-1.877974E-10	1.626071E-5
6.812240E+2	6.001081E-1	1.875137E+0	-7.035766E-11	1.622941E-5
6.814510E+2	6.001000E-1	1.869896E+0	-8.551221E-11	1.620466E-5
6.819050E+2	6.001077E-1	1.865055E+0	-1.731021E-11	1.616753E-5
6.821380E+2	6.000549E-1	1.860136E+0	-7.415366E-11	1.614629E-5
6.825940E+2	6.001073E-1	1.855089E+0	-1.353416E-11	1.611445E-5
6.828280E+2	6.001189E-1	1.850196E+0	1.617678E-12	1.609320E-5
6.835750E+2	6.000970E-1	1.845045E+0	-3.247792E-11	1.606708E-5
6.841100E+2	6.000366E-1	1.840056E+0	-2.294734E-10	1.603684E-5
6.845780E+2	6.000661E-1	1.834910E+0	-1.006550E-10	1.600828E-5
6.847980E+2	6.001649E-1	1.830078E+0	-1.006841E-10	1.597846E-5
6.850160E+2	6.000965E-1	1.825127E+0	-2.169445E-12	1.594960E-5
6.854620E+2	6.000777E-1	1.820129E+0	-1.732604E-11	1.592453E-5
6.860080E+2	5.999848E-1	1.815100E+0	1.152658E-10	1.589281E-5
6.862380E+2	6.001189E-1	1.810073E+0	-1.353774E-11	1.586034E-5
6.867060E+2	6.000763E-1	1.805143E+0	-2.491021E-11	1.582989E-5
6.869270E+2	5.999701E-1	1.800166E+0	-2.868708E-11	1.580461E-5
6.873620E+2	6.000929E-1	1.794889E+0	-2.111185E-11	1.576729E-5
6.875780E+2	6.001005E-1	1.790052E+0	-5.520615E-11	1.573725E-5
6.880710E+2	6.000929E-1	1.785054E+0	7.358981E-11	1.570976E-5
6.883140E+2	6.000535E-1	1.780024E+0	-1.915811E-10	1.567835E-5
6.887290E+2	6.001497E-1	1.775067E+0	-6.278714E-11	1.564874E-5
6.892840E+2	6.000925E-1	1.770067E+0	6.980419E-11	1.561660E-5
6.900490E+2	6.001599E-1	1.765091E+0	-2.490011E-11	1.559703E-5
6.902760E+2	6.001073E-1	1.760064E+0	-4.384276E-11	1.556478E-5
6.904940E+2	6.000960E-1	1.755108E+0	-8.172396E-11	1.553707E-5
6.909470E+2	6.000965E-1	1.750152E+0	1.676867E-11	1.550091E-5
6.911720E+2	6.001153E-1	1.745097E+0	2.434625E-11	1.547077E-5
6.916330E+2	6.001989E-1	1.740190E+0	-3.052369E-10	1.543915E-5
6.918620E+2	6.001341E-1	1.735116E+0	-6.657394E-11	1.540510E-5
6.923110E+2	6.001184E-1	1.730113E+0	2.434818E-11	1.537781E-5
6.925290E+2	6.001112E-1	1.725083E+0	-7.036224E-11	1.535095E-5
6.930210E+2	6.001094E-1	1.720185E+0	-1.082452E-10	1.531446E-5
6.932410E+2	6.001067E-1	1.715137E+0	-3.247663E-11	1.528774E-5
6.936790E+2	6.000853E-1	1.710087E+0	-5.521192E-11	1.525367E-5
6.939070E+2	6.001341E-1	1.705140E+0	-4.384414E-11	1.522089E-5
6.943640E+2	6.001264E-1	1.700053E+0	-5.957679E-12	1.518271E-5
6.945830E+2	6.000889E-1	1.695055E+0	1.616582E-12	1.515743E-5
6.950530E+2	6.001000E-1	1.690110E+0	-5.141934E-11	1.511779E-5
6.952810E+2	6.001421E-1	1.685109E+0	-5.899586E-11	1.508977E-5
6.957260E+2	6.001077E-1	1.680073E+0	2.433752E-11	1.506163E-5
6.959520E+2	6.000777E-1	1.675125E+0	-5.142073E-11	1.502547E-5
6.963980E+2	6.000848E-1	1.670121E+0	-2.868837E-11	1.499849E-5
6.969290E+2	6.001300E-1	1.665159E+0	3.949849E-11	1.496636E-5
6.971480E+2	6.000116E-1	1.660116E+0	2.055896E-11	1.493655E-5
6.976160E+2	6.001112E-1	1.655224E+0	-4.005719E-11	1.489838E-5
6.978440E+2	6.001005E-1	1.650163E+0	3.571109E-11	1.487179E-5
6.989410E+2	6.000853E-1	1.645073E+0	-5.898856E-11	1.484337E-5
6.991570E+2	6.000848E-1	1.640110E+0	3.571288E-11	1.481545E-5
6.997300E+2	6.000666E-1	1.634931E+0	-3.203992E-10	1.478542E-5
7.002660E+2	6.001345E-1	1.630107E+0	-4.005178E-11	1.475710E-5
7.008430E+2	6.000813E-1	1.625124E+0	-3.248055E-11	1.471488E-5
7.015950E+2	6.000737E-1	1.620207E+0	-5.141079E-11	1.468784E-5
7.018130E+2	6.001412E-1	1.615088E+0	-2.489758E-11	1.465631E-5
7.020300E+2	6.001529E-1	1.610089E+0	4.329020E-11	1.462016E-5
7.025180E+2	6.001153E-1	1.605170E+0	-6.657244E-11	1.458333E-5
7.032740E+2	6.000661E-1	1.600174E+0	1.304174E-10	1.455574E-5
7.034930E+2	6.000143E-1	1.595046E+0	4.707759E-11	1.452167E-5
7.037130E+2	6.001264E-1	1.590111E+0	-2.111433E-11	1.448881E-5
7.041730E+2	6.000138E-1	1.585150E+0	-6.657394E-11	1.444849E-5
7.044010E+2	6.000406E-1	1.580102E+0	-2.218821E-10	1.441299E-5
7.048500E+2	6.001041E-1	1.575158E+0	6.601225E-11	1.438377E-5
7.050670E+2	6.000742E-1	1.570086E+0	-5.520470E-11	1.434564E-5
7.055420E+2	6.000554E-1	1.565140E+0	1.304191E-10	1.431021E-5
7.057670E+2	6.000818E-1	1.560149E+0	-3.247402E-11	1.427351E-5
7.062240E+2	6.000260E-1	1.555146E+0	3.949233E-11	1.424140E-5
7.064510E+2	6.001457E-1	1.550094E+0	6.601658E-11	1.420615E-5
7.068920E+2	6.000478E-1	1.545162E+0	-3.626620E-11	1.416903E-5
7.071330E+2	5.999812E-1	1.540183E+0	3.192466E-11	1.413359E-5
7.075670E+2	6.001041E-1	1.535101E+0	4.329107E-11	1.409881E-5
7.083590E+2	6.001233E-1	1.530067E+0	-2.111310E-11	1.406789E-5
7.085770E+2	6.001184E-1	1.525087E+0	-3.247792E-11	1.402968E-5
7.088080E+2	6.000661E-1	1.520102E+0	5.844152E-11	1.400298E-5
7.092550E+2	6.001103E-1	1.515130E+0	-1.423361E-10	1.395838E-5
7.094830E+2	6.000500E-1	1.510082E+0	-4.763104E-11	1.392736E-5
7.099290E+2	6.001189E-1	1.505159E+0	-5.741791E-10	1.388826E-5
7.101570E+2	6.000594E-1	1.500142E+0	3.192373E-11	1.385799E-5
7.106160E+2	6.001305E-1	1.495154E+0	9.200543E-12	1.381964E-5
7.108450E+2	6.000960E-1	1.490128E+0	-8.172074E-11	1.378402E-5
7.113000E+2	6.000742E-1	1.485097E+0	7.738215E-11	1.374919E-5
7.115310E+2	6.000996E-1	1.480098E+0	-1.353534E-11	1.371045E-5
7.119630E+2	6.001377E-1	1.475109E+0	6.980559E-11	1.366830E-5
7.121790E+2	6.001108E-1	1.470140E+0	1.417829E-10	1.364278E-5
7.126510E+2	6.000991E-1	1.465125E+0	2.667900E-10	1.359775E-5
7.128790E+2	6.001220E-1	1.460119E+0	5.404857E-12	1.356533E-5
7.133390E+2	6.001103E-1	1.455204E+0	3.880082E-10	1.352844E-5
7.135660E+2	6.001077E-1	1.450153E+0	-4.762965E-11	1.348838E-5
7.140230E+2	6.000965E-1	1.445060E+0	5.086094E-11	1.345249E-5
7.142770E+2	6.002065E-1	1.440122E+0	3.192373E-11	1.341526E-5
7.147080E+2	6.001148E-1	1.435156E+0	6.601804E-11	1.338127E-5
7.149260E+2	6.001331E-1	1.430129E+0	4.707926E-11	1.334903E-5
7.153920E+2	6.000808E-1	1.425090E+0	-2.868966E-11	1.330326E-5
7.156190E+2	6.001582E-1	1.420136E+0	7.359589E-11	1.326985E-5
7.160700E+2	5.999722E-1	1.415125E+0	-7.413190E-11	1.322610E-5
7.162970E+2	6.001193E-1	1.410166E+0	2.055699E-11	1.319313E-5
7.167580E+2	6.000701E-1	1.405127E+0	3.571288E-11	1.315379E-5
7.169790E+2	6.000965E-1	1.400057E+0	7.738279E-11	1.312324E-5
7.174290E+2	6.000889E-1	1.395237E+0	1.038991E-10	1.308391E-5
7.176440E+2	6.000889E-1	1.390186E+0	1.266319E-10	1.304524E-5
7.181020E+2	6.000929E-1	1.385161E+0	2.813264E-11	1.301148E-5
7.186610E+2	6.001949E-1	1.380097E+0	-5.141790E-11	1.296716E-5
7.194210E+2	6.001000E-1	1.375156E+0	4.328934E-11	1.293535E-5
7.196400E+2	6.001215E-1	1.370111E+0	4.707591E-11	1.289245E-5
7.198590E+2	6.001077E-1	1.365092E+0	2.440607E-10	1.285777E-5
7.203250E+2	6.001537E-1	1.360195E+0	-2.490265E-11	1.281453E-5
7.205550E+2	5.999615E-1	1.355114E+0	1.619885E-12	1.278232E-5
7.210160E+2	6.000925E-1	1.350139E+0	6.601947E-11	1.274322E-5
7.213010E+2	6.001193E-1	1.345113E+0	7.359589E-11	1.270642E-5
7.217050E+2	6.001148E-1	1.340154E+0	2.434238E-11	1.266150E-5
7.219380E+2	6.000742E-1	1.335178E+0	5.465169E-11	1.262555E-5
7.223830E+2	6.000549E-1	1.330073E+0	8.117295E-11	1.258765E-5
7.226100E+2	6.001005E-1	1.325089E+0	6.980629E-11	1.254695E-5
7.230640E+2	6.001877E-1	1.320131E+0	9.632192E-11	1.250872E-5
7.232910E+2	6.000782E-1	1.315146E+0	-2.408333E-10	1.246930E-5
7.237470E+2	6.000965E-1	1.310042E+0	-6.277970E-11	1.242979E-5
7.239760E+2	6.001143E-1	1.305144E+0	1.531481E-10	1.238927E-5
7.244270E+2	6.000808E-1	1.300074E+0	3.192280E-11	1.235094E-5
7.246550E+2	6.002029E-1	1.294961E+0	-1.650698E-10	1.231118E-5
7.251380E+2	6.001452E-1	1.290071E+0	-3.626488E-11	1.226964E-5
7.253560E+2	6.001148E-1	1.285112E+0	5.405926E-12	1.223241E-5
7.258000E+2	6.001341E-1	1.280188E+0	2.434915E-11	1.219164E-5
7.260180E+2	6.001005E-1	1.275135E+0	5.465248E-11	1.215180E-5
7.264840E+2	6.000696E-1	1.270117E+0	1.683003E-10	1.211272E-5
7.267110E+2	6.001229E-1	1.265167E+0	-2.172817E-12	1.207008E-5
7.271610E+2	6.001041E-1	1.260114E+0	1.298348E-11	1.203437E-5
7.273800E+2	6.000929E-1	1.255147E+0	2.705756E-10	1.199334E-5
7.278480E+2	6.001529E-1	1.250137E+0	1.493592E-10	1.195459E-5
7.280790E+2	6.000701E-1	1.245178E+0	-1.006652E-10	1.191501E-5
7.285340E+2	6.001416E-1	1.240126E+0	-7.035919E-11	1.187120E-5
7.287540E+2	6.000773E-1	1.235141E+0	-3.734230E-10	1.183329E-5
7.292150E+2	6.000889E-1	1.230216E+0	3.192188E-11	1.179168E-5
7.294440E+2	6.001949E-1	1.225147E+0	3.571379E-11	1.175612E-5
7.298930E+2	6.000853E-1	1.220145E+0	6.601804E-11	1.170782E-5
7.301240E+2	6.000590E-1	1.215135E+0	2.667872E-10	1.167213E-5
7.305580E+2	6.001041E-1	1.210168E+0	1.038946E-10	1.163464E-5
7.311070E+2	5.999883E-1	1.205191E+0	-1.353774E-11	1.158684E-5
7.313360E+2	6.000165E-1	1.200132E+0	1.114771E-10	1.155224E-5
7.317860E+2	6.001269E-1	1.195106E+0	1.676563E-11	1.150793E-5
7.320070E+2	6.001336E-1	1.190154E+0	8.116475E-11	1.146798E-5
7.324690E+2	6.001287E-1	1.185152E+0	1.379952E-10	1.142484E-5
7.332600E+2	6.001153E-1	1.180197E+0	1.228403E-10	1.138973E-5
7.334770E+2	6.001153E-1	1.175151E+0	-2.168321E-12	1.134305E-5
7.336940E+2	6.001037E-1	1.170141E+0	-4.681300E-10	1.130344E-5
7.341550E+2	6.000813E-1	1.165156E+0	9.632354E-11	1.126502E-5
7.343840E+2	6.001225E-1	1.160081E+0	5.407022E-12	1.121719E-5
7.348410E+2	6.001909E-1	1.155095E+0	1.569364E-10	1.117858E-5
7.350570E+2	6.001000E-1	1.150129E+0	1.038956E-10	1.113932E-5
7.355240E+2	6.001519E-1	1.145200E+0	2.813452E-11	1.109052E-5
7.357520E+2	6.001077E-1	1.140148E+0	5.408091E-12	1.105395E-5
7.362120E+2	6.001041E-1	1.135180E+0	8.874640E-11	1.101255E-5
7.364390E+2	6.001077E-1	1.130138E+0	9.187845E-12	1.096771E-5
7.368950E+2	6.000889E-1	1.125170E+0	1.607243E-10	1.092698E-5
7.371230E+2	6.001282E-1	1.120144E+0	1.616582E-12	1.088298E-5
7.375780E+2	6.000666E-1	1.115182E+0	1.304184E-10	1.084337E-5
7.378050E+2	6.000885E-1	1.110108E+0	8.874464E-11	1.080289E-5
7.382640E+2	6.000777E-1	1.105146E+0	1.342066E-10	1.075594E-5
7.384840E+2	6.000402E-1	1.100131E+0	8.874815E-11	1.071999E-5
7.389480E+2	6.001457E-1	1.095122E+0	7.359387E-11	1.066888E-5
7.391720E+2	6.001725E-1	1.090124E+0	9.196310E-12	1.063215E-5
7.396320E+2	6.001447E-1	1.085149E+0	6.601804E-11	1.058647E-5
7.398530E+2	6.001077E-1	1.080045E+0	4.145136E-10	1.054007E-5
7.403120E+2	6.001073E-1	1.075118E+0	5.844611E-11	1.049778E-5
7.405510E+2	6.001225E-1	1.070153E+0	-1.954058E-10	1.046055E-5
7.410220E+2	6.000960E-1	1.065130E+0	3.949936E-11	1.041706E-5
7.412410E+2	6.000894E-1	1.060121E+0	6.980488E-11	1.037567E-5
7.419890E+2	6.001158E-1	1.055158E+0	-1.650656E-10	1.033465E-5
7.425320E+2	6.000921E-1	1.050135E+0	1.569364E-10	1.029143E-5
7.427570E+2	6.000098E-1	1.045122E+0	-2.170583E-12	1.024313E-5
7.432150E+2	6.001179E-1	1.040095E+0	1.152615E-10	1.020218E-5
7.434410E+2	6.001341E-1	1.035153E+0	3.192926E-11	1.016093E-5
7.439090E+2	6.002029E-1	1.030105E+0	-3.627021E-11	1.011300E-5
7.441260E+2	5.999767E-1	1.025139E+0	8.495749E-11	1.007119E-5
7.445970E+2	6.001229E-1	1.020118E+0	1.039011E-10	1.002685E-5
7.448230E+2	6.000742E-1	1.015165E+0	3.192095E-11	9.984831E-6
7.452870E+2	6.000625E-1	1.010090E+0	1.039006E-10	9.941336E-6
7.455450E+2	6.001918E-1	1.005136E+0	-2.171707E-12	9.897095E-6
7.459750E+2	6.001117E-1	1.000184E+0	1.152649E-10	9.856944E-6
7.461970E+2	6.001725E-1	9.951102E-1	8.874698E-11	9.810960E-6
7.466610E+2	6.000960E-1	9.901559E-1	2.055994E-11	9.767143E-6
7.468830E+2	6.000782E-1	9.851611E-1	2.813264E-11	9.721424E-6
7.473540E+2	6.000742E-1	9.801248E-1	1.076874E-10	9.680724E-6
7.475760E+2	6.001041E-1	9.751517E-1	2.434818E-11	9.636983E-6
7.480380E+2	6.000701E-1	9.700968E-1	6.222978E-11	9.590893E-6
7.482970E+2	6.001041E-1	9.650636E-1	-5.963438E-12	9.545478E-6
7.487330E+2	6.001193E-1	9.601264E-1	6.222903E-11	9.502760E-6
7.489540E+2	6.001310E-1	9.550780E-1	9.253695E-11	9.457196E-6
7.494210E+2	6.001595E-1	9.501128E-1	5.844075E-11	9.409850E-6
7.498720E+2	6.001037E-1	9.451663E-1	1.417829E-10	9.367831E-6
7.500940E+2	6.001645E-1	9.400741E-1	7.359387E-11	9.323373E-6
7.503150E+2	6.001198E-1	9.351359E-1	1.076841E-10	9.277963E-6
7.507810E+2	6.000853E-1	9.301263E-1	3.571109E-11	9.232586E-6
7.510130E+2	6.001153E-1	9.250996E-1	1.001149E-10	9.184839E-6
7.514640E+2	6.000885E-1	9.201190E-1	1.677679E-11	9.140224E-6
7.517010E+2	6.001077E-1	9.151284E-1	-2.143105E-10	9.093214E-6
7.521460E+2	6.000585E-1	9.101064E-1	1.038996E-10	9.049618E-6
7.523690E+2	6.000649E-1	9.051656E-1	5.411338E-12	9.003145E-6
7.528300E+2	6.000970E-1	9.000807E-1	1.039001E-10	8.961186E-6
7.531080E+2	6.001305E-1	8.951517E-1	-5.958831E-12	8.912778E-6
7.535130E+2	5.999736E-1	8.900756E-1	-2.170583E-12	8.870994E-6
7.537380E+2	6.001108E-1	8.851091E-1	1.190544E-10	8.825109E-6
7.542060E+2	6.001077E-1	8.801415E-1	6.980488E-11	8.777135E-6
7.544280E+2	6.001000E-1	8.751367E-1	6.222754E-11	8.736566E-6
7.548820E+2	6.002104E-1	8.701269E-1	4.329705E-11	8.688610E-6
7.551120E+2	6.001041E-1	8.651510E-1	9.253582E-11	8.641045E-6
7.555640E+2	6.000818E-1	8.601643E-1	-2.521981E-10	8.592846E-6
7.557870E+2	6.000889E-1	8.551682E-1	2.175454E-10	8.553116E-6
7.562380E+2	6.001112E-1	8.501302E-1	1.628725E-12	8.502783E-6
7.564680E+2	6.000844E-1	8.451371E-1	8.117169E-11	8.462005E-6
7.569200E+2	6.001421E-1	8.401076E-1	-2.109822E-11	8.411474E-6
7.571510E+2	6.000853E-1	8.351343E-1	2.055896E-11	8.365104E-6
7.576070E+2	6.001725E-1	8.301105E-1	1.114757E-10	8.320037E-6
7.578310E+2	6.001148E-1	8.251457E-1	7.359589E-11	8.273115E-6
7.582850E+2	6.001037E-1	8.201185E-1	7.738084E-11	8.226448E-6
7.585090E+2	6.001193E-1	8.150980E-1	1.039006E-10	8.180916E-6
7.589560E+2	6.000925E-1	8.101215E-1	6.222754E-11	8.135523E-6
