Series Value
K2400-V 3.001381E-1 [V]

time[s]	K2400-V [V]	K2400-2-V [V]	 K2400-I [A]	K2400-2-I [A]	
8.400470E+2	2.999990E-1	2.541005E+0	-9.871102E-10	1.456387E-5
8.405410E+2	3.000352E-1	2.536097E+0	-1.024985E-9	1.456345E-5
8.410600E+2	3.001157E-1	2.531545E+0	-1.040153E-9	1.455795E-5
8.415710E+2	3.001658E-1	2.525773E+0	-1.006016E-9	1.455121E-5
8.420700E+2	3.000200E-1	2.521017E+0	-9.795407E-10	1.453820E-5
8.425690E+2	2.999982E-1	2.515872E+0	-9.568246E-10	1.452509E-5
8.430740E+2	3.000956E-1	2.510643E+0	-9.151206E-10	1.452251E-5
8.435760E+2	3.000764E-1	2.506157E+0	-9.302601E-10	1.450921E-5
8.440670E+2	3.001354E-1	2.500995E+0	-6.726970E-10	1.449896E-5
8.445650E+2	3.000956E-1	2.495834E+0	-1.040167E-9	1.449154E-5
8.450560E+2	3.001314E-1	2.490772E+0	-9.113454E-10	1.449121E-5
8.455460E+2	3.000862E-1	2.485882E+0	-9.871102E-10	1.447950E-5
8.460390E+2	3.001014E-1	2.481177E+0	-9.340949E-10	1.447664E-5
8.465440E+2	3.001032E-1	2.475982E+0	-1.161377E-9	1.446714E-5
8.470580E+2	3.001126E-1	2.471074E+0	-8.242341E-10	1.446089E-5
8.475500E+2	3.001108E-1	2.466029E+0	-9.075638E-10	1.445366E-5
8.480540E+2	3.001126E-1	2.460682E+0	-9.947007E-10	1.444322E-5
8.485440E+2	3.001108E-1	2.455976E+0	-8.734821E-10	1.442715E-5
8.490540E+2	3.002266E-1	2.450950E+0	-7.294994E-10	1.441878E-5
8.495440E+2	2.999906E-1	2.446193E+0	-1.002256E-9	1.440853E-5
8.500370E+2	3.001157E-1	2.440998E+0	-1.214404E-9	1.440134E-5
8.505220E+2	3.000920E-1	2.435819E+0	-9.606062E-10	1.438804E-5
8.510130E+2	3.001390E-1	2.430641E+0	-8.090809E-10	1.437723E-5
8.514990E+2	3.000898E-1	2.425850E+0	-8.810459E-10	1.437737E-5
8.520180E+2	3.001264E-1	2.420893E+0	-8.810587E-10	1.436435E-5
8.525260E+2	3.001215E-1	2.416018E+0	-8.620922E-10	1.436135E-5
8.530310E+2	3.001108E-1	2.410973E+0	-9.644219E-10	1.435270E-5
8.535460E+2	3.001640E-1	2.405859E+0	-8.620922E-10	1.434222E-5
8.540760E+2	3.001072E-1	2.400584E+0	-9.075507E-10	1.433555E-5
8.545880E+2	3.002150E-1	2.396079E+0	-8.507276E-10	1.432403E-5
8.550860E+2	3.000898E-1	2.391001E+0	-8.886161E-10	1.431815E-5
8.555830E+2	3.001582E-1	2.385674E+0	-8.393812E-10	1.430500E-5
8.560890E+2	3.001014E-1	2.380799E+0	-9.227300E-10	1.429189E-5
8.565860E+2	3.000929E-1	2.376108E+0	-9.189219E-10	1.427806E-5
8.570740E+2	3.000903E-1	2.371099E+0	-7.484459E-10	1.427041E-5
8.575680E+2	3.001332E-1	2.365820E+0	-8.317986E-10	1.426133E-5
8.580600E+2	3.001072E-1	2.360928E+0	-8.128455E-10	1.425734E-5
8.585620E+2	3.000956E-1	2.355333E+0	-8.090928E-10	1.425518E-5
8.590960E+2	3.000956E-1	2.350636E+0	-3.923540E-10	1.423576E-5
8.595970E+2	3.001426E-1	2.345743E+0	-8.015102E-10	1.422844E-5
8.598240E+2	3.001269E-1	2.340973E+0	-8.203979E-10	1.422096E-5
8.605130E+2	3.000956E-1	2.335316E+0	-8.317259E-10	1.421146E-5
8.610200E+2	3.000599E-1	2.330834E+0	-8.885584E-10	1.419239E-5
8.615250E+2	3.001488E-1	2.325995E+0	-8.545282E-10	1.418393E-5
8.620230E+2	3.000768E-1	2.321118E+0	-8.583040E-10	1.417283E-5
8.625200E+2	3.001086E-1	2.315824E+0	-8.052867E-10	1.416395E-5
8.630300E+2	3.001233E-1	2.310970E+0	-8.241920E-10	1.414990E-5
8.635280E+2	3.001448E-1	2.306324E+0	-8.393691E-10	1.414036E-5
8.640220E+2	3.001618E-1	2.300869E+0	-8.204459E-10	1.413242E-5
8.645170E+2	3.000844E-1	2.296292E+0	-7.182048E-10	1.412513E-5
8.650140E+2	3.001434E-1	2.290507E+0	-6.992149E-10	1.410831E-5
8.655040E+2	3.001050E-1	2.285645E+0	-9.113389E-10	1.410182E-5
8.660000E+2	3.001202E-1	2.281468E+0	-7.787516E-10	1.409435E-5
8.664910E+2	3.001506E-1	2.275683E+0	-7.029715E-10	1.408298E-5
8.669820E+2	3.001045E-1	2.270590E+0	-8.469024E-10	1.407475E-5
8.675050E+2	3.001180E-1	2.266520E+0	-8.204519E-10	1.407132E-5
8.680200E+2	2.999964E-1	2.261019E+0	-7.333150E-10	1.406314E-5
8.685320E+2	3.001506E-1	2.255712E+0	-7.825687E-10	1.405332E-5
8.690230E+2	3.000210E-1	2.251671E+0	-7.332931E-10	1.403649E-5
8.695080E+2	3.001336E-1	2.246125E+0	-8.128752E-10	1.401558E-5
8.702250E+2	3.001707E-1	2.241317E+0	-7.712549E-10	1.400947E-5
8.704420E+2	3.001068E-1	2.235602E+0	-7.446799E-10	1.399508E-5
8.711560E+2	3.001202E-1	2.230794E+0	-5.969454E-10	1.399114E-5
8.713740E+2	3.001828E-1	2.225602E+0	-7.787458E-10	1.397431E-5
8.718800E+2	3.000903E-1	2.220594E+0	-7.484348E-10	1.396449E-5
8.723770E+2	2.999982E-1	2.215532E+0	-7.067755E-10	1.395509E-5
8.728680E+2	3.000992E-1	2.210977E+0	-6.992413E-10	1.393967E-5
8.733650E+2	3.000974E-1	2.205870E+0	-7.598386E-10	1.392600E-5
8.738530E+2	3.001582E-1	2.200638E+0	-6.461642E-10	1.392078E-5
8.743490E+2	3.001591E-1	2.195929E+0	-8.090631E-10	1.390663E-5
8.748430E+2	3.001050E-1	2.191106E+0	-7.522397E-10	1.389423E-5
8.753350E+2	3.001108E-1	2.185888E+0	-6.726919E-10	1.389385E-5
8.758310E+2	3.000920E-1	2.181543E+0	-6.537556E-10	1.387778E-5
8.763280E+2	3.001336E-1	2.175619E+0	-7.029344E-10	1.386504E-5
8.768220E+2	3.001099E-1	2.170767E+0	-7.257437E-10	1.385103E-5
8.773160E+2	3.001045E-1	2.165619E+0	-7.219176E-10	1.384234E-5
8.778090E+2	3.001273E-1	2.160498E+0	-7.029873E-10	1.382345E-5
8.783100E+2	3.001471E-1	2.155789E+0	-6.158729E-10	1.381339E-5
8.788020E+2	3.001050E-1	2.150612E+0	-6.575339E-10	1.381390E-5
8.793340E+2	3.000200E-1	2.145972E+0	-6.234349E-10	1.380230E-5
8.798450E+2	3.001032E-1	2.141093E+0	-6.499723E-10	1.379435E-5
8.803560E+2	3.001238E-1	2.136242E+0	-6.841189E-10	1.377109E-5
8.808620E+2	3.000996E-1	2.131136E+0	-6.802839E-10	1.376287E-5
8.813670E+2	3.001184E-1	2.126002E+0	-6.082962E-10	1.375323E-5
8.818860E+2	3.001734E-1	2.120417E+0	-6.954267E-10	1.374336E-5
8.824150E+2	3.001775E-1	2.115988E+0	-6.574786E-10	1.373302E-5
8.829000E+2	3.001443E-1	2.111066E+0	-6.802632E-10	1.370994E-5
8.836080E+2	3.001367E-1	2.105805E+0	-6.916123E-10	1.370006E-5
8.838240E+2	3.001055E-1	2.100176E+0	-6.878658E-10	1.367489E-5
8.845250E+2	3.001225E-1	2.095183E+0	-7.029873E-10	1.366615E-5
8.847420E+2	3.001318E-1	2.090151E+0	-6.954162E-10	1.365050E-5
8.854410E+2	3.001126E-1	2.084913E+0	-6.613322E-10	1.364833E-5
8.856660E+2	3.000929E-1	2.080162E+0	-6.575590E-10	1.362262E-5
8.861800E+2	3.001453E-1	2.075099E+0	-6.461692E-10	1.361966E-5
8.866850E+2	3.001180E-1	2.070142E+0	-6.120370E-10	1.361283E-5
8.872040E+2	2.999906E-1	2.065152E+0	-6.083152E-10	1.359985E-5
8.877130E+2	3.001050E-1	2.060179E+0	-5.704225E-10	1.358606E-5
8.882160E+2	3.001202E-1	2.055105E+0	-5.590531E-10	1.355860E-5
8.887290E+2	3.001474E-1	2.050148E+0	-3.241754E-10	1.354860E-5
8.892250E+2	3.000335E-1	2.045138E+0	-6.461989E-10	1.353654E-5
8.897730E+2	3.001032E-1	2.040076E+0	-5.855758E-10	1.352778E-5
8.902850E+2	3.001045E-1	2.035127E+0	-6.310308E-10	1.351705E-5
8.907850E+2	3.001108E-1	2.030153E+0	-5.173734E-10	1.350062E-5
8.912950E+2	3.000956E-1	2.025175E+0	-5.211617E-10	1.349167E-5
8.917960E+2	3.000992E-1	2.020154E+0	-4.870593E-10	1.347509E-5
8.922900E+2	3.001488E-1	2.015084E+0	-5.401030E-10	1.346155E-5
8.927840E+2	3.001032E-1	2.010118E+0	-5.628414E-10	1.344759E-5
8.932780E+2	3.001081E-1	2.005100E+0	-5.401160E-10	1.343294E-5
8.937710E+2	3.001068E-1	2.000170E+0	-5.135684E-10	1.342034E-5
8.942660E+2	3.000862E-1	1.995156E+0	-4.188823E-10	1.341565E-5
8.947740E+2	3.001238E-1	1.990105E+0	-6.234349E-10	1.340571E-5
8.952890E+2	3.001032E-1	1.985016E+0	-6.461592E-10	1.338955E-5
8.957850E+2	3.001215E-1	1.980129E+0	-5.666073E-10	1.337795E-5
8.962950E+2	3.001582E-1	1.975122E+0	-4.719574E-10	1.336163E-5
8.967970E+2	3.001032E-1	1.970204E+0	-4.946479E-10	1.333761E-5
8.973060E+2	3.001202E-1	1.965121E+0	-5.476751E-10	1.332150E-5
8.977910E+2	3.001099E-1	1.960093E+0	-4.643649E-10	1.331061E-5
8.982880E+2	3.001215E-1	1.955088E+0	-5.400986E-10	1.328961E-5
8.987770E+2	3.001202E-1	1.950107E+0	-4.984443E-10	1.328362E-5
8.992650E+2	3.001144E-1	1.945153E+0	-5.173567E-10	1.327383E-5
8.997850E+2	3.001354E-1	1.940144E+0	-4.529807E-10	1.325767E-5
9.002980E+2	3.001108E-1	1.935134E+0	-4.870633E-10	1.324093E-5
9.008030E+2	3.000692E-1	1.930098E+0	-5.135810E-10	1.322467E-5
9.013080E+2	3.001045E-1	1.925088E+0	-4.416083E-10	1.320640E-5
9.018270E+2	3.001050E-1	1.920052E+0	-6.992149E-10	1.318600E-5
9.023240E+2	3.001108E-1	1.915098E+0	-4.719457E-10	1.317205E-5
9.028220E+2	3.000835E-1	1.910135E+0	-1.028810E-9	1.315835E-5
9.033230E+2	3.001524E-1	1.905104E+0	-5.022244E-10	1.314219E-5
9.038150E+2	3.000956E-1	1.900043E+0	-4.416083E-10	1.313625E-5
9.043100E+2	3.001050E-1	1.895097E+0	-3.999340E-10	1.311105E-5
9.048060E+2	3.001238E-1	1.890023E+0	-5.173943E-10	1.309168E-5
9.053200E+2	3.001086E-1	1.885039E+0	-2.862982E-10	1.308898E-5
9.058470E+2	3.001238E-1	1.880037E+0	-4.075175E-10	1.307292E-5
9.063560E+2	3.001394E-1	1.875019E+0	-4.719339E-10	1.305581E-5
9.068520E+2	3.000187E-1	1.870102E+0	-3.999409E-10	1.303780E-5
9.075770E+2	3.001202E-1	1.865076E+0	-4.529693E-10	1.302273E-5
9.078010E+2	3.001225E-1	1.860078E+0	-4.681222E-10	1.299761E-5
9.083020E+2	3.001090E-1	1.855002E+0	-5.135935E-10	1.298170E-5
9.088300E+2	3.001162E-1	1.850030E+0	-4.188788E-10	1.297299E-5
9.093390E+2	3.001180E-1	1.845040E+0	-6.726766E-10	1.295699E-5
9.098400E+2	3.000751E-1	1.840152E+0	-5.931339E-10	1.294558E-5
9.103360E+2	3.000321E-1	1.835121E+0	-2.484098E-10	1.293137E-5
9.108480E+2	3.001126E-1	1.830099E+0	-4.005314E-11	1.291073E-5
9.113610E+2	3.000862E-1	1.825086E+0	-4.681300E-10	1.288992E-5
9.118580E+2	3.001202E-1	1.820055E+0	-4.113094E-10	1.287435E-5
9.123540E+2	3.001063E-1	1.815071E+0	-3.544881E-10	1.285556E-5
9.128490E+2	3.000956E-1	1.810142E+0	-3.468923E-10	1.283332E-5
9.133540E+2	3.000715E-1	1.805093E+0	-7.712208E-10	1.282097E-5
9.138450E+2	3.001336E-1	1.800258E+0	-4.415933E-10	1.279982E-5
9.143410E+2	3.001162E-1	1.795098E+0	-3.696314E-10	1.278865E-5
9.148690E+2	3.001220E-1	1.790120E+0	-3.468987E-10	1.277681E-5
9.153820E+2	3.001492E-1	1.785037E+0	-3.620516E-10	1.276277E-5
9.158920E+2	3.000911E-1	1.780103E+0	-3.923575E-10	1.273832E-5
9.163870E+2	3.001336E-1	1.775095E+0	-3.317457E-10	1.271920E-5
9.169000E+2	3.001810E-1	1.770053E+0	-4.150905E-10	1.269677E-5
9.173920E+2	3.001157E-1	1.765109E+0	-3.165988E-10	1.267681E-5
9.178880E+2	3.001126E-1	1.760127E+0	-2.863123E-10	1.266082E-5
9.183780E+2	3.001801E-1	1.755068E+0	-7.105371E-10	1.264484E-5
9.188690E+2	3.000715E-1	1.750026E+0	-3.241754E-10	1.262318E-5
9.193630E+2	3.001126E-1	1.745028E+0	-4.378424E-10	1.260330E-5
9.198600E+2	3.000916E-1	1.740027E+0	-3.431105E-10	1.259416E-5
9.203620E+2	3.000938E-1	1.735103E+0	-3.734230E-10	1.257267E-5
9.208550E+2	3.000862E-1	1.730061E+0	-3.014457E-10	1.255812E-5
9.213470E+2	3.001367E-1	1.725095E+0	-3.961353E-10	1.253190E-5
9.218450E+2	3.000634E-1	1.720127E+0	-3.506933E-10	1.251422E-5
9.223330E+2	3.001202E-1	1.715072E+0	-2.711368E-10	1.250144E-5
9.228250E+2	3.000898E-1	1.710153E+0	-3.734363E-10	1.248198E-5
9.233210E+2	3.001014E-1	1.704972E+0	-4.113129E-10	1.245746E-5
9.238120E+2	3.001238E-1	1.700045E+0	-2.749360E-10	1.244747E-5
9.243030E+2	3.001059E-1	1.695089E+0	-3.620614E-10	1.242167E-5
9.248040E+2	3.001260E-1	1.690076E+0	-3.128224E-10	1.240348E-5
9.252940E+2	3.001184E-1	1.685046E+0	-2.446190E-10	1.238369E-5
9.257870E+2	3.001108E-1	1.680110E+0	-2.294759E-10	1.236202E-5
9.262830E+2	3.000956E-1	1.675092E+0	-3.734463E-10	1.234840E-5
9.267780E+2	3.001068E-1	1.670090E+0	-3.506837E-10	1.233038E-5
9.272700E+2	3.000062E-1	1.665145E+0	-2.370399E-10	1.230957E-5
9.277610E+2	3.001166E-1	1.660082E+0	-3.696347E-10	1.229061E-5
9.282600E+2	3.001676E-1	1.655165E+0	-3.165928E-10	1.227041E-5
9.287590E+2	3.001448E-1	1.650192E+0	-2.711531E-10	1.224775E-5
9.292610E+2	3.000862E-1	1.645075E+0	-1.537029E-10	1.223065E-5
9.297560E+2	3.001296E-1	1.640113E+0	-2.446267E-10	1.221195E-5
9.302490E+2	3.001605E-1	1.635061E+0	-2.597640E-10	1.218556E-5
9.307450E+2	3.000844E-1	1.630129E+0	-3.165988E-10	1.216600E-5
9.312400E+2	3.000920E-1	1.625125E+0	-1.006687E-10	1.214638E-5
9.317380E+2	3.001135E-1	1.620215E+0	-3.165898E-10	1.213429E-5
9.322560E+2	3.001202E-1	1.615098E+0	-2.484098E-10	1.211093E-5
9.327720E+2	3.001010E-1	1.610116E+0	-1.877974E-10	1.208708E-5
9.332800E+2	3.000938E-1	1.604987E+0	-2.370500E-10	1.206628E-5
9.337940E+2	3.000326E-1	1.600127E+0	-1.309788E-10	1.204225E-5
9.345050E+2	3.001104E-1	1.595085E+0	-2.939035E-10	1.202287E-5
9.347210E+2	3.001439E-1	1.590069E+0	-2.976545E-10	1.199421E-5
9.354310E+2	3.001202E-1	1.585103E+0	-2.029783E-10	1.197930E-5
9.356480E+2	3.000827E-1	1.580106E+0	-2.446241E-10	1.195543E-5
9.363440E+2	3.001430E-1	1.575194E+0	-1.991576E-10	1.193531E-5
9.365620E+2	3.001108E-1	1.570135E+0	-3.090341E-10	1.190628E-5
9.370610E+2	3.001564E-1	1.565149E+0	-2.711313E-10	1.188717E-5
9.375550E+2	3.001032E-1	1.560090E+0	-2.332542E-10	1.186924E-5
9.380530E+2	3.001488E-1	1.555118E+0	-1.840069E-10	1.184775E-5
9.385480E+2	3.000657E-1	1.550098E+0	-1.991576E-10	1.182168E-5
9.390430E+2	3.000916E-1	1.545122E+0	-6.657849E-11	1.180122E-5
9.395380E+2	3.001238E-1	1.540142E+0	-2.067247E-10	1.178388E-5
9.400290E+2	3.000956E-1	1.535107E+0	-1.688581E-10	1.175715E-5
9.405290E+2	3.001354E-1	1.530079E+0	-2.787132E-10	1.173410E-5
9.410240E+2	3.001309E-1	1.525112E+0	-1.915879E-10	1.171070E-5
9.415200E+2	3.001032E-1	1.520199E+0	-2.180988E-10	1.169336E-5
9.420130E+2	3.001032E-1	1.515130E+0	-1.574870E-10	1.167017E-5
9.425070E+2	3.000938E-1	1.510082E+0	-9.687023E-11	1.164537E-5
9.430040E+2	2.999865E-1	1.505159E+0	-2.180988E-10	1.161580E-5
9.435010E+2	3.001367E-1	1.500066E+0	-2.294610E-10	1.159734E-5
9.439940E+2	3.001220E-1	1.495085E+0	-1.726720E-10	1.157696E-5
9.444890E+2	3.001032E-1	1.490109E+0	-1.044604E-10	1.154777E-5
9.449840E+2	3.001104E-1	1.485169E+0	-2.332492E-10	1.152543E-5
9.454830E+2	3.001166E-1	1.480115E+0	-1.006601E-10	1.149974E-5
9.459760E+2	3.001032E-1	1.475091E+0	-1.461282E-10	1.148017E-5
9.464700E+2	3.001032E-1	1.470214E+0	-1.688560E-10	1.145456E-5
9.469720E+2	3.001184E-1	1.465154E+0	-1.082488E-10	1.143295E-5
9.474740E+2	3.001273E-1	1.460119E+0	-1.006635E-10	1.141173E-5
9.479710E+2	3.001126E-1	1.455117E+0	-1.158200E-10	1.138331E-5
9.484640E+2	3.000675E-1	1.450144E+0	-1.309675E-10	1.136689E-5
9.489790E+2	3.001202E-1	1.445166E+0	-9.309539E-11	1.134597E-5
9.495020E+2	3.001014E-1	1.439914E+0	-1.764347E-10	1.131394E-5
9.500030E+2	3.001180E-1	1.435167E+0	-1.915901E-10	1.129160E-5
9.505130E+2	3.001980E-1	1.430121E+0	-1.196083E-10	1.126253E-5
9.507290E+2	3.001314E-1	1.425120E+0	-2.105365E-10	1.124288E-5
9.514210E+2	3.001282E-1	1.420107E+0	3.949760E-11	1.122080E-5
9.519220E+2	3.001291E-1	1.415168E+0	-1.612773E-10	1.118816E-5
9.526460E+2	3.001027E-1	1.410115E+0	-1.536988E-10	1.116139E-5
9.528650E+2	3.000375E-1	1.405121E+0	-1.537150E-10	1.113424E-5
9.533710E+2	3.001207E-1	1.400178E+0	-8.551221E-11	1.111036E-5
9.538700E+2	3.000880E-1	1.395134E+0	-7.414433E-11	1.108284E-5
9.543640E+2	3.001273E-1	1.390124E+0	-1.574973E-10	1.105845E-5
9.548610E+2	3.001032E-1	1.385158E+0	-1.309694E-10	1.103230E-5
9.553570E+2	3.001350E-1	1.380104E+0	-9.752948E-12	1.100712E-5
9.558610E+2	3.001086E-1	1.375049E+0	-1.499206E-10	1.098450E-5
9.563560E+2	3.000599E-1	1.370155E+0	-3.248316E-11	1.095609E-5
9.568540E+2	3.001126E-1	1.365153E+0	-1.574870E-10	1.092817E-5
9.573510E+2	3.000920E-1	1.360150E+0	-1.271849E-10	1.089814E-5
9.578470E+2	3.001175E-1	1.355106E+0	-1.650656E-10	1.087706E-5
9.583400E+2	3.000875E-1	1.350114E+0	1.298245E-11	1.085126E-5
9.588360E+2	3.001032E-1	1.345164E+0	-4.384276E-11	1.082143E-5
9.593360E+2	3.001412E-1	1.340128E+0	-9.309040E-11	1.079359E-5
9.598310E+2	3.001363E-1	1.335092E+0	-8.172396E-11	1.076525E-5
9.603330E+2	3.001180E-1	1.330118E+0	-5.899881E-11	1.073994E-5
9.608310E+2	3.001278E-1	1.325116E+0	-8.172554E-11	1.070561E-5
9.613250E+2	2.999848E-1	1.320165E+0	-1.802208E-10	1.068093E-5
9.618220E+2	3.001202E-1	1.315163E+0	-7.414899E-11	1.065562E-5
9.623220E+2	3.001578E-1	1.310128E+0	-8.929882E-11	1.062862E-5
9.628200E+2	3.001099E-1	1.305084E+0	-7.414744E-11	1.060225E-5
9.633160E+2	3.001162E-1	1.300168E+0	-3.626355E-11	1.057208E-5
9.638120E+2	3.001184E-1	1.295158E+0	-7.414744E-11	1.054106E-5
9.643040E+2	3.001506E-1	1.290131E+0	-1.347653E-10	1.051653E-5
9.647960E+2	3.001081E-1	1.285215E+0	1.616582E-12	1.048854E-5
9.652880E+2	3.001412E-1	1.280171E+0	-1.233874E-10	1.046196E-5
9.657790E+2	3.001260E-1	1.275118E+0	-3.247792E-11	1.043468E-5
9.662710E+2	3.001121E-1	1.270160E+0	-7.036685E-11	1.039725E-5
9.667650E+2	3.001104E-1	1.265150E+0	-1.044518E-10	1.037279E-5
9.672670E+2	3.001260E-1	1.260123E+0	-1.233948E-10	1.034367E-5
9.677650E+2	3.001734E-1	1.255121E+0	-9.687698E-11	1.031695E-5
9.682620E+2	3.000938E-1	1.250196E+0	-3.626222E-11	1.028748E-5
9.687550E+2	3.000741E-1	1.245152E+0	-3.248578E-11	1.025731E-5
9.692800E+2	3.001135E-1	1.240143E+0	7.359454E-11	1.023129E-5
9.697860E+2	3.000728E-1	1.235183E+0	-1.271606E-10	1.020569E-5
9.702940E+2	3.000979E-1	1.230107E+0	-1.233911E-10	1.017630E-5
9.708100E+2	3.001246E-1	1.225114E+0	-8.549436E-11	1.014275E-5
9.713500E+2	3.001055E-1	1.220129E+0	5.405926E-12	1.011645E-5
9.718710E+2	3.000893E-1	1.215135E+0	-1.158183E-10	1.008593E-5
9.723820E+2	3.001014E-1	1.210176E+0	1.617678E-12	1.005596E-5
9.728830E+2	3.001358E-1	1.205159E+0	-1.233892E-10	1.002707E-5
9.733670E+2	3.000903E-1	1.200249E+0	-5.143777E-11	9.994439E-6
9.738840E+2	3.000786E-1	1.195148E+0	-6.657394E-11	9.966336E-6
9.743760E+2	3.001242E-1	1.190137E+0	-2.491399E-11	9.932571E-6
9.748680E+2	3.001471E-1	1.185212E+0	-1.082400E-10	9.898157E-6
9.753650E+2	3.001050E-1	1.180134E+0	-9.687359E-11	9.868651E-6
9.758640E+2	3.000880E-1	1.175217E+0	9.207954E-12	9.837731E-6
9.763610E+2	3.001484E-1	1.170190E+0	-7.792939E-11	9.808332E-6
9.768620E+2	3.001336E-1	1.165265E+0	-4.384414E-11	9.778179E-6
9.773580E+2	3.001108E-1	1.160163E+0	2.434722E-11	9.749740E-6
9.778540E+2	3.001426E-1	1.155119E+0	5.403775E-12	9.714827E-6
9.783540E+2	3.001108E-1	1.150086E+0	4.328592E-11	9.682084E-6
9.788800E+2	3.000862E-1	1.145093E+0	-8.931691E-11	9.657650E-6
9.794020E+2	3.001202E-1	1.140117E+0	4.328934E-11	9.626224E-6
9.799150E+2	3.001144E-1	1.135173E+0	-5.959983E-12	9.590615E-6
9.804150E+2	3.001332E-1	1.130115E+0	5.404857E-12	9.556199E-6
9.809250E+2	3.001090E-1	1.125177E+0	-8.173034E-11	9.521784E-6
9.814260E+2	3.001032E-1	1.120128E+0	-6.657244E-11	9.488555E-6
9.819220E+2	3.001716E-1	1.115150E+0	-4.384276E-11	9.460212E-6
9.824150E+2	3.001345E-1	1.110156E+0	2.434722E-11	9.427175E-6
9.829140E+2	3.001148E-1	1.105208E+0	-4.762965E-11	9.392823E-6
9.834110E+2	3.001108E-1	1.100147E+0	-5.141648E-11	9.361055E-6
9.839020E+2	3.001050E-1	1.095146E+0	-2.169445E-12	9.332060E-6
9.844070E+2	3.001363E-1	1.090135E+0	-8.551060E-11	9.293799E-6
9.849030E+2	3.000938E-1	1.085135E+0	-9.310039E-11	9.260149E-6
9.853970E+2	3.001090E-1	1.080116E+0	4.328764E-11	9.231460E-6
9.858970E+2	3.001350E-1	1.075120E+0	-7.412723E-11	9.197751E-6
9.863940E+2	3.000956E-1	1.070136E+0	3.571109E-11	9.163334E-6
9.868870E+2	3.000862E-1	1.065143E+0	-4.384414E-11	9.133369E-6
9.874090E+2	3.001068E-1	1.060121E+0	-2.711422E-10	9.102121E-6
9.879330E+2	3.000853E-1	1.055073E+0	-8.929882E-11	9.066433E-6
9.884540E+2	2.999941E-1	1.050269E+0	1.676360E-11	9.033246E-6
9.889640E+2	3.001121E-1	1.045131E+0	-4.567498E-10	8.994088E-6
9.894580E+2	3.001162E-1	1.040174E+0	1.298038E-11	8.964764E-6
9.899530E+2	3.001322E-1	1.035118E+0	2.813452E-11	8.927837E-6
9.904480E+2	3.001055E-1	1.030146E+0	-2.868708E-11	8.891726E-6
9.909640E+2	3.000996E-1	1.025089E+0	-4.005719E-11	8.860149E-6
9.914950E+2	3.000969E-1	1.020171E+0	8.874698E-11	8.828191E-6
9.920100E+2	3.000697E-1	1.015070E+0	1.614375E-12	8.794163E-6
9.925040E+2	3.001090E-1	1.010129E+0	4.707842E-11	8.757252E-6
9.930130E+2	3.000956E-1	1.005108E+0	3.349712E-10	8.722448E-6
9.935090E+2	3.000956E-1	1.000128E+0	4.328507E-11	8.682146E-6
9.940120E+2	3.001246E-1	9.950763E-1	3.950024E-11	8.652383E-6
9.945070E+2	3.000880E-1	9.901408E-1	5.402678E-12	8.613117E-6
9.950030E+2	3.001166E-1	9.851243E-1	-7.415055E-11	8.578060E-6
9.955020E+2	3.001716E-1	9.801784E-1	9.191009E-12	8.542715E-6
9.960090E+2	2.999924E-1	9.751282E-1	-6.575339E-10	8.509918E-6
9.965080E+2	3.001050E-1	9.701144E-1	4.328934E-11	8.473655E-6
9.970300E+2	3.000768E-1	9.651468E-1	-5.521913E-11	8.442387E-6
9.975590E+2	3.001086E-1	9.601115E-1	1.676968E-11	8.408953E-6
9.980770E+2	3.001278E-1	9.550887E-1	-1.353295E-11	8.371997E-6
9.985690E+2	3.001430E-1	9.501000E-1	4.328850E-11	8.329421E-6
9.992880E+2	3.000178E-1	9.451304E-1	1.298142E-11	8.293567E-6
9.995160E+2	3.001394E-1	9.400656E-1	6.980419E-11	8.260572E-6
1.000011E+3	3.000621E-1	9.351107E-1	8.495931E-11	8.223022E-6
1.000504E+3	3.000540E-1	9.301325E-1	-2.111807E-11	8.183672E-6
1.001011E+3	3.001166E-1	9.251187E-1	-2.673404E-10	8.150099E-6
1.001508E+3	3.001582E-1	9.201252E-1	2.812506E-11	8.111015E-6
1.002006E+3	3.000321E-1	9.151391E-1	-8.173195E-11	8.074048E-6
1.002535E+3	3.001032E-1	9.101064E-1	2.813169E-11	8.041120E-6
1.003055E+3	3.000920E-1	9.051087E-1	2.812790E-11	8.008686E-6
1.003571E+3	3.000969E-1	9.000710E-1	1.796661E-10	7.972340E-6
1.004067E+3	3.000974E-1	8.951228E-1	7.738999E-11	7.926478E-6
1.004774E+3	3.001032E-1	8.901573E-1	1.645128E-10	7.895332E-6
1.004996E+3	3.000688E-1	8.850480E-1	-1.732239E-11	7.854472E-6
1.005491E+3	3.000979E-1	8.800899E-1	-2.868837E-11	7.817709E-6
1.006037E+3	3.001050E-1	8.750794E-1	8.495566E-11	7.783124E-6
1.006551E+3	3.001090E-1	8.701275E-1	3.950024E-11	7.745848E-6
1.007058E+3	3.001090E-1	8.651372E-1	-2.111433E-11	7.704950E-6
1.007575E+3	3.001246E-1	8.601300E-1	1.614375E-12	7.666955E-6
1.008095E+3	3.001238E-1	8.551434E-1	1.342060E-10	7.633699E-6
1.008618E+3	3.000652E-1	8.501188E-1	3.571109E-11	7.594488E-6
1.009136E+3	3.001305E-1	8.451032E-1	4.328507E-11	7.550479E-6
