Series Value
K2400-V -1.700113E+0 [V]

time[s]	K2400-V [V]	K2400-2-V [V]	 K2400-I [A]	K2400-2-I [A]	
5.499580E+2	-1.700080E+0	2.766138E+0	-1.405298E-8	6.048547E-9
5.502970E+2	-1.700053E+0	2.761211E+0	-1.400735E-8	1.316895E-8
5.506290E+2	-1.700068E+0	2.755600E+0	-1.399607E-8	1.160148E-8
5.509680E+2	-1.700058E+0	2.751178E+0	-1.408614E-8	1.304170E-8
5.513060E+2	-1.699956E+0	2.745689E+0	-1.404953E-8	1.265227E-8
5.516470E+2	-1.700038E+0	2.741343E+0	-1.406805E-8	1.273266E-8
5.519830E+2	-1.700030E+0	2.735880E+0	-1.410870E-8	1.219480E-8
5.523230E+2	-1.700070E+0	2.730850E+0	-1.398505E-8	8.653623E-9
5.526600E+2	-1.700043E+0	2.725942E+0	-1.407554E-8	7.293844E-9
5.529980E+2	-1.700055E+0	2.721155E+0	-1.405635E-8	1.194090E-8
5.533310E+2	-1.700080E+0	2.716059E+0	-1.388259E-8	6.090986E-9
5.536760E+2	-1.700055E+0	2.711199E+0	-1.395878E-8	8.462783E-9
5.540110E+2	-1.700055E+0	2.705759E+0	-1.398841E-8	6.137579E-9
5.543530E+2	-1.699966E+0	2.701232E+0	-1.396215E-8	1.165246E-8
5.546850E+2	-1.700078E+0	2.696003E+0	-1.403396E-8	6.285831E-9
5.550200E+2	-1.700037E+0	2.690823E+0	-1.398488E-8	7.920836E-9
5.553590E+2	-1.700070E+0	2.685963E+0	-1.403387E-8	6.167272E-9
5.556970E+2	-1.700053E+0	2.681297E+0	-1.401063E-8	5.654702E-9
5.560350E+2	-1.700065E+0	2.676250E+0	-1.403034E-8	5.904572E-9
5.563740E+2	-1.700058E+0	2.671480E+0	-1.395449E-8	1.233450E-8
5.567050E+2	-1.700073E+0	2.666077E+0	-1.396947E-8	1.267336E-8
5.570460E+2	-1.699997E+0	2.660969E+0	-1.400062E-8	1.273275E-8
5.573850E+2	-1.700058E+0	2.656145E+0	-1.406090E-8	1.290200E-8
5.577230E+2	-1.699984E+0	2.651219E+0	-1.406805E-8	9.365865E-9
5.580590E+2	-1.700101E+0	2.645701E+0	-1.408623E-8	9.365231E-9
5.583990E+2	-1.700055E+0	2.641590E+0	-1.406401E-8	7.641328E-9
5.587390E+2	-1.700045E+0	2.636312E+0	-1.398092E-8	6.163078E-9
5.590760E+2	-1.700075E+0	2.630927E+0	-1.399986E-8	7.031374E-9
5.594180E+2	-1.700060E+0	2.625917E+0	-1.399228E-8	5.735104E-9
5.597540E+2	-1.700063E+0	2.621231E+0	-1.416629E-8	5.650274E-9
5.600940E+2	-1.700032E+0	2.615896E+0	-1.410862E-8	5.946970E-9
5.604360E+2	-1.700055E+0	2.611531E+0	-1.406308E-8	6.353734E-9
5.607900E+2	-1.700037E+0	2.605995E+0	-1.404919E-8	6.709453E-9
5.611150E+2	-1.700045E+0	2.601087E+0	-1.389387E-8	5.887709E-9
5.614550E+2	-1.700075E+0	2.596129E+0	-1.392755E-8	5.836880E-9
5.617930E+2	-1.700037E+0	2.591510E+0	-1.391273E-8	6.048670E-9
5.621320E+2	-1.700058E+0	2.586415E+0	-1.394674E-8	1.178809E-8
5.624660E+2	-1.700058E+0	2.580964E+0	-1.390911E-8	1.148696E-8
5.628070E+2	-1.700053E+0	2.576006E+0	-1.395036E-8	1.251223E-8
5.631450E+2	-1.700042E+0	2.570894E+0	-1.401863E-8	1.250825E-8
5.634820E+2	-1.699959E+0	2.565936E+0	-1.401872E-8	9.386155E-9
5.638190E+2	-1.700050E+0	2.561095E+0	-1.401863E-8	8.272460E-9
5.641580E+2	-1.700045E+0	2.556204E+0	-1.404069E-8	1.152539E-8
5.644940E+2	-1.700060E+0	2.550973E+0	-1.388201E-8	6.158633E-9
5.648310E+2	-1.700020E+0	2.546015E+0	-1.395053E-8	8.530786E-9
5.651690E+2	-1.700053E+0	2.541344E+0	-1.389354E-8	1.151708E-8
5.655060E+2	-1.700032E+0	2.536283E+0	-1.396964E-8	7.180065E-9
5.658370E+2	-1.700032E+0	2.531121E+0	-1.399220E-8	1.313894E-8
5.661820E+2	-1.700048E+0	2.526162E+0	-1.406780E-8	6.048629E-9
5.665140E+2	-1.700004E+0	2.520662E+0	-1.403791E-8	9.309787E-9
5.668570E+2	-1.700068E+0	2.515855E+0	-1.401501E-8	7.717624E-9
5.671960E+2	-1.700073E+0	2.511082E+0	-1.399228E-8	5.938377E-9
5.675340E+2	-1.700053E+0	2.506022E+0	-1.402200E-8	5.612307E-9
5.678720E+2	-1.700053E+0	2.500674E+0	-1.393563E-8	1.248648E-8
5.682020E+2	-1.700055E+0	2.496272E+0	-1.382568E-8	7.103430E-9
5.685490E+2	-1.699966E+0	2.491111E+0	-1.393925E-8	1.147872E-8
5.688860E+2	-1.700070E+0	2.486170E+0	-1.400744E-8	7.310737E-9
5.692160E+2	-1.700053E+0	2.481378E+0	-1.398084E-8	5.874562E-9
5.695520E+2	-1.700086E+0	2.476659E+0	-1.396560E-8	5.663252E-9
5.698940E+2	-1.700048E+0	2.471191E+0	-1.395440E-8	5.684314E-9
5.702310E+2	-1.699972E+0	2.466199E+0	-1.391660E-8	6.247540E-9
5.705710E+2	-1.700045E+0	2.461187E+0	-1.390137E-8	7.132451E-9
5.709100E+2	-1.700045E+0	2.455992E+0	-1.392359E-8	1.077983E-8
5.712450E+2	-1.700030E+0	2.450999E+0	-1.393209E-8	1.150860E-8
5.715840E+2	-1.700048E+0	2.445788E+0	-1.388268E-8	1.214381E-8
5.719240E+2	-1.700058E+0	2.441014E+0	-1.401510E-8	6.171550E-9
5.722560E+2	-1.700053E+0	2.435549E+0	-1.384446E-8	1.138969E-8
5.725970E+2	-1.700073E+0	2.430976E+0	-1.398850E-8	1.105099E-8
5.729380E+2	-1.700055E+0	2.425782E+0	-1.401148E-8	7.848881E-9
5.732730E+2	-1.700058E+0	2.421684E+0	-1.389000E-8	9.026186E-9
5.736060E+2	-1.700004E+0	2.416018E+0	-1.389370E-8	1.107232E-8
5.739450E+2	-1.700065E+0	2.411263E+0	-1.390582E-8	1.289786E-8
5.742810E+2	-1.699959E+0	2.405556E+0	-1.398841E-8	1.227495E-8
5.746180E+2	-1.699979E+0	2.400749E+0	-1.396956E-8	1.232595E-8
5.749590E+2	-1.700037E+0	2.395941E+0	-1.429130E-8	1.141542E-8
5.752970E+2	-1.700086E+0	2.390848E+0	-1.400356E-8	9.229812E-9
5.756350E+2	-1.699931E+0	2.385972E+0	-1.398858E-8	9.263698E-9
5.759760E+2	-1.700121E+0	2.381016E+0	-1.397696E-8	6.302688E-9
5.763120E+2	-1.700042E+0	2.376039E+0	-1.402284E-8	6.705035E-9
5.766530E+2	-1.700050E+0	2.370580E+0	-1.380649E-8	5.786011E-9
5.769900E+2	-1.700012E+0	2.366423E+0	-1.395044E-8	6.137538E-9
5.773290E+2	-1.700063E+0	2.360859E+0	-1.405626E-8	1.069124E-8
5.776660E+2	-1.700156E+0	2.356221E+0	-1.398471E-8	8.767929E-9
5.779960E+2	-1.700035E+0	2.350551E+0	-1.396568E-8	5.968109E-9
5.783330E+2	-1.700070E+0	2.345812E+0	-1.401493E-8	5.836880E-9
5.786720E+2	-1.700091E+0	2.340666E+0	-1.393108E-8	5.612307E-9
5.790110E+2	-1.699977E+0	2.335896E+0	-1.391281E-8	6.146135E-9
5.793500E+2	-1.700169E+0	2.330734E+0	-1.389009E-8	8.437598E-9
5.796870E+2	-1.700053E+0	2.326342E+0	-1.390095E-8	6.213823E-9
5.800300E+2	-1.700098E+0	2.320717E+0	-1.389000E-8	6.023132E-9
5.803690E+2	-1.700027E+0	2.315893E+0	-1.399910E-8	8.183564E-9
5.807070E+2	-1.700015E+0	2.311116E+0	-1.389009E-8	1.152131E-8
5.810440E+2	-1.700063E+0	2.306039E+0	-1.394287E-8	1.270292E-8
5.813820E+2	-1.700002E+0	2.301046E+0	-1.389000E-8	1.292345E-8
5.817210E+2	-1.700048E+0	2.295969E+0	-1.404515E-8	6.082474E-9
5.820530E+2	-1.700050E+0	2.290792E+0	-1.384833E-8	5.591167E-9
5.823910E+2	-1.700035E+0	2.285899E+0	-1.393580E-8	7.094814E-9
5.827280E+2	-1.700055E+0	2.280837E+0	-1.395415E-8	1.132616E-8
5.830650E+2	-1.700068E+0	2.276028E+0	-1.392409E-8	1.254214E-8
5.834040E+2	-1.700055E+0	2.270836E+0	-1.400390E-8	1.236830E-8
5.837400E+2	-1.700058E+0	2.265873E+0	-1.399212E-8	1.135188E-8
5.840790E+2	-1.700063E+0	2.260765E+0	-1.418549E-8	8.098628E-9
5.844160E+2	-1.700060E+0	2.255857E+0	-1.398100E-8	7.060688E-9
5.847550E+2	-1.700101E+0	2.250865E+0	-1.380674E-8	5.531677E-9
5.850910E+2	-1.700065E+0	2.245941E+0	-1.391281E-8	6.040199E-9
5.854290E+2	-1.700060E+0	2.240933E+0	-1.388975E-8	5.993115E-9
5.857710E+2	-1.699951E+0	2.235572E+0	-1.367036E-8	1.258475E-8
5.861030E+2	-1.699956E+0	2.230540E+0	-1.387106E-8	1.136451E-8
5.864430E+2	-1.700065E+0	2.225915E+0	-1.394683E-8	7.293993E-9
5.867710E+2	-1.700040E+0	2.220868E+0	-1.388605E-8	5.963832E-9
5.871100E+2	-1.700038E+0	2.216706E+0	-1.384463E-8	7.103286E-9
5.874500E+2	-1.700033E+0	2.211121E+0	-1.384850E-8	9.030728E-9
5.877870E+2	-1.700068E+0	2.205914E+0	-1.385591E-8	8.747224E-9
5.881280E+2	-1.700055E+0	2.200966E+0	-1.382106E-8	1.250783E-8
5.884630E+2	-1.700012E+0	2.196014E+0	-1.389387E-8	1.280476E-8
5.888020E+2	-1.700070E+0	2.191205E+0	-1.384496E-8	1.274546E-8
5.891410E+2	-1.700012E+0	2.186113E+0	-1.393900E-8	1.138515E-8
5.894790E+2	-1.700088E+0	2.181146E+0	-1.393521E-8	1.163136E-8
5.898190E+2	-1.700070E+0	2.175789E+0	-1.396939E-8	7.234692E-9
5.901560E+2	-1.700103E+0	2.171473E+0	-1.389034E-8	5.790208E-9
5.904930E+2	-1.700070E+0	2.165549E+0	-1.384825E-8	5.930027E-9
5.908300E+2	-1.700063E+0	2.160769E+0	-1.390145E-8	1.241481E-8
5.911640E+2	-1.700050E+0	2.155535E+0	-1.390507E-8	1.256789E-8
5.915030E+2	-1.700063E+0	2.150924E+0	-1.388621E-8	5.849508E-9
5.918380E+2	-1.699987E+0	2.145648E+0	-1.391652E-8	1.299537E-8
5.921810E+2	-1.700040E+0	2.140810E+0	-1.388983E-8	1.304611E-8
5.925210E+2	-1.700037E+0	2.136073E+0	-1.386752E-8	1.232586E-8
5.928600E+2	-1.700063E+0	2.131192E+0	-1.390524E-8	1.273249E-8
5.932010E+2	-1.700106E+0	2.125960E+0	-1.389370E-8	1.283406E-8
5.935410E+2	-1.699984E+0	2.120600E+0	-1.393908E-8	1.136443E-8
5.938780E+2	-1.700060E+0	2.115805E+0	-1.390886E-8	9.225451E-9
5.942180E+2	-1.700070E+0	2.110516E+0	-1.391627E-8	6.993204E-9
5.945540E+2	-1.700042E+0	2.105890E+0	-1.391256E-8	5.917360E-9
5.948940E+2	-1.700050E+0	2.100126E+0	-1.387476E-8	5.891866E-9
5.952310E+2	-1.700055E+0	2.095132E+0	-1.387460E-8	1.169058E-8
5.955650E+2	-1.700106E+0	2.090109E+0	-1.390120E-8	1.252943E-8
5.959040E+2	-1.700060E+0	2.085059E+0	-1.395768E-8	1.228791E-8
5.962390E+2	-1.700093E+0	2.080081E+0	-1.393150E-8	9.365167E-9
5.965950E+2	-1.700053E+0	2.075093E+0	-1.392788E-8	6.972072E-9
5.969140E+2	-1.700032E+0	2.070064E+0	-1.373839E-8	5.747890E-9
5.972520E+2	-1.700101E+0	2.065082E+0	-1.387468E-8	1.250385E-8
5.975840E+2	-1.700118E+0	2.060095E+0	-1.379554E-8	7.022806E-9
5.979290E+2	-1.700042E+0	2.055221E+0	-1.381045E-8	9.068666E-9
5.982670E+2	-1.700035E+0	2.050109E+0	-1.383006E-8	7.628413E-9
5.986080E+2	-1.700002E+0	2.045096E+0	-1.384379E-8	8.238518E-9
5.989470E+2	-1.700055E+0	2.040117E+0	-1.388613E-8	6.442642E-9
5.992940E+2	-1.700053E+0	2.035151E+0	-1.392031E-8	5.832565E-9
5.996320E+2	-1.700032E+0	2.030119E+0	-1.388234E-8	5.794444E-9
5.999720E+2	-1.700037E+0	2.025080E+0	-1.378763E-8	1.126694E-8
6.003030E+2	-1.700058E+0	2.020094E+0	-1.381028E-8	8.060397E-9
6.006490E+2	-1.700017E+0	2.015157E+0	-1.378772E-8	9.860814E-9
6.009860E+2	-1.700055E+0	2.010098E+0	-1.370808E-8	1.033105E-8
6.013250E+2	-1.700083E+0	2.005142E+0	-1.384067E-8	1.251681E-8
6.016630E+2	-1.700090E+0	2.000180E+0	-1.379908E-8	1.274546E-8
6.020010E+2	-1.700010E+0	1.995122E+0	-1.373839E-8	1.237677E-8
6.023420E+2	-1.700047E+0	1.990136E+0	-1.385549E-8	1.228766E-8
6.026810E+2	-1.700043E+0	1.985105E+0	-1.387476E-8	1.221166E-8
6.030200E+2	-1.700045E+0	1.980142E+0	-1.379513E-8	1.276231E-8
6.033620E+2	-1.700047E+0	1.975115E+0	-1.390911E-8	1.133478E-8
6.036990E+2	-1.700000E+0	1.970092E+0	-1.392376E-8	6.916866E-9
6.040340E+2	-1.700020E+0	1.965129E+0	-1.388630E-8	8.543319E-9
6.043760E+2	-1.700037E+0	1.960085E+0	-1.387543E-8	6.938091E-9
6.047140E+2	-1.700058E+0	1.955076E+0	-1.378006E-8	9.060072E-9
6.050460E+2	-1.700053E+0	1.950100E+0	-1.383309E-8	7.077919E-9
6.053880E+2	-1.700063E+0	1.945043E+0	-1.409793E-8	6.908441E-9
6.057280E+2	-1.700080E+0	1.940080E+0	-1.381036E-8	1.180079E-8
6.060630E+2	-1.700037E+0	1.935117E+0	-1.384833E-8	1.187248E-8
6.064030E+2	-1.700055E+0	1.930072E+0	-1.380295E-8	1.265633E-8
6.067420E+2	-1.700028E+0	1.925179E+0	-1.380666E-8	1.217794E-8
6.070820E+2	-1.700085E+0	1.920083E+0	-1.371467E-8	1.239778E-8
6.074230E+2	-1.700015E+0	1.915098E+0	-1.387510E-8	1.256315E-8
6.077600E+2	-1.700070E+0	1.910016E+0	-1.383671E-8	1.216930E-8
6.081000E+2	-1.700022E+0	1.905142E+0	-1.390549E-8	1.210585E-8
6.084380E+2	-1.700035E+0	1.900064E+0	-1.389345E-8	1.157214E-8
6.087790E+2	-1.700040E+0	1.895037E+0	-1.382939E-8	5.646193E-9
6.091190E+2	-1.700065E+0	1.890104E+0	-1.370429E-8	7.298228E-9
6.094460E+2	-1.700053E+0	1.885022E+0	-1.379554E-8	9.521825E-9
6.097840E+2	-1.700063E+0	1.880054E+0	-1.378385E-8	9.013357E-9
6.101260E+2	-1.700075E+0	1.875078E+0	-1.408312E-8	1.110174E-8
6.104640E+2	-1.700022E+0	1.870191E+0	-1.375749E-8	1.116528E-8
6.108030E+2	-1.700047E+0	1.865046E+0	-1.375725E-8	1.114017E-8
6.111440E+2	-1.700053E+0	1.860028E+0	-1.385582E-8	1.258441E-8
6.114810E+2	-1.700065E+0	1.855043E+0	-1.380666E-8	1.227105E-8
6.118220E+2	-1.700012E+0	1.850033E+0	-1.385582E-8	1.214430E-8
6.121600E+2	-1.700048E+0	1.845115E+0	-1.385961E-8	9.246629E-9
6.124970E+2	-1.700055E+0	1.839989E+0	-1.379521E-8	6.920914E-9
6.128340E+2	-1.700040E+0	1.835038E+0	-1.381053E-8	5.642111E-9
6.131720E+2	-1.699972E+0	1.830148E+0	-1.382510E-8	5.311534E-9
6.135110E+2	-1.700146E+0	1.825022E+0	-1.375337E-8	1.108503E-8
6.138450E+2	-1.699961E+0	1.820029E+0	-1.341639E-8	1.121634E-8
6.141840E+2	-1.700050E+0	1.814995E+0	-1.381045E-8	1.272808E-8
6.145220E+2	-1.700053E+0	1.810014E+0	-1.379150E-8	1.224547E-8
6.148590E+2	-1.700060E+0	1.805080E+0	-1.382939E-8	1.213542E-8
6.152000E+2	-1.700037E+0	1.800094E+0	-1.378763E-8	8.348705E-9
6.155360E+2	-1.700053E+0	1.795064E+0	-1.382947E-8	9.170510E-9
6.158690E+2	-1.700045E+0	1.790083E+0	-1.378755E-8	5.608109E-9
6.162250E+2	-1.700025E+0	1.785124E+0	-1.380287E-8	5.853704E-9
6.165530E+2	-1.700030E+0	1.780065E+0	-1.375379E-8	5.675920E-9
6.168890E+2	-1.700060E+0	1.775058E+0	-1.340913E-8	8.043837E-9
6.172270E+2	-1.700111E+0	1.769914E+0	-1.372710E-8	8.107044E-9
6.175670E+2	-1.700035E+0	1.765060E+0	-1.373460E-8	1.049611E-8
6.179040E+2	-1.700063E+0	1.760103E+0	-1.384850E-8	6.777087E-9
6.182340E+2	-1.700212E+0	1.755125E+0	-1.389379E-8	8.234394E-9
6.185740E+2	-1.700037E+0	1.750068E+0	-1.386727E-8	6.861848E-9
6.189140E+2	-1.700050E+0	1.745110E+0	-1.386727E-8	5.714081E-9
6.192560E+2	-1.700012E+0	1.740155E+0	-1.392022E-8	8.632619E-9
6.195890E+2	-1.700025E+0	1.735032E+0	-1.389640E-8	6.904252E-9
6.199330E+2	-1.700073E+0	1.730139E+0	-1.383697E-8	6.383124E-9
6.202720E+2	-1.700055E+0	1.725089E+0	-1.361239E-8	7.539617E-9
6.206130E+2	-1.700070E+0	1.720068E+0	-1.381061E-8	5.553007E-9
6.209510E+2	-1.700080E+0	1.715060E+0	-1.376977E-8	5.099783E-9
6.212900E+2	-1.700032E+0	1.710145E+0	-1.370050E-8	5.739457E-9
6.216270E+2	-1.700055E+0	1.705066E+0	-1.375749E-8	6.827962E-9
6.219670E+2	-1.700020E+0	1.700186E+0	-1.373534E-8	1.104267E-8
6.222980E+2	-1.700065E+0	1.695032E+0	-1.372315E-8	8.039382E-9
6.226460E+2	-1.700042E+0	1.690090E+0	-1.371179E-8	6.726762E-9
6.229850E+2	-1.700053E+0	1.685109E+0	-1.376120E-8	5.629365E-9
6.233280E+2	-1.700068E+0	1.680118E+0	-1.363981E-8	6.777272E-9
6.236660E+2	-1.700045E+0	1.675117E+0	-1.373797E-8	8.674919E-9
6.240040E+2	-1.700028E+0	1.670135E+0	-1.362095E-8	9.030606E-9
6.243440E+2	-1.700060E+0	1.665086E+0	-1.373830E-8	1.042382E-8
6.246830E+2	-1.700075E+0	1.660132E+0	-1.371228E-8	1.092399E-8
6.250220E+2	-1.700030E+0	1.655137E+0	-1.367786E-8	1.100462E-8
6.253620E+2	-1.700065E+0	1.650140E+0	-1.376103E-8	1.203783E-8
6.257000E+2	-1.700055E+0	1.645025E+0	-1.372332E-8	1.137722E-8
6.260400E+2	-1.700017E+0	1.640121E+0	-1.371541E-8	1.158038E-8
6.263800E+2	-1.700050E+0	1.635161E+0	-1.380641E-8	1.148311E-8
6.267200E+2	-1.700035E+0	1.630101E+0	-1.372299E-8	1.149574E-8
6.270600E+2	-1.700128E+0	1.625111E+0	-1.370050E-8	8.386770E-9
6.274040E+2	-1.700055E+0	1.620111E+0	-1.369285E-8	8.962773E-9
6.277430E+2	-1.700088E+0	1.615092E+0	-1.373098E-8	1.016162E-8
6.280820E+2	-1.700040E+0	1.610163E+0	-1.369293E-8	7.992844E-9
6.284140E+2	-1.700068E+0	1.605133E+0	-1.367399E-8	1.198301E-8
6.287600E+2	-1.700040E+0	1.600031E+0	-1.377619E-8	1.203352E-8
6.290990E+2	-1.700073E+0	1.595130E+0	-1.417412E-8	1.096219E-8
6.294410E+2	-1.700042E+0	1.590069E+0	-1.371541E-8	1.086915E-8
6.297800E+2	-1.700030E+0	1.585076E+0	-1.369680E-8	1.097051E-8
6.301210E+2	-1.700040E+0	1.580023E+0	-1.371557E-8	1.162705E-8
6.304600E+2	-1.700063E+0	1.575149E+0	-1.372332E-8	1.213982E-8
6.307990E+2	-1.700025E+0	1.570131E+0	-1.367399E-8	1.228367E-8
6.311390E+2	-1.700045E+0	1.565089E+0	-1.376112E-8	1.205494E-8
6.314800E+2	-1.700060E+0	1.560067E+0	-1.370421E-8	1.227520E-8
6.318200E+2	-1.700050E+0	1.555103E+0	-1.368914E-8	1.137722E-8
6.321610E+2	-1.700063E+0	1.550075E+0	-1.375371E-8	1.255061E-8
6.324980E+2	-1.700050E+0	1.545099E+0	-1.370792E-8	1.249114E-8
6.328380E+2	-1.700055E+0	1.540156E+0	-1.371961E-8	1.256755E-8
6.331770E+2	-1.699974E+0	1.535105E+0	-1.373089E-8	9.306055E-9
6.335130E+2	-1.700118E+0	1.530107E+0	-1.373839E-8	7.128699E-9
6.338520E+2	-1.700053E+0	1.525088E+0	-1.380295E-8	8.708805E-9
6.341910E+2	-1.700037E+0	1.520039E+0	-1.379504E-8	8.484192E-9
6.345330E+2	-1.700004E+0	1.515155E+0	-1.377668E-8	7.454750E-9
6.348710E+2	-1.700065E+0	1.510066E+0	-1.378376E-8	8.632619E-9
6.352290E+2	-1.700055E+0	1.505100E+0	-1.374621E-8	7.353143E-9
6.355510E+2	-1.700073E+0	1.500054E+0	-1.377273E-8	8.810346E-9
6.358930E+2	-1.700058E+0	1.495040E+0	-1.372719E-8	9.030667E-9
6.362330E+2	-1.699992E+0	1.490060E+0	-1.376861E-8	8.615267E-9
6.365650E+2	-1.700055E+0	1.485092E+0	-1.377248E-8	6.264780E-9
6.369100E+2	-1.700037E+0	1.480054E+0	-1.373452E-8	5.438716E-9
6.372490E+2	-1.700063E+0	1.475046E+0	-1.371121E-8	5.031943E-9
6.375870E+2	-1.700116E+0	1.470122E+0	-1.368922E-8	5.061730E-9
6.379270E+2	-1.700083E+0	1.465012E+0	-1.353777E-8	5.696944E-9
6.382650E+2	-1.700111E+0	1.460119E+0	-1.369309E-8	5.082910E-9
6.386080E+2	-1.700141E+0	1.455169E+0	-1.375799E-8	6.565258E-9
6.389500E+2	-1.700045E+0	1.450074E+0	-1.373452E-8	5.455584E-9
6.392880E+2	-1.700030E+0	1.445091E+0	-1.377619E-8	6.861988E-9
6.396300E+2	-1.700010E+0	1.440062E+0	-1.355663E-8	6.535741E-9
6.399700E+2	-1.700025E+0	1.435115E+0	-1.372307E-8	5.091381E-9
6.403080E+2	-1.700045E+0	1.430181E+0	-1.370800E-8	5.269285E-9
6.406480E+2	-1.700040E+0	1.425085E+0	-1.371953E-8	4.900670E-9
6.409860E+2	-1.700048E+0	1.420064E+0	-1.371953E-8	5.722592E-9
6.413290E+2	-1.700043E+0	1.415099E+0	-1.375354E-8	5.311534E-9
6.416680E+2	-1.700053E+0	1.410051E+0	-1.366270E-8	5.315842E-9
6.420070E+2	-1.700040E+0	1.405161E+0	-1.382931E-8	5.599524E-9
6.423480E+2	-1.700050E+0	1.400051E+0	-1.372694E-8	6.069808E-9
6.426890E+2	-1.700043E+0	1.395143E+0	-1.375741E-8	5.362399E-9
6.430270E+2	-1.700045E+0	1.390097E+0	-1.370429E-8	5.303062E-9
6.433660E+2	-1.700151E+0	1.385089E+0	-1.405264E-8	6.603559E-9
6.437100E+2	-1.700037E+0	1.380106E+0	-1.373485E-8	6.023255E-9
6.440480E+2	-1.700070E+0	1.375087E+0	-1.370454E-8	5.976661E-9
6.443890E+2	-1.700058E+0	1.370093E+0	-1.372727E-8	6.743202E-9
6.447300E+2	-1.700053E+0	1.365084E+0	-1.372719E-8	6.078196E-9
6.450690E+2	-1.700043E+0	1.360065E+0	-1.373830E-8	1.066977E-8
6.454010E+2	-1.700184E+0	1.355125E+0	-1.360596E-8	5.184533E-9
6.457470E+2	-1.700027E+0	1.350216E+0	-1.367415E-8	5.552969E-9
6.460850E+2	-1.700096E+0	1.345138E+0	-1.360242E-8	1.170353E-8
6.464180E+2	-1.700055E+0	1.340120E+0	-1.361329E-8	9.221339E-9
6.467610E+2	-1.700042E+0	1.335092E+0	-1.363627E-8	1.020822E-8
6.470990E+2	-1.700063E+0	1.330109E+0	-1.375354E-8	1.177075E-8
6.474350E+2	-1.700060E+0	1.325020E+0	-1.362746E-8	1.232628E-8
6.477750E+2	-1.700161E+0	1.320088E+0	-1.371961E-8	1.011066E-8
6.481130E+2	-1.700080E+0	1.315104E+0	-1.373830E-8	7.056692E-9
6.484500E+2	-1.700071E+0	1.310086E+0	-1.371582E-8	9.089783E-9
6.487930E+2	-1.700065E+0	1.305128E+0	-1.345410E-8	5.434369E-9
6.491280E+2	-1.699966E+0	1.300118E+0	-1.371945E-8	8.653564E-9
6.494720E+2	-1.700060E+0	1.295116E+0	-1.373098E-8	1.056381E-8
6.498140E+2	-1.700065E+0	1.290088E+0	-1.356429E-8	8.568907E-9
6.501520E+2	-1.700103E+0	1.285147E+0	-1.370816E-8	6.497575E-9
6.504900E+2	-1.700037E+0	1.280137E+0	-1.371187E-8	7.845018E-9
6.508310E+2	-1.700060E+0	1.275110E+0	-1.358299E-8	6.451026E-9
6.511690E+2	-1.700010E+0	1.270126E+0	-1.370413E-8	5.222584E-9
6.515070E+2	-1.700093E+0	1.265133E+0	-1.357170E-8	4.964341E-9
6.518470E+2	-1.700070E+0	1.260140E+0	-1.369663E-8	5.095582E-9
6.521850E+2	-1.699989E+0	1.255155E+0	-1.370800E-8	4.989688E-9
6.525270E+2	-1.700030E+0	1.250145E+0	-1.366690E-8	4.794777E-9
6.528660E+2	-1.700073E+0	1.245127E+0	-1.364022E-8	1.217786E-8
6.531990E+2	-1.700060E+0	1.240160E+0	-1.361667E-8	7.721650E-9
6.535420E+2	-1.700065E+0	1.235083E+0	-1.357162E-8	6.802640E-9
6.538830E+2	-1.700037E+0	1.230165E+0	-1.359838E-8	6.319761E-9
6.542230E+2	-1.700045E+0	1.225188E+0	-1.362103E-8	7.560847E-9
6.545610E+2	-1.700068E+0	1.220104E+0	-1.360621E-8	8.318941E-9
6.549010E+2	-1.700030E+0	1.215086E+0	-1.361346E-8	9.335517E-9
6.552390E+2	-1.700050E+0	1.210117E+0	-1.362087E-8	6.556920E-9
6.555820E+2	-1.700070E+0	1.205150E+0	-1.351125E-8	5.713964E-9
6.559230E+2	-1.700060E+0	1.200140E+0	-1.328798E-8	8.191924E-9
6.562610E+2	-1.700088E+0	1.195130E+0	-1.359468E-8	7.891078E-9
6.566010E+2	-1.700032E+0	1.190145E+0	-1.373452E-8	5.125302E-9
6.569460E+2	-1.700022E+0	1.185126E+0	-1.358315E-8	4.875222E-9
6.572850E+2	-1.700063E+0	1.180117E+0	-1.357195E-8	4.676306E-9
6.576240E+2	-1.700048E+0	1.175232E+0	-1.393916E-8	4.599872E-9
6.579640E+2	-1.700055E+0	1.170140E+0	-1.358323E-8	5.082944E-9
6.583040E+2	-1.700078E+0	1.165132E+0	-1.363215E-8	4.765160E-9
6.586450E+2	-1.700040E+0	1.160177E+0	-1.361749E-8	5.396285E-9
6.589860E+2	-1.700048E+0	1.155143E+0	-1.347337E-8	6.963554E-9
6.593270E+2	-1.700050E+0	1.150125E+0	-1.365480E-8	6.302688E-9
6.596670E+2	-1.700025E+0	1.145100E+0	-1.367415E-8	1.055979E-8
6.600100E+2	-1.700063E+0	1.140122E+0	-1.367786E-8	1.050889E-8
6.603510E+2	-1.700027E+0	1.135172E+0	-1.367778E-8	8.450306E-9
6.606900E+2	-1.700002E+0	1.130170E+0	-1.357435E-8	1.202961E-8
6.610210E+2	-1.700040E+0	1.125169E+0	-1.357557E-8	5.010901E-9
6.613640E+2	-1.700063E+0	1.120117E+0	-1.365513E-8	5.163319E-9
6.617050E+2	-1.700060E+0	1.115029E+0	-1.359830E-8	4.832965E-9
