Series Value
K2400-V -1.200052E+0 [V]

time[s]	K2400-V [V]	K2400-2-V [V]	 K2400-I [A]	K2400-2-I [A]	
5.856150E+2	-1.199998E+0	2.781304E+0	-9.810084E-9	8.962955E-9
5.860050E+2	-1.199997E+0	2.775870E+0	-9.817602E-9	1.146170E-8
5.863330E+2	-1.200011E+0	2.771723E+0	-9.855305E-9	8.170247E-9
5.867250E+2	-1.200109E+0	2.766532E+0	-9.810144E-9	9.864984E-9
5.870550E+2	-1.200145E+0	2.761127E+0	-9.908399E-9	6.688093E-9
5.874390E+2	-1.200089E+0	2.756848E+0	-9.915916E-9	9.928654E-9
5.877640E+2	-1.199960E+0	2.750710E+0	-9.871355E-9	1.162273E-8
5.881530E+2	-1.199982E+0	2.745829E+0	-9.882541E-9	6.760329E-9
5.884790E+2	-1.200103E+0	2.740817E+0	-9.787176E-9	1.213102E-8
5.888730E+2	-1.200110E+0	2.735703E+0	-9.677259E-9	6.658669E-9
5.891990E+2	-1.200065E+0	2.730608E+0	-9.821390E-9	9.568483E-9
5.895840E+2	-1.200075E+0	2.725802E+0	-9.938705E-9	9.716733E-9
5.899210E+2	-1.200095E+0	2.720471E+0	-1.023431E-8	1.172447E-8
5.903070E+2	-1.200067E+0	2.716210E+0	-9.893307E-9	6.950752E-9
5.907010E+2	-1.200104E+0	2.711217E+0	-9.836483E-9	8.187522E-9
5.910230E+2	-1.200108E+0	2.706140E+0	-9.681282E-9	1.201690E-8
5.914120E+2	-1.200074E+0	2.701214E+0	-9.791083E-9	8.471255E-9
5.917340E+2	-1.200090E+0	2.696106E+0	-9.806296E-9	1.205030E-8
5.921320E+2	-1.200074E+0	2.690738E+0	-9.813813E-9	9.055836E-9
5.925250E+2	-1.200013E+0	2.686018E+0	-9.927220E-9	1.252494E-8
5.928470E+2	-1.199982E+0	2.681109E+0	-9.904912E-9	8.090156E-9
5.932350E+2	-1.200075E+0	2.675996E+0	-9.487906E-9	7.217944E-9
5.935570E+2	-1.200074E+0	2.671239E+0	-9.775753E-9	1.159301E-8
5.939450E+2	-1.200090E+0	2.666416E+0	-9.798482E-9	8.128333E-9
5.942760E+2	-1.200035E+0	2.661174E+0	-9.791083E-9	7.666638E-9
5.946600E+2	-1.200145E+0	2.656007E+0	-9.809906E-9	1.219048E-8
5.949900E+2	-1.200088E+0	2.651473E+0	-9.669917E-9	8.102753E-9
5.953810E+2	-1.199999E+0	2.646195E+0	-9.904252E-9	1.165670E-8
5.957040E+2	-1.200074E+0	2.641554E+0	-9.753319E-9	1.166956E-8
5.960910E+2	-1.200066E+0	2.635902E+0	-9.700812E-9	6.993204E-9
5.964180E+2	-1.200058E+0	2.631047E+0	-9.802448E-9	1.273266E-8
5.968090E+2	-1.200102E+0	2.626001E+0	-9.791142E-9	1.249521E-8
5.971290E+2	-1.200090E+0	2.621365E+0	-9.897156E-9	7.310687E-9
5.975160E+2	-1.200074E+0	2.616083E+0	-9.870638E-9	1.178369E-8
5.978440E+2	-1.200050E+0	2.611210E+0	-9.662224E-9	1.238940E-8
5.982300E+2	-1.200051E+0	2.605960E+0	-9.753082E-9	1.055986E-8
5.985510E+2	-1.199976E+0	2.601154E+0	-9.704189E-9	9.513289E-9
5.989430E+2	-1.200043E+0	2.596316E+0	-9.768236E-9	1.267319E-8
5.992690E+2	-1.200088E+0	2.591052E+0	-9.878094E-9	6.857566E-9
5.996550E+2	-1.200050E+0	2.585057E+0	-9.863419E-9	1.021655E-8
5.999830E+2	-1.200090E+0	2.580914E+0	-9.772024E-9	1.291912E-8
6.003670E+2	-1.200095E+0	2.575937E+0	-9.757048E-9	9.225451E-9
6.007000E+2	-1.200125E+0	2.571013E+0	-9.756929E-9	1.043695E-8
6.010920E+2	-1.200103E+0	2.566223E+0	-9.859153E-9	6.556742E-9
6.014780E+2	-1.200081E+0	2.561366E+0	-9.817602E-9	8.319110E-9
6.017990E+2	-1.200081E+0	2.555864E+0	-9.840212E-9	1.054277E-8
6.021910E+2	-1.200051E+0	2.550889E+0	-9.753082E-9	6.823680E-9
6.025170E+2	-1.200167E+0	2.546675E+0	-9.745506E-9	1.150476E-8
6.029040E+2	-1.199983E+0	2.540836E+0	-9.760659E-9	1.151700E-8
6.032280E+2	-1.199991E+0	2.535978E+0	-9.813872E-9	9.127905E-9
6.036130E+2	-1.200126E+0	2.530901E+0	-9.840153E-9	1.041972E-8
6.039410E+2	-1.200081E+0	2.526298E+0	-9.798660E-9	1.115272E-8
6.043300E+2	-1.200037E+0	2.520882E+0	-9.791024E-9	7.099339E-9
6.046540E+2	-1.200096E+0	2.515957E+0	-9.726860E-9	1.237694E-8
6.050440E+2	-1.200090E+0	2.511556E+0	-9.742190E-9	9.390455E-9
6.053800E+2	-1.200059E+0	2.505887E+0	-9.832933E-9	8.611382E-9
6.057860E+2	-1.199982E+0	2.501181E+0	-9.844537E-9	1.005552E-8
6.061810E+2	-1.200059E+0	2.496019E+0	-9.821509E-9	1.183908E-8
6.065700E+2	-1.200073E+0	2.491365E+0	-9.745565E-9	6.760144E-9
6.068950E+2	-1.200043E+0	2.486102E+0	-9.700224E-9	1.027592E-8
6.072800E+2	-1.200058E+0	2.481449E+0	-9.442734E-9	1.238533E-8
6.076050E+2	-1.200074E+0	2.476370E+0	-9.821330E-9	6.959081E-9
6.079930E+2	-1.200083E+0	2.470886E+0	-9.794753E-9	1.238948E-8
6.083240E+2	-1.200068E+0	2.465809E+0	-9.794931E-9	1.183867E-8
6.087070E+2	-1.200080E+0	2.460868E+0	-9.737871E-9	7.793657E-9
6.090460E+2	-1.200074E+0	2.456060E+0	-9.700459E-9	6.722206E-9
6.094340E+2	-1.200096E+0	2.450967E+0	-9.681164E-9	1.072053E-8
6.098200E+2	-1.200038E+0	2.445502E+0	-9.692588E-9	1.027988E-8
6.101550E+2	-1.200072E+0	2.441382E+0	-9.832635E-9	7.692052E-9
6.105760E+2	-1.200129E+0	2.435565E+0	-9.832755E-9	8.852764E-9
6.109580E+2	-1.199984E+0	2.430725E+0	-9.711588E-9	1.284314E-8
6.113420E+2	-1.200061E+0	2.426052E+0	-9.673705E-9	9.522148E-9
6.116690E+2	-1.199967E+0	2.421788E+0	-9.798838E-9	6.743386E-9
6.120550E+2	-1.200050E+0	2.415848E+0	-9.775812E-9	1.231722E-8
6.123810E+2	-1.200051E+0	2.411412E+0	-9.881941E-9	8.700511E-9
6.127700E+2	-1.200051E+0	2.406536E+0	-9.783447E-9	6.891498E-9
6.130940E+2	-1.200066E+0	2.401104E+0	-9.772142E-9	1.005170E-8
6.134770E+2	-1.200059E+0	2.395761E+0	-9.794990E-9	9.284877E-9
6.138080E+2	-1.200059E+0	2.390679E+0	-9.772378E-9	6.700936E-9
6.141930E+2	-1.200076E+0	2.385940E+0	-9.775929E-9	1.170761E-8
6.145180E+2	-1.200096E+0	2.381169E+0	-9.764744E-9	9.894634E-9
6.149060E+2	-1.200073E+0	2.375991E+0	-9.787354E-9	8.026675E-9
6.152340E+2	-1.200060E+0	2.370744E+0	-9.707741E-9	1.277096E-8
6.156220E+2	-1.200006E+0	2.366275E+0	-9.726565E-9	1.059791E-8
6.159450E+2	-1.200066E+0	2.361584E+0	-9.809192E-9	6.866038E-9
6.163330E+2	-1.200134E+0	2.356221E+0	-9.779777E-9	1.139424E-8
6.166600E+2	-1.200058E+0	2.350689E+0	-9.832695E-9	9.297396E-9
6.170480E+2	-1.200109E+0	2.346235E+0	-9.677612E-9	7.683528E-9
6.173690E+2	-1.200081E+0	2.340804E+0	-9.742072E-9	7.836173E-9
6.177540E+2	-1.200053E+0	2.335795E+0	-9.798542E-9	1.152562E-8
6.180780E+2	-1.200097E+0	2.330802E+0	-9.609479E-9	7.675057E-9
6.184690E+2	-1.200160E+0	2.325995E+0	-9.628246E-9	8.018150E-9
6.187950E+2	-1.200074E+0	2.320864E+0	-9.703895E-9	1.229214E-8
6.191790E+2	-1.200082E+0	2.315771E+0	-9.548460E-9	1.141526E-8
6.195140E+2	-1.200075E+0	2.311070E+0	-9.677552E-9	9.365231E-9
6.199070E+2	-1.200139E+0	2.306239E+0	-9.737930E-9	8.662094E-9
6.202940E+2	-1.200073E+0	2.300931E+0	-9.756989E-9	1.217321E-8
6.206180E+2	-1.199961E+0	2.295923E+0	-9.764329E-9	7.730017E-9
6.210080E+2	-1.200051E+0	2.290891E+0	-9.801973E-9	7.073731E-9
6.213320E+2	-1.200089E+0	2.285599E+0	-9.669800E-9	1.246174E-8
6.217180E+2	-1.200075E+0	2.280936E+0	-9.688447E-9	7.861482E-9
6.220470E+2	-1.200073E+0	2.275529E+0	-9.749176E-9	7.848934E-9
6.224330E+2	-1.200095E+0	2.270651E+0	-9.790905E-9	1.140263E-8
6.227560E+2	-1.200044E+0	2.265882E+0	-9.741776E-9	1.202887E-8
6.231410E+2	-1.200065E+0	2.260835E+0	-9.775929E-9	6.849095E-9
6.234690E+2	-1.200065E+0	2.256196E+0	-9.783447E-9	9.466825E-9
6.238640E+2	-1.200074E+0	2.251173E+0	-9.738048E-9	6.819398E-9
6.241900E+2	-1.199991E+0	2.246234E+0	-9.749590E-9	1.149112E-8
6.245750E+2	-1.200082E+0	2.241118E+0	-9.669624E-9	7.573400E-9
6.249040E+2	-1.200103E+0	2.235418E+0	-9.685129E-9	1.179648E-8
6.252950E+2	-1.200059E+0	2.230764E+0	-9.707624E-9	1.130922E-8
6.256200E+2	-1.200067E+0	2.225831E+0	-9.806296E-9	7.692000E-9
6.260050E+2	-1.200073E+0	2.220863E+0	-9.802389E-9	1.034800E-8
6.263330E+2	-1.200159E+0	2.215801E+0	-9.722776E-9	1.123343E-8
6.267210E+2	-1.199961E+0	2.210907E+0	-9.787235E-9	9.932756E-9
6.270530E+2	-1.199960E+0	2.205601E+0	-9.798542E-9	7.670769E-9
6.274440E+2	-1.200074E+0	2.200926E+0	-9.647070E-9	6.815302E-9
6.277680E+2	-1.200125E+0	2.196073E+0	-9.749353E-9	6.620501E-9
6.281670E+2	-1.199987E+0	2.191106E+0	-9.662340E-9	1.194937E-8
6.285540E+2	-1.200082E+0	2.186720E+0	-9.699576E-9	1.070826E-8
6.288790E+2	-1.199969E+0	2.181797E+0	-9.715495E-9	7.895368E-9
6.292690E+2	-1.200028E+0	2.175039E+0	-9.715142E-9	1.263507E-8
6.295960E+2	-1.200090E+0	2.170767E+0	-9.768354E-9	7.103333E-9
6.299860E+2	-1.200076E+0	2.165803E+0	-9.654881E-9	7.077871E-9
6.303040E+2	-1.200132E+0	2.160498E+0	-9.715436E-9	6.683902E-9
6.306860E+2	-1.200053E+0	2.155931E+0	-9.741836E-9	7.865718E-9
6.310080E+2	-1.199974E+0	2.151064E+0	-9.563786E-9	1.250385E-8
6.313950E+2	-1.200058E+0	2.145648E+0	-9.689270E-9	7.556611E-9
6.317200E+2	-1.200082E+0	2.141305E+0	-9.734436E-9	7.073779E-9
6.321080E+2	-1.200118E+0	2.136453E+0	-9.764625E-9	8.424720E-9
6.324280E+2	-1.200091E+0	2.130924E+0	-9.707624E-9	1.051305E-8
6.328190E+2	-1.200036E+0	2.126327E+0	-9.745683E-9	6.806784E-9
6.331440E+2	-1.200084E+0	2.120713E+0	-9.685012E-9	9.288861E-9
6.335290E+2	-1.200074E+0	2.115678E+0	-9.749117E-9	1.203783E-8
6.338540E+2	-1.200066E+0	2.110304E+0	-9.783329E-9	9.462525E-9
6.342400E+2	-1.200089E+0	2.105932E+0	-9.745388E-9	7.107569E-9
6.345660E+2	-1.200065E+0	2.100120E+0	-9.605515E-9	6.730586E-9
6.349660E+2	-1.200059E+0	2.095124E+0	-9.640137E-9	1.216491E-8
6.352920E+2	-1.200082E+0	2.090103E+0	-9.703895E-9	9.267808E-9
6.356800E+2	-1.200081E+0	2.085068E+0	-9.726801E-9	6.522901E-9
6.360030E+2	-1.200081E+0	2.080052E+0	-9.692823E-9	1.205062E-8
6.363920E+2	-1.200081E+0	2.075166E+0	-9.677493E-9	1.262668E-8
6.367160E+2	-1.199999E+0	2.070136E+0	-9.650917E-9	1.097935E-8
6.371100E+2	-1.200096E+0	2.065119E+0	-9.628187E-9	1.252943E-8
6.374330E+2	-1.200090E+0	2.060089E+0	-9.726742E-9	9.221027E-9
6.378180E+2	-1.200033E+0	2.055121E+0	-9.775516E-9	6.539888E-9
6.381440E+2	-1.200082E+0	2.050092E+0	-9.721951E-9	1.151276E-8
6.385300E+2	-1.200083E+0	2.045082E+0	-9.741658E-9	6.984827E-9
6.388610E+2	-1.200096E+0	2.040078E+0	-9.646953E-9	1.183867E-8
6.392490E+2	-1.200076E+0	2.035166E+0	-9.666246E-9	1.252909E-8
6.395720E+2	-1.199960E+0	2.030114E+0	-9.711177E-9	6.764564E-9
6.399600E+2	-1.200088E+0	2.025155E+0	-9.749826E-9	1.204639E-8
6.402890E+2	-1.199969E+0	2.020101E+0	-9.707683E-9	1.126278E-8
6.406750E+2	-1.200089E+0	2.015179E+0	-9.752905E-9	8.492663E-9
6.410040E+2	-1.199990E+0	2.010173E+0	-9.844118E-9	1.151268E-8
6.413920E+2	-1.200097E+0	2.005105E+0	-9.669624E-9	9.348351E-9
6.417150E+2	-1.199975E+0	2.000134E+0	-9.525961E-9	7.878371E-9
6.421030E+2	-1.200087E+0	1.995234E+0	-9.620727E-9	1.167796E-8
6.424320E+2	-1.200096E+0	1.990113E+0	-9.737930E-9	9.221402E-9
6.428160E+2	-1.200080E+0	1.985060E+0	-9.723012E-9	8.030856E-9
6.431420E+2	-1.200152E+0	1.980167E+0	-9.730825E-9	7.658114E-9
6.435370E+2	-1.200043E+0	1.975084E+0	-9.908460E-9	6.573908E-9
6.438600E+2	-1.200104E+0	1.970057E+0	-9.586516E-9	1.165270E-8
6.442470E+2	-1.200058E+0	1.965094E+0	-9.658260E-9	9.403289E-9
6.445720E+2	-1.200091E+0	1.960081E+0	-9.669976E-9	6.696609E-9
6.449590E+2	-1.200136E+0	1.955109E+0	-9.734436E-9	1.129628E-8
6.452840E+2	-1.200067E+0	1.950086E+0	-9.753082E-9	7.704968E-9
6.456750E+2	-1.200073E+0	1.945081E+0	-9.711706E-9	1.254188E-8
6.460070E+2	-1.200029E+0	1.940080E+0	-9.794812E-9	6.298581E-9
6.464170E+2	-1.200141E+0	1.935052E+0	-9.696318E-9	1.196998E-8
6.467460E+2	-1.200074E+0	1.930081E+0	-9.677025E-9	7.543955E-9
6.471390E+2	-1.200074E+0	1.925062E+0	-9.639670E-9	1.036056E-8
6.474710E+2	-1.200058E+0	1.920138E+0	-9.639377E-9	9.492497E-9
6.478610E+2	-1.200074E+0	1.915128E+0	-9.548286E-9	1.206325E-8
6.481850E+2	-1.199968E+0	1.910208E+0	-9.707683E-9	1.043688E-8
6.485720E+2	-1.200149E+0	1.905108E+0	-9.355488E-9	1.251638E-8
6.489080E+2	-1.199992E+0	1.900098E+0	-9.745624E-9	9.280579E-9
6.492900E+2	-1.200066E+0	1.895088E+0	-9.707624E-9	9.589597E-9
6.496300E+2	-1.200104E+0	1.890010E+0	-9.707683E-9	1.158454E-8
6.500220E+2	-1.200082E+0	1.885043E+0	-9.775101E-9	6.374652E-9
6.504150E+2	-1.200080E+0	1.880092E+0	-9.700224E-9	9.814221E-9
6.507410E+2	-1.200076E+0	1.875133E+0	-9.662340E-9	1.052569E-8
6.511340E+2	-1.200131E+0	1.870131E+0	-9.620786E-9	9.767628E-9
6.515220E+2	-1.200110E+0	1.865101E+0	-9.715259E-9	6.523122E-9
6.518570E+2	-1.200123E+0	1.860007E+0	-9.635764E-9	1.255061E-8
6.522460E+2	-1.200087E+0	1.855072E+0	-9.613268E-9	1.087703E-8
6.525680E+2	-1.200081E+0	1.850160E+0	-9.715436E-9	6.734639E-9
6.529550E+2	-1.200045E+0	1.844982E+0	-9.745742E-9	6.798313E-9
6.532760E+2	-1.200051E+0	1.840052E+0	-9.620611E-9	1.244878E-8
6.536640E+2	-1.200088E+0	1.835125E+0	-9.598172E-9	1.217371E-8
6.539900E+2	-1.200145E+0	1.830078E+0	-9.450081E-9	9.581319E-9
6.543790E+2	-1.200066E+0	1.824994E+0	-9.609188E-9	1.151268E-8
6.547070E+2	-1.200051E+0	1.820080E+0	-9.696318E-9	9.420104E-9
6.550990E+2	-1.200066E+0	1.815061E+0	-9.328234E-9	1.105931E-8
6.554270E+2	-1.200073E+0	1.810052E+0	-9.681576E-9	7.018428E-9
6.558150E+2	-1.200074E+0	1.805088E+0	-9.696200E-9	6.777134E-9
6.561390E+2	-1.200083E+0	1.800037E+0	-9.715259E-9	6.819445E-9
6.565310E+2	-1.200081E+0	1.795124E+0	-9.677493E-9	1.203783E-8
6.568620E+2	-1.200088E+0	1.790055E+0	-9.840331E-9	8.191869E-9
6.572490E+2	-1.200104E+0	1.785127E+0	-9.628129E-9	6.374695E-9
6.575720E+2	-1.200082E+0	1.780105E+0	-9.688683E-9	9.280390E-9
6.579580E+2	-1.200066E+0	1.775046E+0	-9.601553E-9	1.177930E-8
6.582840E+2	-1.199983E+0	1.770024E+0	-9.688741E-9	6.832105E-9
6.586710E+2	-1.200066E+0	1.765082E+0	-9.658376E-9	1.247843E-8
6.590020E+2	-1.200053E+0	1.760105E+0	-9.684953E-9	6.345089E-9
6.593940E+2	-1.200096E+0	1.755063E+0	-9.900884E-9	8.573027E-9
6.597160E+2	-1.200059E+0	1.750113E+0	-9.817779E-9	6.760099E-9
6.601100E+2	-1.200044E+0	1.745052E+0	-9.692648E-9	6.865944E-9
6.604330E+2	-1.200146E+0	1.740053E+0	-9.559883E-9	1.222852E-8
6.608210E+2	-1.200087E+0	1.735029E+0	-9.715082E-9	7.755693E-9
6.611530E+2	-1.200145E+0	1.730104E+0	-9.427351E-9	1.197438E-8
6.615410E+2	-1.200082E+0	1.725088E+0	-9.658494E-9	8.839996E-9
6.618670E+2	-1.200137E+0	1.720116E+0	-9.653944E-9	9.577019E-9
6.622560E+2	-1.200074E+0	1.715086E+0	-9.654764E-9	1.122897E-8
6.625780E+2	-1.200067E+0	1.710067E+0	-1.021543E-8	6.378974E-9
6.629690E+2	-1.200050E+0	1.705024E+0	-9.662282E-9	1.201674E-8
6.633080E+2	-1.200065E+0	1.700088E+0	-9.586459E-9	6.396048E-9
6.636900E+2	-1.199982E+0	1.695024E+0	-9.597939E-9	1.247835E-8
6.640190E+2	-1.199968E+0	1.690121E+0	-9.703835E-9	8.641033E-9
6.644050E+2	-1.200051E+0	1.685111E+0	-9.715082E-9	9.509311E-9
6.647330E+2	-1.200083E+0	1.680028E+0	-9.658435E-9	1.244878E-8
6.651190E+2	-1.199982E+0	1.675072E+0	-9.556210E-9	8.090321E-9
6.654440E+2	-1.200013E+0	1.670073E+0	-9.578939E-9	6.815394E-9
6.658320E+2	-1.200059E+0	1.665154E+0	-9.468965E-9	1.231332E-8
6.661570E+2	-1.200104E+0	1.660054E+0	-9.714670E-9	6.404520E-9
6.665490E+2	-1.200060E+0	1.655108E+0	-9.726094E-9	9.797013E-9
6.668740E+2	-1.200083E+0	1.650026E+0	-9.685071E-9	7.480266E-9
6.672640E+2	-1.200036E+0	1.645142E+0	-9.726329E-9	1.085629E-8
6.675980E+2	-1.200108E+0	1.640087E+0	-9.541231E-9	9.703960E-9
6.680010E+2	-1.200059E+0	1.635109E+0	-9.718988E-9	6.255968E-9
6.683890E+2	-1.200066E+0	1.630090E+0	-9.677493E-9	1.212263E-8
6.687170E+2	-1.200074E+0	1.625119E+0	-9.692648E-9	6.734822E-9
6.691060E+2	-1.200149E+0	1.620226E+0	-9.631975E-9	9.174559E-9
6.694420E+2	-1.200075E+0	1.615101E+0	-9.624399E-9	7.768453E-9
6.698300E+2	-1.199975E+0	1.610080E+0	-9.654588E-9	1.233467E-8
6.701580E+2	-1.200081E+0	1.605147E+0	-9.540999E-9	1.241922E-8
6.705570E+2	-1.200081E+0	1.600097E+0	-9.673412E-9	1.126716E-8
6.709540E+2	-1.199975E+0	1.595125E+0	-9.450253E-9	6.904065E-9
6.713450E+2	-1.200073E+0	1.589998E+0	-9.684659E-9	8.395241E-9
6.716800E+2	-1.200080E+0	1.585144E+0	-9.594094E-9	9.958170E-9
6.720800E+2	-1.200132E+0	1.580098E+0	-9.590247E-9	8.441892E-9
6.724700E+2	-1.199979E+0	1.575194E+0	-9.625041E-9	1.232179E-8
6.727960E+2	-1.200104E+0	1.570116E+0	-9.726389E-9	8.225699E-9
6.731830E+2	-1.200117E+0	1.565096E+0	-9.605515E-9	6.319631E-9
6.735050E+2	-1.200066E+0	1.560143E+0	-9.552306E-9	1.230909E-8
6.738960E+2	-1.200137E+0	1.555217E+0	-9.597707E-9	6.290067E-9
6.742250E+2	-1.200082E+0	1.550152E+0	-9.567981E-9	9.610970E-9
6.746120E+2	-1.200037E+0	1.545105E+0	-9.631859E-9	1.238525E-8
6.749370E+2	-1.200082E+0	1.540133E+0	-9.741068E-9	7.535433E-9
6.753220E+2	-1.200091E+0	1.535120E+0	-9.692529E-9	1.024592E-8
6.756520E+2	-1.200039E+0	1.530067E+0	-9.718458E-9	6.358013E-9
6.760450E+2	-1.200066E+0	1.525032E+0	-9.612976E-9	1.231324E-8
6.763760E+2	-1.200026E+0	1.520104E+0	-9.670386E-9	8.505659E-9
6.767610E+2	-1.200059E+0	1.515075E+0	-9.669800E-9	7.780949E-9
6.770960E+2	-1.200067E+0	1.510047E+0	-9.556442E-9	1.138954E-8
6.774980E+2	-1.200094E+0	1.505225E+0	-9.665953E-9	6.573908E-9
6.778860E+2	-1.200103E+0	1.500132E+0	-9.639494E-9	7.200707E-9
6.782070E+2	-1.199989E+0	1.495112E+0	-9.643224E-9	9.331218E-9
6.785990E+2	-1.200059E+0	1.490084E+0	-9.699694E-9	8.128388E-9
6.789300E+2	-1.200111E+0	1.485091E+0	-9.684895E-9	8.310357E-9
6.793300E+2	-1.200050E+0	1.480073E+0	-9.540941E-9	1.216491E-8
6.797160E+2	-1.200137E+0	1.475078E+0	-9.631975E-9	6.260374E-9
6.800440E+2	-1.200052E+0	1.470115E+0	-9.567691E-9	1.191508E-8
6.804330E+2	-1.200136E+0	1.465102E+0	-9.593976E-9	6.412948E-9
6.807640E+2	-1.199991E+0	1.460102E+0	-9.548692E-9	1.225402E-8
6.811540E+2	-1.200082E+0	1.455182E+0	-9.638851E-9	7.526757E-9
6.814820E+2	-1.200096E+0	1.450080E+0	-9.503290E-9	9.403161E-9
6.818690E+2	-1.200068E+0	1.445098E+0	-9.506962E-9	1.084358E-8
6.821970E+2	-1.200096E+0	1.440125E+0	-9.548923E-9	6.379061E-9
6.825840E+2	-1.200058E+0	1.435049E+0	-9.613384E-9	7.857352E-9
6.829080E+2	-1.200065E+0	1.430039E+0	-9.613034E-9	1.216067E-8
6.832940E+2	-1.200051E+0	1.425092E+0	-9.590480E-9	6.391682E-9
6.836240E+2	-1.200075E+0	1.420109E+0	-9.559999E-9	1.198692E-8
6.840120E+2	-1.200074E+0	1.415115E+0	-9.612801E-9	6.298453E-9
6.843430E+2	-1.200073E+0	1.410043E+0	-9.541057E-9	1.195728E-8
6.847320E+2	-1.200068E+0	1.405103E+0	-9.608897E-9	7.497056E-9
6.850590E+2	-1.200088E+0	1.400140E+0	-9.582670E-9	7.725991E-9
6.854460E+2	-1.200043E+0	1.395066E+0	-9.597823E-9	1.196583E-8
6.857750E+2	-1.200043E+0	1.390117E+0	-9.621136E-9	6.404258E-9
6.861640E+2	-1.200045E+0	1.385079E+0	-9.650566E-9	1.100871E-8
6.864900E+2	-1.199976E+0	1.380122E+0	-9.741836E-9	8.390835E-9
6.868790E+2	-1.200081E+0	1.375153E+0	-9.564134E-9	1.200818E-8
6.871960E+2	-1.200081E+0	1.370120E+0	-9.628012E-9	6.522945E-9
6.875870E+2	-1.200080E+0	1.365127E+0	-9.662106E-9	1.018266E-8
6.879000E+2	-1.200057E+0	1.360187E+0	-9.499443E-9	1.119069E-8
6.882910E+2	-1.200104E+0	1.355159E+0	-9.556094E-9	7.196471E-9
6.886200E+2	-1.200131E+0	1.350104E+0	-9.646485E-9	8.873702E-9
6.890080E+2	-1.200082E+0	1.345175E+0	-9.552364E-9	9.424467E-9
6.893370E+2	-1.200074E+0	1.340120E+0	-9.586575E-9	8.399477E-9
6.897270E+2	-1.200081E+0	1.335120E+0	-9.632034E-9	1.181702E-8
6.900530E+2	-1.200075E+0	1.330091E+0	-9.454041E-9	9.178982E-9
6.904680E+2	-1.200124E+0	1.325091E+0	-9.612976E-9	1.126701E-8
6.907730E+2	-1.200052E+0	1.320148E+0	-9.529866E-9	9.428767E-9
6.911670E+2	-1.199984E+0	1.315103E+0	-9.491695E-9	8.056544E-9
6.914980E+2	-1.200117E+0	1.310128E+0	-9.578939E-9	1.128819E-8
6.918940E+2	-1.200073E+0	1.305127E+0	-9.597590E-9	9.517589E-9
6.922200E+2	-1.200117E+0	1.300168E+0	-9.541520E-9	9.344242E-9
6.926070E+2	-1.200103E+0	1.295090E+0	-9.544904E-9	1.034355E-8
6.929360E+2	-1.200096E+0	1.290123E+0	-9.541115E-9	1.177130E-8
6.933320E+2	-1.200067E+0	1.285121E+0	-9.525788E-9	1.014461E-8
6.937270E+2	-1.200101E+0	1.280145E+0	-9.541172E-9	9.098377E-9
6.940570E+2	-1.200125E+0	1.275195E+0	-9.480617E-9	9.378192E-9
6.944460E+2	-1.200066E+0	1.270092E+0	-9.545134E-9	1.230485E-8
6.947790E+2	-1.200066E+0	1.265116E+0	-9.582902E-9	7.293744E-9
6.951850E+2	-1.200082E+0	1.260131E+0	-9.487906E-9	1.186393E-8
6.955700E+2	-1.199968E+0	1.255113E+0	-9.533596E-9	1.018690E-8
6.958910E+2	-1.200037E+0	1.250112E+0	-9.707624E-9	6.760053E-9
6.962820E+2	-1.199976E+0	1.245169E+0	-9.829085E-9	1.234704E-8
6.966100E+2	-1.199974E+0	1.240151E+0	-9.669859E-9	8.195937E-9
6.969970E+2	-1.200088E+0	1.235108E+0	-9.639435E-9	9.234047E-9
6.973250E+2	-1.200083E+0	1.230157E+0	-9.579172E-9	1.209290E-8
6.977110E+2	-1.200103E+0	1.225080E+0	-9.582670E-9	7.005911E-9
6.980430E+2	-1.200058E+0	1.220061E+0	-9.525961E-9	1.217761E-8
6.984290E+2	-1.200103E+0	1.215144E+0	-9.521827E-9	7.357429E-9
6.987570E+2	-1.200051E+0	1.210168E+0	-9.522000E-9	8.665977E-9
6.991440E+2	-1.200123E+0	1.205117E+0	-9.525961E-9	8.547555E-9
6.994840E+2	-1.200110E+0	1.200165E+0	-9.522058E-9	8.734102E-9
6.998860E+2	-1.200068E+0	1.195140E+0	-9.586516E-9	6.230639E-9
7.002790E+2	-1.200103E+0	1.190128E+0	-9.552016E-9	1.102914E-8
7.006680E+2	-1.200125E+0	1.185127E+0	-9.514423E-9	9.013418E-9
7.009940E+2	-1.199997E+0	1.180158E+0	-9.589898E-9	7.111757E-9
7.013810E+2	-1.200074E+0	1.175141E+0	-9.559940E-9	1.172031E-8
7.017080E+2	-1.199983E+0	1.170141E+0	-9.768354E-9	8.878118E-9
7.020940E+2	-1.200016E+0	1.165146E+0	-9.586400E-9	6.281553E-9
7.024200E+2	-1.200052E+0	1.160154E+0	-9.507251E-9	1.181782E-8
7.028060E+2	-1.199961E+0	1.155103E+0	-9.559824E-9	6.018937E-9
7.031390E+2	-1.200073E+0	1.150135E+0	-9.541115E-9	6.425611E-9
7.035380E+2	-1.200043E+0	1.145102E+0	-9.525961E-9	1.215635E-8
7.039290E+2	-1.200117E+0	1.140076E+0	-9.567575E-9	6.400110E-9
7.042590E+2	-1.200060E+0	1.135195E+0	-9.509713E-9	1.170761E-8
7.046470E+2	-1.200103E+0	1.130204E+0	-9.510867E-9	6.442598E-9
