Series Value
K2400-V -1.500077E+0 [V]

time[s]	K2400-V [V]	K2400-2-V [V]	 K2400-I [A]	K2400-2-I [A]	
5.741130E+2	-1.500041E+0	2.771366E+0	-1.220407E-8	7.027137E-9
5.744670E+2	-1.500017E+0	2.766355E+0	-1.216998E-8	9.509568E-9
5.747580E+2	-1.500075E+0	2.761090E+0	-1.224982E-8	7.480367E-9
5.751280E+2	-1.500039E+0	2.755946E+0	-1.224567E-8	1.238084E-8
5.754950E+2	-1.500067E+0	2.750972E+0	-1.213996E-8	9.208383E-9
5.758590E+2	-1.500014E+0	2.745858E+0	-1.266260E-8	5.523469E-9
5.762250E+2	-1.500015E+0	2.741627E+0	-1.228362E-8	9.657499E-9
5.765910E+2	-1.500008E+0	2.736200E+0	-1.221558E-8	1.149566E-8
5.769570E+2	-1.500054E+0	2.730832E+0	-1.197685E-8	6.438143E-9
5.773280E+2	-1.500041E+0	2.725887E+0	-1.232537E-8	1.081810E-8
5.776920E+2	-1.500023E+0	2.721100E+0	-1.225406E-8	8.026785E-9
5.780510E+2	-1.500029E+0	2.716174E+0	-1.226089E-8	9.043190E-9
5.784080E+2	-1.500031E+0	2.710915E+0	-1.224975E-8	1.033515E-8
5.787590E+2	-1.499996E+0	2.706140E+0	-1.226490E-8	8.861295E-9
5.790510E+2	-1.500037E+0	2.701437E+0	-1.222338E-8	1.249122E-8
5.794160E+2	-1.500056E+0	2.696082E+0	-1.216990E-8	8.806050E-9
5.797810E+2	-1.500029E+0	2.690938E+0	-1.223816E-8	5.608109E-9
5.801470E+2	-1.500045E+0	2.685897E+0	-1.226862E-8	1.020808E-8
5.805110E+2	-1.499999E+0	2.680904E+0	-1.222308E-8	1.253756E-8
5.808760E+2	-1.500037E+0	2.676486E+0	-1.198428E-8	1.047507E-8
5.812410E+2	-1.500038E+0	2.671783E+0	-1.223059E-8	1.218176E-8
5.815990E+2	-1.500014E+0	2.666300E+0	-1.213239E-8	5.193040E-9
5.819660E+2	-1.500041E+0	2.661205E+0	-1.225346E-8	6.789934E-9
5.823270E+2	-1.500022E+0	2.656314E+0	-1.222702E-8	1.013170E-8
5.826800E+2	-1.500097E+0	2.651406E+0	-1.221194E-8	7.319307E-9
5.829700E+2	-1.500049E+0	2.645986E+0	-1.219671E-8	5.404793E-9
5.833290E+2	-1.500052E+0	2.641318E+0	-1.224975E-8	1.190685E-8
5.836950E+2	-1.500033E+0	2.635987E+0	-1.212102E-8	9.208319E-9
5.840540E+2	-1.500058E+0	2.631114E+0	-1.181024E-8	1.123313E-8
5.844190E+2	-1.500032E+0	2.625695E+0	-1.207928E-8	5.277540E-9
5.847860E+2	-1.500016E+0	2.620889E+0	-1.223452E-8	9.644726E-9
5.851540E+2	-1.500033E+0	2.616048E+0	-1.223059E-8	1.244023E-8
5.855170E+2	-1.500065E+0	2.610784E+0	-1.179508E-8	8.001532E-9
5.858820E+2	-1.500070E+0	2.606774E+0	-1.218127E-8	5.341293E-9
5.862830E+2	-1.500038E+0	2.601104E+0	-1.224945E-8	9.373575E-9
5.866140E+2	-1.500103E+0	2.595534E+0	-1.220400E-8	1.117814E-8
5.869800E+2	-1.500042E+0	2.591881E+0	-1.221908E-8	5.730829E-9
5.873470E+2	-1.500031E+0	2.586228E+0	-1.261335E-8	9.411696E-9
5.877120E+2	-1.500031E+0	2.580830E+0	-1.220793E-8	8.052090E-9
5.880770E+2	-1.500032E+0	2.576175E+0	-1.213209E-8	8.492548E-9
5.884440E+2	-1.499946E+0	2.570944E+0	-1.219664E-8	5.315842E-9
5.888090E+2	-1.500094E+0	2.565986E+0	-1.221558E-8	1.198733E-8
5.891760E+2	-1.500035E+0	2.561247E+0	-1.213595E-8	8.848527E-9
5.895430E+2	-1.499938E+0	2.555847E+0	-1.223059E-8	5.781776E-9
5.899090E+2	-1.500026E+0	2.551109E+0	-1.224210E-8	6.772852E-9
5.902680E+2	-1.499967E+0	2.545947E+0	-1.217020E-8	9.022073E-9
5.906330E+2	-1.500017E+0	2.541293E+0	-1.223438E-8	9.017898E-9
5.909830E+2	-1.499978E+0	2.536216E+0	-1.220786E-8	5.709690E-9
5.912670E+2	-1.500103E+0	2.531070E+0	-1.216255E-8	1.086885E-8
5.916420E+2	-1.500031E+0	2.526314E+0	-1.216240E-8	5.849468E-9
5.920070E+2	-1.500017E+0	2.520865E+0	-1.223883E-8	8.276471E-9
5.923740E+2	-1.500032E+0	2.516058E+0	-1.211323E-8	1.155881E-8
5.927410E+2	-1.500074E+0	2.511861E+0	-1.212838E-8	5.798679E-9
5.931080E+2	-1.500028E+0	2.505684E+0	-1.225420E-8	9.420232E-9
5.934760E+2	-1.500022E+0	2.501148E+0	-1.212845E-8	1.137298E-8
5.938420E+2	-1.500034E+0	2.496256E+0	-1.212896E-8	6.455262E-9
5.942070E+2	-1.500041E+0	2.490942E+0	-1.222695E-8	1.012329E-8
5.945760E+2	-1.500014E+0	2.486422E+0	-1.214725E-8	1.086900E-8
5.949440E+2	-1.500027E+0	2.481008E+0	-1.198493E-8	5.824054E-9
5.953110E+2	-1.499941E+0	2.476184E+0	-1.192410E-8	1.099169E-8
5.956780E+2	-1.499949E+0	2.471107E+0	-1.213989E-8	6.150287E-9
5.960360E+2	-1.499969E+0	2.465759E+0	-1.222695E-8	5.802876E-9
5.963890E+2	-1.500046E+0	2.460901E+0	-1.213209E-8	1.202105E-8
5.966790E+2	-1.500050E+0	2.455943E+0	-1.215504E-8	6.802502E-9
5.970370E+2	-1.499957E+0	2.450833E+0	-1.214353E-8	8.204632E-9
5.973980E+2	-1.500114E+0	2.446970E+0	-1.207163E-8	1.094539E-8
5.977650E+2	-1.500117E+0	2.440845E+0	-1.204504E-8	5.370906E-9
5.981330E+2	-1.500027E+0	2.435884E+0	-1.220028E-8	9.670205E-9
5.984980E+2	-1.500050E+0	2.430944E+0	-1.209428E-8	1.156783E-8
5.988640E+2	-1.500098E+0	2.425866E+0	-1.209428E-8	5.133634E-9
5.992310E+2	-1.500116E+0	2.421043E+0	-1.218906E-8	6.404389E-9
5.995940E+2	-1.500052E+0	2.416320E+0	-1.210936E-8	1.237686E-8
5.999610E+2	-1.500049E+0	2.411311E+0	-1.217376E-8	5.239634E-9
6.003330E+2	-1.499955E+0	2.405339E+0	-1.221187E-8	9.699856E-9
6.006990E+2	-1.500016E+0	2.400600E+0	-1.212496E-8	6.001708E-9
6.010580E+2	-1.500067E+0	2.396010E+0	-1.221922E-8	5.701258E-9
6.014110E+2	-1.500041E+0	2.390901E+0	-1.220080E-8	5.281883E-9
6.016940E+2	-1.500050E+0	2.385787E+0	-1.194290E-8	1.147895E-8
6.020600E+2	-1.500059E+0	2.380831E+0	-1.213595E-8	1.040320E-8
6.024260E+2	-1.500013E+0	2.376277E+0	-1.220904E-8	5.163284E-9
6.027910E+2	-1.500003E+0	2.370967E+0	-1.220050E-8	8.772283E-9
6.031570E+2	-1.500023E+0	2.365868E+0	-1.216255E-8	1.248267E-8
6.035220E+2	-1.500061E+0	2.361499E+0	-1.206791E-8	8.873942E-9
6.038870E+2	-1.500018E+0	2.356004E+0	-1.215103E-8	5.578421E-9
6.042540E+2	-1.500026E+0	2.350620E+0	-1.216648E-8	1.097044E-8
6.046200E+2	-1.500043E+0	2.346273E+0	-1.213114E-8	1.057207E-8
6.049870E+2	-1.500032E+0	2.341004E+0	-1.232529E-8	5.396321E-9
6.053540E+2	-1.499954E+0	2.336428E+0	-1.224173E-8	5.730869E-9
6.057160E+2	-1.500029E+0	2.330934E+0	-1.215890E-8	1.085629E-8
6.060800E+2	-1.500032E+0	2.325857E+0	-1.210171E-8	6.455262E-9
6.064390E+2	-1.500058E+0	2.320717E+0	-1.211701E-8	1.248707E-8
6.068030E+2	-1.500058E+0	2.315401E+0	-1.203746E-8	8.674801E-9
6.071690E+2	-1.500008E+0	2.311086E+0	-1.215890E-8	5.764833E-9
6.075360E+2	-1.499946E+0	2.305785E+0	-1.213603E-8	1.233882E-8
6.079050E+2	-1.500056E+0	2.301116E+0	-1.219664E-8	6.772898E-9
6.082760E+2	-1.500107E+0	2.296192E+0	-1.221098E-8	5.786011E-9
6.086360E+2	-1.500038E+0	2.290992E+0	-1.252236E-8	1.221175E-8
6.089950E+2	-1.499987E+0	2.285999E+0	-1.215111E-8	5.764714E-9
6.093660E+2	-1.500088E+0	2.280552E+0	-1.217012E-8	1.188967E-8
6.096430E+2	-1.500092E+0	2.275644E+0	-1.211970E-8	1.033091E-8
6.100090E+2	-1.500082E+0	2.271074E+0	-1.211709E-8	5.464317E-9
6.103760E+2	-1.500040E+0	2.265658E+0	-1.211323E-8	5.265012E-9
6.107380E+2	-1.500029E+0	2.261288E+0	-1.215482E-8	1.171616E-8
6.111030E+2	-1.500019E+0	2.255851E+0	-1.207920E-8	8.895062E-9
6.114700E+2	-1.500171E+0	2.251402E+0	-1.212459E-8	5.599333E-9
6.118370E+2	-1.500027E+0	2.246503E+0	-1.212109E-8	1.244480E-8
6.122050E+2	-1.499940E+0	2.241078E+0	-1.206048E-8	8.463013E-9
6.125710E+2	-1.500025E+0	2.235901E+0	-1.214776E-8	6.256266E-9
6.129390E+2	-1.500009E+0	2.230410E+0	-1.206777E-8	1.220734E-8
6.133080E+2	-1.500067E+0	2.225900E+0	-1.210462E-8	6.201159E-9
6.136760E+2	-1.500017E+0	2.220808E+0	-1.213945E-8	8.111500E-9
6.140410E+2	-1.500086E+0	2.215915E+0	-1.206048E-8	1.209705E-8
6.144080E+2	-1.500025E+0	2.210897E+0	-1.205254E-8	7.433471E-9
6.147740E+2	-1.500043E+0	2.206018E+0	-1.214710E-8	7.624280E-9
6.151420E+2	-1.500065E+0	2.200325E+0	-1.207928E-8	1.232993E-8
6.155070E+2	-1.500038E+0	2.196157E+0	-1.204868E-8	6.624647E-9
6.158750E+2	-1.500045E+0	2.190737E+0	-1.207906E-8	6.671059E-9
6.162420E+2	-1.500041E+0	2.186057E+0	-1.201852E-8	1.252943E-8
6.166080E+2	-1.500029E+0	2.181064E+0	-1.202996E-8	8.640857E-9
6.169730E+2	-1.500032E+0	2.175689E+0	-1.212918E-8	5.832565E-9
6.173410E+2	-1.500011E+0	2.170810E+0	-1.208321E-8	1.131368E-8
6.177070E+2	-1.499949E+0	2.165760E+0	-1.207155E-8	8.856879E-9
6.180670E+2	-1.500016E+0	2.160598E+0	-1.203360E-8	8.628208E-9
6.184340E+2	-1.499980E+0	2.155917E+0	-1.209436E-8	1.078012E-8
6.187940E+2	-1.500056E+0	2.150726E+0	-1.199601E-8	1.077567E-8
6.191460E+2	-1.500032E+0	2.146044E+0	-1.204897E-8	5.214112E-9
6.194390E+2	-1.500093E+0	2.141221E+0	-1.209822E-8	1.014044E-8
6.198040E+2	-1.500032E+0	2.135818E+0	-1.210201E-8	1.075894E-8
6.201720E+2	-1.500038E+0	2.129949E+0	-1.208001E-8	5.972222E-9
6.205410E+2	-1.499965E+0	2.125523E+0	-1.209050E-8	1.242362E-8
6.209090E+2	-1.499994E+0	2.120755E+0	-1.193911E-8	8.141261E-9
6.212750E+2	-1.500019E+0	2.115918E+0	-1.206390E-8	1.116543E-8
6.216370E+2	-1.500050E+0	2.110883E+0	-1.214375E-8	6.967741E-9
6.219990E+2	-1.500018E+0	2.105326E+0	-1.217369E-8	9.000956E-9
6.223650E+2	-1.500041E+0	2.100168E+0	-1.188593E-8	1.055117E-8
6.227330E+2	-1.500037E+0	2.095132E+0	-1.213224E-8	1.202952E-8
6.230930E+2	-1.500021E+0	2.090095E+0	-1.209458E-8	5.095548E-9
6.234600E+2	-1.500007E+0	2.085087E+0	-1.212459E-8	1.051729E-8
6.238260E+2	-1.500056E+0	2.080151E+0	-1.200329E-8	1.070826E-8
6.241930E+2	-1.500014E+0	2.075071E+0	-1.204125E-8	5.159013E-9
6.245610E+2	-1.500007E+0	2.070072E+0	-1.209793E-8	6.480500E-9
6.249230E+2	-1.500023E+0	2.065110E+0	-1.204890E-8	1.177946E-8
6.252880E+2	-1.500045E+0	2.060143E+0	-1.196177E-8	1.072484E-8
6.256540E+2	-1.500055E+0	2.055126E+0	-1.193124E-8	1.166917E-8
6.260130E+2	-1.500031E+0	2.050187E+0	-1.205939E-8	1.183460E-8
6.263680E+2	-1.500032E+0	2.045227E+0	-1.195820E-8	6.556831E-9
6.266580E+2	-1.499993E+0	2.040028E+0	-1.213209E-8	5.209984E-9
6.270220E+2	-1.500101E+0	2.035074E+0	-1.194283E-8	5.061730E-9
6.273830E+2	-1.499946E+0	2.030106E+0	-1.207163E-8	1.218185E-8
6.277500E+2	-1.500041E+0	2.025160E+0	-1.199207E-8	7.247399E-9
6.281170E+2	-1.499937E+0	2.020125E+0	-1.212393E-8	5.345200E-9
6.284830E+2	-1.500000E+0	2.015160E+0	-1.211344E-8	1.016176E-8
6.288470E+2	-1.500028E+0	2.010134E+0	-1.203760E-8	5.794444E-9
6.292060E+2	-1.500031E+0	2.005063E+0	-1.204518E-8	7.111805E-9
6.295660E+2	-1.500025E+0	2.000245E+0	-1.208190E-8	1.189430E-8
6.299320E+2	-1.500031E+0	1.995165E+0	-1.202223E-8	5.938418E-9
6.302990E+2	-1.500046E+0	1.990203E+0	-1.210193E-8	7.730121E-9
6.306680E+2	-1.499994E+0	1.985210E+0	-1.202260E-8	1.076712E-8
6.310350E+2	-1.500022E+0	1.980186E+0	-1.203360E-8	5.574261E-9
6.314000E+2	-1.500020E+0	1.975045E+0	-1.210587E-8	1.069504E-8
6.317690E+2	-1.500051E+0	1.970127E+0	-1.201203E-8	8.911762E-9
6.321310E+2	-1.500029E+0	1.965177E+0	-1.201830E-8	7.882607E-9
6.324990E+2	-1.500038E+0	1.960103E+0	-1.206784E-8	6.942422E-9
6.328660E+2	-1.500029E+0	1.955080E+0	-1.209421E-8	1.131345E-8
6.332350E+2	-1.500067E+0	1.950147E+0	-1.202690E-8	5.133739E-9
6.336040E+2	-1.499984E+0	1.945111E+0	-1.200337E-8	1.238109E-8
6.339730E+2	-1.500008E+0	1.940084E+0	-1.200308E-8	5.552969E-9
6.343420E+2	-1.499931E+0	1.935061E+0	-1.210171E-8	9.394944E-9
6.347090E+2	-1.499999E+0	1.930085E+0	-1.183304E-8	9.089906E-9
6.350720E+2	-1.500056E+0	1.924926E+0	-1.202916E-8	8.479841E-9
6.354390E+2	-1.500088E+0	1.920010E+0	-1.203746E-8	6.497575E-9
6.358070E+2	-1.500037E+0	1.915157E+0	-1.206755E-8	1.199148E-8
6.361740E+2	-1.499995E+0	1.910101E+0	-1.197678E-8	4.883694E-9
6.365430E+2	-1.500058E+0	1.905078E+0	-1.209013E-8	1.059353E-8
6.369110E+2	-1.500042E+0	1.899996E+0	-1.195040E-8	9.555516E-9
6.372780E+2	-1.500107E+0	1.895046E+0	-1.202609E-8	1.156798E-8
6.376390E+2	-1.500032E+0	1.890010E+0	-1.233302E-8	5.781697E-9
6.380070E+2	-1.500014E+0	1.885018E+0	-1.197692E-8	1.173726E-8
6.383750E+2	-1.500043E+0	1.880008E+0	-1.200708E-8	5.121067E-9
6.387440E+2	-1.499994E+0	1.875087E+0	-1.201823E-8	1.231349E-8
6.391130E+2	-1.500035E+0	1.870073E+0	-1.186284E-8	5.387887E-9
6.394820E+2	-1.500042E+0	1.865063E+0	-1.199615E-8	5.328513E-9
6.398460E+2	-1.500049E+0	1.860048E+0	-1.205633E-8	5.942653E-9
6.402040E+2	-1.500046E+0	1.855035E+0	-1.203746E-8	1.233832E-8
6.405740E+2	-1.500035E+0	1.850059E+0	-1.185191E-8	5.455696E-9
6.409430E+2	-1.500040E+0	1.845040E+0	-1.198078E-8	6.578457E-9
6.413070E+2	-1.500011E+0	1.840094E+0	-1.201488E-8	1.228359E-8
6.416740E+2	-1.500045E+0	1.835067E+0	-1.191631E-8	7.683633E-9
6.420400E+2	-1.500026E+0	1.830088E+0	-1.198829E-8	5.235326E-9
6.424050E+2	-1.500021E+0	1.825055E+0	-1.199579E-8	1.162697E-8
6.427730E+2	-1.500055E+0	1.820014E+0	-1.198421E-8	7.768295E-9
6.431410E+2	-1.500051E+0	1.815069E+0	-1.192760E-8	6.429716E-9
6.435080E+2	-1.500049E+0	1.810031E+0	-1.198442E-8	1.185570E-8
6.438760E+2	-1.500022E+0	1.805087E+0	-1.197663E-8	6.035921E-9
6.442420E+2	-1.500056E+0	1.800079E+0	-1.198829E-8	6.264695E-9
6.446080E+2	-1.500016E+0	1.795077E+0	-1.200395E-8	1.219488E-8
6.449750E+2	-1.499959E+0	1.790156E+0	-1.197678E-8	5.434369E-9
6.453440E+2	-1.499994E+0	1.785066E+0	-1.203811E-8	1.058506E-8
6.457110E+2	-1.500026E+0	1.780048E+0	-1.190151E-8	1.053014E-8
6.460770E+2	-1.500007E+0	1.775084E+0	-1.198821E-8	5.023643E-9
6.464460E+2	-1.500040E+0	1.770048E+0	-1.203367E-8	8.395184E-9
6.468050E+2	-1.500002E+0	1.765098E+0	-1.200723E-8	1.172847E-8
6.471740E+2	-1.500014E+0	1.760096E+0	-1.195040E-8	8.052090E-9
6.475420E+2	-1.500007E+0	1.755106E+0	-1.203739E-8	5.557432E-9
6.479090E+2	-1.500036E+0	1.750097E+0	-1.199193E-8	1.139817E-8
6.482820E+2	-1.500014E+0	1.745098E+0	-1.195791E-8	8.306177E-9
6.486410E+2	-1.500098E+0	1.740150E+0	-1.201801E-8	5.967987E-9
6.490100E+2	-1.500074E+0	1.735072E+0	-1.203760E-8	5.468292E-9
6.493720E+2	-1.499994E+0	1.730056E+0	-1.196920E-8	6.666868E-9
6.497330E+2	-1.500038E+0	1.725060E+0	-1.187821E-8	9.890331E-9
6.501020E+2	-1.500062E+0	1.720073E+0	-1.201794E-8	5.591205E-9
6.504700E+2	-1.500023E+0	1.715066E+0	-1.198829E-8	1.219040E-8
6.508380E+2	-1.500069E+0	1.710087E+0	-1.192396E-8	6.361988E-9
6.512050E+2	-1.500023E+0	1.705069E+0	-1.201859E-8	8.801874E-9
6.515740E+2	-1.500003E+0	1.700122E+0	-1.188236E-8	1.036911E-8
6.519410E+2	-1.500040E+0	1.695078E+0	-1.182882E-8	5.112490E-9
6.523080E+2	-1.500005E+0	1.690110E+0	-1.199958E-8	9.297585E-9
6.526750E+2	-1.500029E+0	1.685075E+0	-1.191995E-8	1.123237E-8
6.530390E+2	-1.500015E+0	1.679975E+0	-1.194283E-8	5.315842E-9
6.534060E+2	-1.500025E+0	1.675035E+0	-1.199630E-8	1.166086E-8
6.537760E+2	-1.500014E+0	1.670085E+0	-1.187092E-8	6.234917E-9
6.541460E+2	-1.500028E+0	1.665176E+0	-1.203760E-8	7.217699E-9
6.545130E+2	-1.499965E+0	1.660059E+0	-1.212750E-8	5.705454E-9
6.548740E+2	-1.500032E+0	1.655089E+0	-1.193518E-8	6.400284E-9
6.552360E+2	-1.500068E+0	1.650102E+0	-1.203003E-8	5.489508E-9
6.555910E+2	-1.500021E+0	1.645134E+0	-1.186706E-8	1.080524E-8
6.558820E+2	-1.499938E+0	1.640093E+0	-1.196184E-8	4.616814E-9
6.562490E+2	-1.499993E+0	1.635031E+0	-1.210572E-8	1.136028E-8
6.566170E+2	-1.499998E+0	1.630123E+0	-1.192002E-8	9.619181E-9
6.569820E+2	-1.500130E+0	1.625044E+0	-1.199200E-8	5.006563E-9
6.573500E+2	-1.499994E+0	1.620122E+0	-1.198821E-8	1.183036E-8
6.577200E+2	-1.500064E+0	1.615148E+0	-1.189365E-8	6.340853E-9
6.580850E+2	-1.500056E+0	1.610189E+0	-1.196563E-8	6.370633E-9
6.584530E+2	-1.500018E+0	1.605128E+0	-1.192002E-8	1.181326E-8
6.588210E+2	-1.500033E+0	1.600067E+0	-1.187063E-8	6.252030E-9
6.591860E+2	-1.500041E+0	1.595100E+0	-1.203353E-8	8.725038E-9
6.595560E+2	-1.500047E+0	1.590105E+0	-1.195791E-8	5.675959E-9
6.599140E+2	-1.500040E+0	1.585131E+0	-1.188236E-8	1.070732E-8
6.602820E+2	-1.499956E+0	1.580053E+0	-1.193897E-8	4.947263E-9
6.606490E+2	-1.500041E+0	1.575098E+0	-1.197692E-8	1.146178E-8
6.610180E+2	-1.500046E+0	1.570070E+0	-1.195783E-8	5.451312E-9
6.613880E+2	-1.500046E+0	1.565172E+0	-1.196148E-8	1.180048E-8
6.617590E+2	-1.499987E+0	1.560048E+0	-1.173447E-8	8.056380E-9
6.621160E+2	-1.500022E+0	1.555118E+0	-1.164769E-8	5.929987E-9
6.624880E+2	-1.499962E+0	1.550077E+0	-1.197692E-8	8.958354E-9
6.628560E+2	-1.500049E+0	1.545099E+0	-1.191238E-8	1.131361E-8
6.632210E+2	-1.500016E+0	1.540171E+0	-1.189744E-8	5.324168E-9
6.635870E+2	-1.500041E+0	1.535088E+0	-1.198457E-8	1.043243E-8
6.639560E+2	-1.500133E+0	1.530170E+0	-1.187063E-8	1.065283E-8
6.643220E+2	-1.500005E+0	1.525095E+0	-1.192396E-8	4.570316E-9
6.646900E+2	-1.500029E+0	1.520089E+0	-1.196155E-8	9.242080E-9
6.650560E+2	-1.500025E+0	1.515118E+0	-1.190108E-8	9.856513E-9
6.654230E+2	-1.500043E+0	1.510121E+0	-1.197685E-8	4.976913E-9
6.657920E+2	-1.500029E+0	1.505150E+0	-1.192024E-8	1.165670E-8
6.661810E+2	-1.500033E+0	1.500090E+0	-1.188200E-8	5.349837E-9
6.665290E+2	-1.500021E+0	1.495078E+0	-1.190873E-8	1.174573E-8
6.669000E+2	-1.500027E+0	1.490102E+0	-1.189737E-8	4.904872E-9
6.672720E+2	-1.500008E+0	1.485059E+0	-1.192374E-8	1.203343E-8
6.676400E+2	-1.500067E+0	1.480071E+0	-1.188650E-8	4.998228E-9
6.680080E+2	-1.500038E+0	1.475053E+0	-1.197320E-8	1.041146E-8
6.683760E+2	-1.500014E+0	1.470162E+0	-1.186377E-8	8.848527E-9
6.687450E+2	-1.500049E+0	1.465119E+0	-1.193539E-8	5.214148E-9
6.691110E+2	-1.500059E+0	1.460093E+0	-1.190523E-8	1.186002E-8
6.694800E+2	-1.500007E+0	1.455100E+0	-1.188250E-8	1.135180E-8
6.698410E+2	-1.500046E+0	1.450081E+0	-1.181788E-8	4.629364E-9
6.702080E+2	-1.500023E+0	1.445079E+0	-1.188250E-8	1.075449E-8
6.705820E+2	-1.500046E+0	1.440151E+0	-1.189343E-8	1.053402E-8
6.709430E+2	-1.500049E+0	1.435094E+0	-1.196920E-8	8.268112E-9
6.713140E+2	-1.500046E+0	1.430112E+0	-1.192396E-8	1.160579E-8
6.716790E+2	-1.500016E+0	1.425146E+0	-1.183325E-8	4.832932E-9
6.720470E+2	-1.500038E+0	1.420097E+0	-1.198821E-8	1.128857E-8
6.724170E+2	-1.500124E+0	1.415080E+0	-1.179487E-8	6.175702E-9
6.727860E+2	-1.500072E+0	1.410141E+0	-1.192760E-8	8.179217E-9
6.731530E+2	-1.500042E+0	1.405123E+0	-1.185934E-8	9.335390E-9
6.735220E+2	-1.500083E+0	1.400076E+0	-1.193904E-8	5.197489E-9
6.738900E+2	-1.500008E+0	1.395135E+0	-1.192046E-8	1.157199E-8
6.742580E+2	-1.500058E+0	1.390169E+0	-1.181016E-8	7.827809E-9
6.746250E+2	-1.499964E+0	1.385116E+0	-1.201080E-8	6.129067E-9
6.749910E+2	-1.500013E+0	1.380097E+0	-1.182932E-8	8.060451E-9
6.753540E+2	-1.500078E+0	1.375130E+0	-1.186327E-8	1.026724E-8
6.757160E+2	-1.500040E+0	1.370130E+0	-1.190094E-8	4.515252E-9
6.760870E+2	-1.500008E+0	1.365127E+0	-1.194669E-8	1.021224E-8
6.764540E+2	-1.500047E+0	1.360099E+0	-1.184433E-8	6.277488E-9
6.768180E+2	-1.500054E+0	1.355142E+0	-1.176842E-8	5.036316E-9
6.771880E+2	-1.500062E+0	1.350141E+0	-1.183740E-8	9.445774E-9
6.775850E+2	-1.500052E+0	1.345096E+0	-1.188972E-8	5.319932E-9
6.779290E+2	-1.500040E+0	1.340068E+0	-1.192775E-8	1.176251E-8
6.782970E+2	-1.500018E+0	1.335153E+0	-1.224203E-8	6.057059E-9
6.786630E+2	-1.500046E+0	1.330117E+0	-1.197299E-8	9.335580E-9
6.790350E+2	-1.500025E+0	1.325091E+0	-1.194297E-8	1.199092E-8
6.793950E+2	-1.500046E+0	1.320044E+0	-1.178744E-8	6.188325E-9
6.797640E+2	-1.500041E+0	1.315172E+0	-1.191616E-8	8.390778E-9
6.801320E+2	-1.500029E+0	1.310120E+0	-1.185541E-8	1.072046E-8
6.804980E+2	-1.500023E+0	1.305093E+0	-1.182989E-8	5.053121E-9
6.808630E+2	-1.500047E+0	1.300100E+0	-1.195033E-8	6.848955E-9
6.812290E+2	-1.500033E+0	1.295064E+0	-1.184826E-8	1.108064E-8
6.815980E+2	-1.499997E+0	1.290182E+0	-1.193067E-8	1.031404E-8
6.819600E+2	-1.500025E+0	1.285172E+0	-1.210201E-8	1.152963E-8
6.823160E+2	-1.499976E+0	1.280154E+0	-1.186334E-8	5.082875E-9
6.826060E+2	-1.500036E+0	1.275101E+0	-1.186706E-8	1.183876E-8
6.829740E+2	-1.499974E+0	1.270100E+0	-1.183275E-8	6.366268E-9
6.833430E+2	-1.500022E+0	1.265116E+0	-1.199965E-8	6.684084E-9
6.837090E+2	-1.500031E+0	1.260199E+0	-1.179165E-8	1.111453E-8
6.840780E+2	-1.500038E+0	1.255096E+0	-1.185570E-8	5.137835E-9
6.844440E+2	-1.500043E+0	1.250145E+0	-1.189365E-8	9.348351E-9
6.848120E+2	-1.500070E+0	1.245136E+0	-1.180266E-8	8.069142E-9
6.851800E+2	-1.499976E+0	1.240109E+0	-1.190101E-8	9.712431E-9
6.855430E+2	-1.500002E+0	1.235116E+0	-1.189336E-8	7.836333E-9
6.859100E+2	-1.500130E+0	1.230123E+0	-1.186306E-8	1.162697E-8
6.862760E+2	-1.500065E+0	1.225113E+0	-1.184047E-8	1.157214E-8
6.866440E+2	-1.500105E+0	1.220145E+0	-1.193897E-8	1.015315E-8
6.870110E+2	-1.500046E+0	1.215161E+0	-1.187078E-8	8.323120E-9
6.873790E+2	-1.500032E+0	1.210151E+0	-1.189379E-8	5.154918E-9
6.877470E+2	-1.499950E+0	1.205201E+0	-1.182503E-8	1.138122E-8
6.881160E+2	-1.499978E+0	1.200156E+0	-1.179151E-8	5.171791E-9
6.884830E+2	-1.500047E+0	1.195114E+0	-1.189744E-8	9.178608E-9
6.888500E+2	-1.500050E+0	1.190170E+0	-1.176449E-8	7.137219E-9
6.892120E+2	-1.500029E+0	1.185127E+0	-1.182160E-8	5.142140E-9
6.895820E+2	-1.500075E+0	1.180190E+0	-1.194654E-8	1.013183E-8
6.899500E+2	-1.500049E+0	1.175141E+0	-1.176478E-8	8.187578E-9
6.903180E+2	-1.500017E+0	1.170190E+0	-1.180645E-8	4.845639E-9
6.906840E+2	-1.500012E+0	1.165122E+0	-1.177600E-8	1.169043E-8
6.910530E+2	-1.500034E+0	1.160162E+0	-1.190873E-8	1.077983E-8
6.914140E+2	-1.499975E+0	1.155151E+0	-1.180595E-8	4.998091E-9
6.917820E+2	-1.500029E+0	1.150134E+0	-1.188929E-8	8.263764E-9
6.921490E+2	-1.500018E+0	1.145116E+0	-1.182553E-8	1.092830E-8
6.925160E+2	-1.500035E+0	1.140172E+0	-1.177972E-8	4.409328E-9
6.928830E+2	-1.500056E+0	1.135115E+0	-1.181388E-8	1.070797E-8
6.932550E+2	-1.500033E+0	1.130203E+0	-1.179887E-8	4.460096E-9
6.936230E+2	-1.500074E+0	1.125129E+0	-1.183297E-8	1.020377E-8
6.939910E+2	-1.500050E+0	1.120142E+0	-1.181002E-8	8.827169E-9
