Series Value
K2400-V 8.001225E-1 [V]

time[s]	K2400-V [V]	K2400-2-V [V]	 K2400-I [A]	K2400-2-I [A]	
6.746370E+2	8.001319E-1	2.510812E+0	-1.537008E-10	2.158274E-5
6.751430E+2	8.000806E-1	2.505785E+0	-7.415366E-11	2.155326E-5
6.753610E+2	8.000236E-1	2.501316E+0	-1.385517E-10	2.153973E-5
6.758560E+2	8.001395E-1	2.496104E+0	-1.499266E-10	2.150616E-5
6.760830E+2	8.001215E-1	2.490925E+0	-1.461282E-10	2.148966E-5
6.765770E+2	8.000312E-1	2.486000E+0	-1.574911E-10	2.146092E-5
6.768030E+2	8.001519E-1	2.481786E+0	-1.650635E-10	2.144105E-5
6.773030E+2	8.001055E-1	2.476506E+0	-6.657244E-11	2.141777E-5
6.775320E+2	8.002365E-1	2.471377E+0	-7.415366E-11	2.139760E-5
6.780270E+2	8.001359E-1	2.465792E+0	-6.656639E-11	2.136235E-5
6.782560E+2	8.001159E-1	2.460463E+0	-1.309732E-10	2.134092E-5
6.787460E+2	8.002660E-1	2.456077E+0	-1.732725E-11	2.132443E-5
6.793110E+2	8.001367E-1	2.450764E+0	-1.688602E-10	2.129540E-5
6.795380E+2	8.002033E-1	2.446482E+0	-1.499126E-10	2.126858E-5
6.800270E+2	8.002288E-1	2.441150E+0	-5.520470E-11	2.124462E-5
6.802610E+2	8.001272E-1	2.435819E+0	-1.082330E-10	2.122459E-5
6.807520E+2	8.001300E-1	2.431266E+0	-1.423419E-10	2.119725E-5
6.809760E+2	8.001682E-1	2.425886E+0	-1.537049E-10	2.117384E-5
6.814530E+2	8.001395E-1	2.421059E+0	-1.423282E-10	2.115678E-5
6.820120E+2	8.001300E-1	2.416034E+0	-5.899295E-11	2.113492E-5
6.825710E+2	8.001053E-1	2.410973E+0	-9.688036E-11	2.111237E-5
6.831260E+2	8.001662E-1	2.405661E+0	-9.687867E-11	2.108840E-5
6.836750E+2	8.000854E-1	2.400987E+0	-1.233966E-10	2.106358E-5
6.842300E+2	8.001853E-1	2.396385E+0	-7.036224E-11	2.103594E-5
6.847710E+2	8.000816E-1	2.391319E+0	-3.626753E-11	2.101508E-5
6.849900E+2	8.001177E-1	2.385993E+0	-2.868580E-11	2.099351E-5
6.854750E+2	8.000920E-1	2.381185E+0	-6.278564E-11	2.095797E-5
6.857070E+2	8.000606E-1	2.375922E+0	3.122445E-10	2.094035E-5
6.861870E+2	8.001549E-1	2.371263E+0	-3.247924E-11	2.091173E-5
6.867560E+2	8.000901E-1	2.366022E+0	-1.120264E-10	2.088564E-5
6.869720E+2	8.000901E-1	2.361045E+0	-7.793885E-11	2.086266E-5
6.874800E+2	8.001586E-1	2.356052E+0	9.189954E-12	2.083122E-5
6.877080E+2	8.001300E-1	2.350852E+0	-1.158381E-10	2.080359E-5
6.882070E+2	8.001196E-1	2.345627E+0	-1.354251E-11	2.077651E-5
6.884270E+2	8.001482E-1	2.340889E+0	-9.309373E-11	2.074930E-5
6.889240E+2	8.000968E-1	2.335494E+0	-1.120318E-10	2.072899E-5
6.894840E+2	8.001729E-1	2.330934E+0	-6.657547E-11	2.069586E-5
6.897020E+2	8.002184E-1	2.325656E+0	-2.182962E-12	2.067824E-5
6.901980E+2	8.001348E-1	2.320447E+0	-1.650635E-10	2.064101E-5
6.904420E+2	8.001548E-1	2.316194E+0	-4.384003E-11	2.061986E-5
6.909180E+2	8.000864E-1	2.310878E+0	-4.453476E-10	2.058645E-5
6.912000E+2	8.001880E-1	2.306124E+0	-1.006652E-10	2.055881E-5
6.916900E+2	8.001319E-1	2.300962E+0	1.076874E-10	2.053514E-5
6.924990E+2	8.001472E-1	2.296338E+0	-8.930212E-11	2.051582E-5
6.927180E+2	8.001225E-1	2.290891E+0	-5.959983E-12	2.048576E-5
6.929370E+2	8.000977E-1	2.285883E+0	1.298452E-11	2.045547E-5
6.934330E+2	8.000977E-1	2.280891E+0	-5.899295E-11	2.042374E-5
6.936760E+2	8.001387E-1	2.275982E+0	-6.656942E-11	2.039527E-5
6.941520E+2	8.000360E-1	2.271274E+0	8.117042E-11	2.037015E-5
6.943700E+2	8.001101E-1	2.266320E+0	-2.171707E-12	2.034406E-5
6.948770E+2	7.999741E-1	2.260935E+0	-1.271793E-10	2.030755E-5
6.951030E+2	8.001253E-1	2.256081E+0	-1.354729E-11	2.028133E-5
6.956020E+2	8.001425E-1	2.251333E+0	-4.762965E-11	2.025157E-5
6.958230E+2	8.001853E-1	2.246310E+0	1.298038E-11	2.022748E-5
6.963050E+2	8.001425E-1	2.241118E+0	-7.415210E-11	2.020365E-5
6.968560E+2	8.001177E-1	2.235602E+0	-9.750617E-12	2.017445E-5
6.974200E+2	8.001006E-1	2.230709E+0	3.192373E-11	2.015457E-5
6.980010E+2	8.001101E-1	2.225915E+0	8.496052E-11	2.012621E-5
6.985570E+2	8.001291E-1	2.220977E+0	3.571109E-11	2.009901E-5
6.991150E+2	8.001576E-1	2.215815E+0	-1.461025E-10	2.007380E-5
6.996730E+2	8.001300E-1	2.211061E+0	1.676460E-11	2.005361E-5
7.002420E+2	8.001177E-1	2.205815E+0	-8.172554E-11	2.002315E-5
7.008130E+2	8.001425E-1	2.200683E+0	4.328850E-11	1.999777E-5
7.013850E+2	7.999932E-1	2.195944E+0	-7.793885E-11	1.996609E-5
7.019430E+2	8.001025E-1	2.191275E+0	-5.520615E-11	1.994365E-5
7.024990E+2	8.001376E-1	2.186098E+0	-5.141790E-11	1.991021E-5
7.030390E+2	8.001329E-1	2.180936E+0	-1.536988E-10	1.988034E-5
7.032570E+2	8.001872E-1	2.175223E+0	1.076884E-10	1.984734E-5
7.037320E+2	8.001272E-1	2.171050E+0	-2.177328E-12	1.981549E-5
7.039600E+2	8.001643E-1	2.165902E+0	-3.247792E-11	1.978474E-5
7.044510E+2	8.001319E-1	2.160457E+0	-1.353774E-11	1.975246E-5
7.046790E+2	8.001348E-1	2.155917E+0	5.465169E-11	1.972708E-5
7.051780E+2	8.001395E-1	2.150980E+0	-5.141790E-11	1.968915E-5
7.054230E+2	8.001395E-1	2.145931E+0	-9.743581E-12	1.966657E-5
7.058860E+2	8.001329E-1	2.141277E+0	9.632407E-11	1.964021E-5
7.064370E+2	8.001130E-1	2.136173E+0	1.266294E-10	1.960936E-5
7.069950E+2	8.001444E-1	2.130119E+0	-2.489885E-11	1.958451E-5
7.075450E+2	8.001034E-1	2.126115E+0	-5.959983E-12	1.955760E-5
7.081110E+2	7.999351E-1	2.120699E+0	1.720891E-10	1.952502E-5
7.086740E+2	8.001425E-1	2.115791E+0	-5.142217E-11	1.949174E-5
7.092240E+2	8.001196E-1	2.110502E+0	3.949409E-11	1.946610E-5
7.097800E+2	8.001300E-1	2.105904E+0	-4.384414E-11	1.942705E-5
7.103320E+2	8.001824E-1	2.100145E+0	1.266290E-10	1.939387E-5
7.105550E+2	8.000996E-1	2.095203E+0	3.192280E-11	1.935274E-5
7.110270E+2	8.001101E-1	2.090215E+0	3.949849E-11	1.932284E-5
7.112540E+2	8.001348E-1	2.085262E+0	-2.490265E-11	1.929742E-5
7.117400E+2	8.001272E-1	2.080162E+0	-3.393222E-10	1.926899E-5
7.123030E+2	8.001395E-1	2.075099E+0	-2.111185E-11	1.922766E-5
7.125230E+2	8.001472E-1	2.070112E+0	3.192002E-11	1.919805E-5
7.130290E+2	8.001196E-1	2.065172E+0	3.950111E-11	1.916353E-5
7.132580E+2	8.001025E-1	2.060112E+0	-4.763104E-11	1.912979E-5
7.137500E+2	8.001006E-1	2.055160E+0	5.844228E-11	1.910246E-5
7.143130E+2	8.001053E-1	2.050162E+0	-2.490391E-11	1.907425E-5
7.145300E+2	8.001282E-1	2.045055E+0	4.707675E-11	1.904108E-5
7.150210E+2	8.001319E-1	2.040081E+0	6.601876E-11	1.900936E-5
7.155960E+2	8.001415E-1	2.035151E+0	3.949936E-11	1.898174E-5
7.161440E+2	8.001196E-1	2.030126E+0	4.328678E-11	1.894612E-5
7.166970E+2	8.001215E-1	2.025114E+0	-4.384003E-11	1.891960E-5
7.172650E+2	8.001196E-1	2.020052E+0	8.117169E-11	1.889096E-5
7.178280E+2	8.001586E-1	2.015160E+0	-5.141224E-11	1.885471E-5
7.183980E+2	8.000901E-1	2.010120E+0	-2.171707E-12	1.882189E-5
7.189570E+2	7.999799E-1	2.005070E+0	6.222829E-11	1.879465E-5
7.195150E+2	8.001195E-1	2.000065E+0	-5.899442E-11	1.876614E-5
7.200650E+2	8.001472E-1	1.995098E+0	-2.111063E-11	1.873187E-5
7.206200E+2	8.001376E-1	1.990165E+0	4.328678E-11	1.869753E-5
7.211800E+2	8.001177E-1	1.985134E+0	-2.112301E-11	1.866952E-5
7.217510E+2	8.001519E-1	1.980211E+0	-4.762965E-11	1.863403E-5
7.223210E+2	8.002470E-1	1.975140E+0	1.676664E-11	1.860266E-5
7.228760E+2	8.001319E-1	1.970131E+0	-1.271793E-10	1.855752E-5
7.234250E+2	8.001367E-1	1.965108E+0	2.813642E-11	1.853167E-5
7.236420E+2	8.001558E-1	1.960068E+0	-1.732360E-11	1.849425E-5
7.241240E+2	8.001272E-1	1.955058E+0	1.569358E-10	1.846290E-5
7.243430E+2	8.000702E-1	1.950129E+0	3.192373E-11	1.843117E-5
7.248500E+2	8.001072E-1	1.945102E+0	-5.898271E-11	1.838808E-5
7.250800E+2	8.001253E-1	1.940066E+0	9.253751E-11	1.835757E-5
7.255660E+2	8.001291E-1	1.935069E+0	-5.142783E-11	1.832241E-5
7.257970E+2	8.001975E-1	1.930128E+0	-7.035919E-11	1.829019E-5
7.262910E+2	8.001319E-1	1.925152E+0	1.228392E-10	1.824844E-5
7.265200E+2	8.001643E-1	1.920112E+0	7.738215E-11	1.821381E-5
7.270110E+2	8.001500E-1	1.915145E+0	5.403775E-12	1.818252E-5
7.275730E+2	8.001025E-1	1.910122E+0	3.949936E-11	1.814160E-5
7.281340E+2	8.001548E-1	1.905027E+0	5.465405E-11	1.811284E-5
7.287060E+2	8.002365E-1	1.900017E+0	1.720890E-10	1.808347E-5
7.292600E+2	8.001149E-1	1.895135E+0	9.253413E-11	1.804516E-5
7.298140E+2	8.001072E-1	1.890112E+0	1.266298E-10	1.801441E-5
7.303660E+2	8.001272E-1	1.885132E+0	-6.657849E-11	1.798087E-5
7.309370E+2	8.001272E-1	1.880126E+0	3.571198E-11	1.794437E-5
7.315110E+2	7.999741E-1	1.875070E+0	5.405926E-12	1.791252E-5
7.320750E+2	8.001225E-1	1.870089E+0	1.531481E-10	1.787518E-5
7.326290E+2	8.001168E-1	1.865126E+0	-5.141648E-11	1.784062E-5
7.331940E+2	8.001272E-1	1.860074E+0	5.408091E-12	1.780883E-5
7.337740E+2	8.001149E-1	1.855072E+0	4.328850E-11	1.777439E-5
7.343430E+2	8.001111E-1	1.850080E+0	9.193132E-12	1.773879E-5
7.349110E+2	8.000901E-1	1.845132E+0	2.055597E-11	1.769928E-5
7.355290E+2	8.001395E-1	1.840098E+0	1.076884E-10	1.766888E-5
7.361010E+2	8.000873E-1	1.835142E+0	1.614375E-12	1.763263E-5
7.366530E+2	8.000968E-1	1.830082E+0	2.813452E-11	1.759215E-5
7.372060E+2	8.001576E-1	1.825089E+0	5.407022E-12	1.755939E-5
7.377700E+2	8.000825E-1	1.820117E+0	-2.868322E-11	1.752663E-5
7.383300E+2	8.001824E-1	1.815091E+0	-1.732117E-11	1.749171E-5
7.388960E+2	8.001387E-1	1.810011E+0	1.076870E-10	1.745399E-5
7.394490E+2	8.000426E-1	1.805117E+0	1.039011E-10	1.741691E-5
7.400090E+2	8.001272E-1	1.800111E+0	1.531477E-10	1.738100E-5
7.405700E+2	8.001491E-1	1.795089E+0	1.298658E-11	1.735078E-5
7.411410E+2	8.001519E-1	1.790088E+0	2.434915E-11	1.730994E-5
7.417110E+2	8.001149E-1	1.785107E+0	2.434722E-11	1.727241E-5
7.422720E+2	7.999941E-1	1.780056E+0	1.676767E-11	1.723780E-5
7.428510E+2	8.001405E-1	1.775109E+0	6.601947E-11	1.719623E-5
7.434220E+2	8.000920E-1	1.770062E+0	3.192557E-11	1.716689E-5
7.439750E+2	8.001395E-1	1.765138E+0	5.465325E-11	1.713109E-5
7.445340E+2	8.002288E-1	1.760086E+0	-4.005314E-11	1.709421E-5
7.451310E+2	8.001025E-1	1.755083E+0	8.873995E-11	1.705476E-5
7.457010E+2	8.001937E-1	1.750097E+0	3.570026E-11	1.701627E-5
7.462420E+2	8.001595E-1	1.745072E+0	-5.958831E-12	1.697893E-5
7.467930E+2	8.001082E-1	1.740070E+0	2.813452E-11	1.693406E-5
7.473620E+2	8.001196E-1	1.735080E+0	1.493597E-10	1.690280E-5
7.479170E+2	8.001395E-1	1.730150E+0	-2.170583E-12	1.686126E-5
7.484830E+2	8.002194E-1	1.725074E+0	1.114780E-10	1.682680E-5
7.490390E+2	8.001624E-1	1.720058E+0	-5.957679E-12	1.678901E-5
7.496030E+2	8.001491E-1	1.715106E+0	2.055796E-11	1.675032E-5
7.501650E+2	8.001272E-1	1.710127E+0	9.181489E-12	1.670980E-5
7.507240E+2	8.000901E-1	1.704992E+0	-9.758805E-12	1.667427E-5
7.512830E+2	8.001605E-1	1.700062E+0	8.495931E-11	1.663874E-5
7.518510E+2	8.001177E-1	1.695100E+0	8.495870E-11	1.660430E-5
7.523930E+2	8.001729E-1	1.690138E+0	1.677071E-11	1.655928E-5
7.529760E+2	8.001348E-1	1.685094E+0	3.570838E-11	1.652571E-5
7.535260E+2	8.001053E-1	1.680102E+0	1.618788E-12	1.648499E-5
7.540780E+2	8.000749E-1	1.675086E+0	9.632625E-11	1.644683E-5
7.546420E+2	8.001319E-1	1.670079E+0	7.359387E-11	1.640527E-5
7.552040E+2	8.001491E-1	1.665117E+0	1.617678E-12	1.636295E-5
7.557820E+2	8.001177E-1	1.660143E+0	2.434238E-11	1.633029E-5
7.563480E+2	8.001300E-1	1.655103E+0	1.834539E-10	1.628873E-5
7.569060E+2	8.001395E-1	1.650024E+0	-2.868580E-11	1.624587E-5
7.574660E+2	8.001310E-1	1.645100E+0	9.632407E-11	1.620920E-5
7.580380E+2	8.001025E-1	1.640149E+0	1.228465E-10	1.617356E-5
7.585910E+2	8.001367E-1	1.635098E+0	1.152636E-10	1.612903E-5
7.591540E+2	8.001577E-1	1.630166E+0	1.190532E-10	1.609077E-5
7.597160E+2	8.001300E-1	1.625097E+0	9.632300E-11	1.605248E-5
7.602730E+2	8.001348E-1	1.620170E+0	1.266287E-10	1.601336E-5
7.608510E+2	8.001539E-1	1.614974E+0	1.190532E-10	1.597529E-5
7.614040E+2	8.000873E-1	1.610106E+0	-1.732482E-11	1.593384E-5
7.619540E+2	8.001053E-1	1.605098E+0	8.874756E-11	1.589471E-5
7.625160E+2	8.001367E-1	1.600118E+0	3.571919E-11	1.585114E-5
7.630710E+2	8.001263E-1	1.595259E+0	6.601082E-11	1.581011E-5
7.636190E+2	8.001225E-1	1.590187E+0	3.571288E-11	1.577363E-5
7.641680E+2	8.001425E-1	1.585152E+0	7.738215E-11	1.573207E-5
7.647120E+2	8.001006E-1	1.580280E+0	5.843999E-11	1.569221E-5
7.652670E+2	8.001367E-1	1.575202E+0	3.949760E-11	1.564726E-5
7.658360E+2	8.001357E-1	1.570154E+0	1.152654E-10	1.560793E-5
7.663920E+2	8.001253E-1	1.565140E+0	7.359454E-11	1.557134E-5
7.669440E+2	8.001149E-1	1.560158E+0	1.076884E-10	1.553305E-5
7.675060E+2	8.001149E-1	1.555135E+0	3.192280E-11	1.548589E-5
7.680570E+2	7.999475E-1	1.550127E+0	-4.188896E-10	1.544761E-5
7.686090E+2	8.001576E-1	1.545246E+0	-4.762127E-11	1.540574E-5
7.691650E+2	8.001025E-1	1.540152E+0	1.379946E-10	1.536480E-5
7.697170E+2	8.000949E-1	1.535178E+0	1.152666E-10	1.532558E-5
7.702950E+2	8.002764E-1	1.530105E+0	-6.278564E-11	1.528232E-5
7.708500E+2	8.001329E-1	1.525170E+0	3.571379E-11	1.524192E-5
7.714110E+2	8.000122E-1	1.520085E+0	1.677679E-11	1.520090E-5
7.719640E+2	8.001395E-1	1.515153E+0	1.076888E-10	1.515606E-5
7.725100E+2	8.001149E-1	1.510099E+0	3.571109E-11	1.511483E-5
7.727280E+2	8.001482E-1	1.505115E+0	-3.247140E-11	1.507062E-5
7.732030E+2	8.001472E-1	1.500056E+0	5.087393E-11	1.502844E-5
7.734240E+2	8.001576E-1	1.495131E+0	6.602019E-11	1.498338E-5
7.739220E+2	8.002536E-1	1.490094E+0	3.192188E-11	1.494382E-5
7.741470E+2	8.001348E-1	1.485099E+0	8.495566E-11	1.490005E-5
7.746320E+2	8.001149E-1	1.480098E+0	1.298452E-11	1.485384E-5
7.748580E+2	8.001348E-1	1.475156E+0	6.601804E-11	1.481217E-5
7.753670E+2	8.000854E-1	1.470112E+0	1.455712E-10	1.477014E-5
7.755840E+2	8.001472E-1	1.465139E+0	1.038991E-10	1.472418E-5
7.760630E+2	8.000265E-1	1.460146E+0	6.601804E-11	1.467905E-5
7.762940E+2	7.999570E-1	1.455126E+0	1.299487E-11	1.463715E-5
7.767830E+2	8.001387E-1	1.450117E+0	3.570387E-11	1.459192E-5
7.770120E+2	8.001548E-1	1.445070E+0	1.607240E-10	1.454975E-5
7.775050E+2	8.001177E-1	1.440076E+0	1.297830E-11	1.450380E-5
7.777340E+2	8.001177E-1	1.434949E+0	9.632407E-11	1.446417E-5
7.782480E+2	8.001795E-1	1.430131E+0	3.539148E-10	1.442236E-5
7.784650E+2	8.001177E-1	1.425120E+0	9.253695E-11	1.437467E-5
7.789460E+2	8.000873E-1	1.420125E+0	1.298245E-11	1.432628E-5
7.791770E+2	8.001225E-1	1.415219E+0	1.228415E-10	1.428935E-5
7.796640E+2	8.000825E-1	1.410113E+0	5.407022E-12	1.424409E-5
7.799040E+2	8.001119E-1	1.405096E+0	1.228415E-10	1.420433E-5
7.803880E+2	8.001425E-1	1.400138E+0	5.086338E-11	1.415639E-5
7.806120E+2	8.001177E-1	1.395177E+0	4.328934E-11	1.410990E-5
7.811010E+2	8.001300E-1	1.390134E+0	3.571288E-11	1.406972E-5
7.816750E+2	8.001425E-1	1.385087E+0	5.086419E-11	1.402911E-5
7.819030E+2	8.001272E-1	1.380149E+0	3.950111E-11	1.398301E-5
7.823960E+2	8.001130E-1	1.375120E+0	2.137577E-10	1.393850E-5
7.826240E+2	8.002613E-1	1.370128E+0	1.152645E-10	1.389164E-5
7.831180E+2	8.001596E-1	1.365151E+0	1.038996E-10	1.384544E-5
7.833470E+2	8.001434E-1	1.360124E+0	1.677171E-11	1.380272E-5
7.838340E+2	8.001272E-1	1.355158E+0	1.720887E-10	1.375985E-5
7.840700E+2	8.002537E-1	1.350148E+0	1.114762E-10	1.371577E-5
7.845640E+2	8.000702E-1	1.345147E+0	-2.111185E-11	1.366797E-5
7.847910E+2	8.001263E-1	1.340120E+0	1.114780E-10	1.362854E-5
7.852840E+2	8.001253E-1	1.335188E+0	1.298348E-11	1.357896E-5
7.855070E+2	8.001748E-1	1.330142E+0	1.190496E-10	1.353802E-5
7.860040E+2	8.001319E-1	1.325158E+0	9.198434E-12	1.348648E-5
7.862310E+2	8.001643E-1	1.320165E+0	7.738149E-11	1.344995E-5
7.867270E+2	8.000379E-1	1.315129E+0	3.950111E-11	1.339759E-5
7.869530E+2	8.001701E-1	1.310128E+0	1.297934E-11	1.335622E-5
7.874520E+2	8.001196E-1	1.305136E+0	-1.802164E-10	1.331368E-5
7.877450E+2	8.001434E-1	1.300142E+0	1.304201E-10	1.326840E-5
7.881650E+2	8.001425E-1	1.295184E+0	3.949584E-11	1.322113E-5
7.883860E+2	8.001463E-1	1.290114E+0	1.645127E-10	1.318162E-5
7.888820E+2	8.000692E-1	1.285129E+0	5.844075E-11	1.313720E-5
7.894460E+2	8.001254E-1	1.280162E+0	3.570748E-11	1.308671E-5
7.896740E+2	8.001225E-1	1.275161E+0	1.493594E-10	1.304228E-5
7.901620E+2	8.001101E-1	1.269981E+0	5.085933E-11	1.299651E-5
7.903810E+2	8.001853E-1	1.265150E+0	6.222754E-11	1.295565E-5
7.908860E+2	8.001624E-1	1.260208E+0	6.601730E-11	1.290438E-5
7.911140E+2	8.001605E-1	1.255096E+0	1.645121E-10	1.286081E-5
7.916010E+2	8.001225E-1	1.250137E+0	7.359522E-11	1.281826E-5
7.921670E+2	8.001177E-1	1.245169E+0	2.055994E-11	1.276555E-5
7.923870E+2	8.002413E-1	1.240126E+0	1.039001E-10	1.272630E-5
7.928830E+2	8.001130E-1	1.235133E+0	-1.730900E-11	1.267741E-5
7.934550E+2	8.000302E-1	1.230165E+0	2.895229E-10	1.263079E-5
7.937050E+2	8.001434E-1	1.225130E+0	1.001123E-10	1.258469E-5
7.941720E+2	8.001595E-1	1.220129E+0	1.266294E-10	1.254306E-5
7.944000E+2	8.001149E-1	1.215027E+0	8.116853E-11	1.248977E-5
7.948930E+2	8.001387E-1	1.210176E+0	1.834540E-10	1.245051E-5
7.951200E+2	8.001319E-1	1.205159E+0	1.493590E-10	1.240229E-5
7.955910E+2	8.001025E-1	1.200157E+0	6.222903E-11	1.235560E-5
7.961480E+2	8.001225E-1	1.195138E+0	1.001123E-10	1.230873E-5
7.967080E+2	8.001491E-1	1.190187E+0	2.812695E-11	1.226236E-5
7.972610E+2	8.001244E-1	1.185127E+0	1.190536E-10	1.222345E-5
7.978160E+2	8.001568E-1	1.180174E+0	9.253526E-11	1.217515E-5
7.983890E+2	8.001348E-1	1.175176E+0	6.980838E-11	1.212938E-5
7.989660E+2	8.001225E-1	1.170182E+0	-2.169445E-12	1.208243E-5
7.995270E+2	8.001406E-1	1.165155E+0	1.455697E-10	1.203794E-5
8.001060E+2	8.001595E-1	1.160139E+0	5.465325E-11	1.199173E-5
8.006680E+2	8.000578E-1	1.155104E+0	3.192466E-11	1.194446E-5
8.012270E+2	8.001519E-1	1.150094E+0	3.949936E-11	1.189758E-5
8.017850E+2	8.001272E-1	1.145132E+0	1.190540E-10	1.185256E-5
8.023480E+2	8.001272E-1	1.140148E+0	5.085608E-11	1.180749E-5
8.029080E+2	8.001586E-1	1.135149E+0	6.601371E-11	1.175818E-5
8.034660E+2	8.001662E-1	1.130172E+0	6.601515E-11	1.170936E-5
8.040210E+2	8.001319E-1	1.125080E+0	9.253075E-11	1.166756E-5
8.044930E+2	8.000845E-1	1.120144E+0	1.683006E-10	1.162145E-5
8.047120E+2	8.001177E-1	1.115165E+0	1.455697E-10	1.157273E-5
8.049300E+2	8.000901E-1	1.110172E+0	8.117106E-11	1.151993E-5
8.054120E+2	7.999713E-1	1.105203E+0	1.493588E-10	1.147594E-5
8.056390E+2	8.000778E-1	1.100161E+0	-1.650635E-10	1.143203E-5
8.061330E+2	8.000759E-1	1.095164E+0	5.465169E-11	1.138196E-5
8.063700E+2	8.001415E-1	1.090112E+0	5.843999E-11	1.133297E-5
8.068480E+2	8.002024E-1	1.085149E+0	-1.120300E-10	1.128229E-5
8.070660E+2	7.999741E-1	1.080124E+0	4.707425E-11	1.123496E-5
8.075600E+2	8.001178E-1	1.075145E+0	3.949936E-11	1.118662E-5
8.077820E+2	8.001491E-1	1.070081E+0	2.813737E-11	1.114016E-5
8.082700E+2	8.001101E-1	1.065152E+0	1.910301E-10	1.109349E-5
8.084850E+2	8.001196E-1	1.060158E+0	2.813737E-11	1.104414E-5
8.089870E+2	8.001025E-1	1.055133E+0	1.493601E-10	1.099324E-5
8.092080E+2	8.002070E-1	1.050105E+0	9.253413E-11	1.095186E-5
8.097000E+2	8.001196E-1	1.045121E+0	8.874698E-11	1.089856E-5
8.099420E+2	8.001757E-1	1.040135E+0	2.137571E-10	1.085126E-5
8.104140E+2	8.001072E-1	1.035142E+0	1.039001E-10	1.080212E-5
8.106430E+2	8.001463E-1	1.030110E+0	8.874580E-11	1.075679E-5
8.111310E+2	8.001225E-1	1.025149E+0	1.228403E-10	1.070927E-5
8.113940E+2	8.001149E-1	1.020141E+0	3.192466E-11	1.065901E-5
8.118390E+2	8.001453E-1	1.014995E+0	2.055896E-11	1.061093E-5
8.120680E+2	8.001272E-1	1.010145E+0	1.038991E-10	1.056482E-5
8.125590E+2	8.001425E-1	1.005150E+0	2.434915E-11	1.051491E-5
8.127850E+2	8.000084E-1	1.000144E+0	5.844075E-11	1.046337E-5
8.132630E+2	8.001072E-1	9.949974E-1	1.834538E-10	1.041727E-5
8.134900E+2	8.001140E-1	9.901389E-1	5.843999E-11	1.036869E-5
8.139830E+2	8.001548E-1	9.851780E-1	1.683007E-10	1.032047E-5
8.142110E+2	8.001196E-1	9.800844E-1	2.175454E-10	1.026732E-5
8.146810E+2	8.001472E-1	9.751347E-1	-4.681066E-10	1.022340E-5
8.152310E+2	8.001300E-1	9.701398E-1	6.980488E-11	1.017115E-5
8.157780E+2	8.001072E-1	9.651234E-1	1.872422E-10	1.012725E-5
8.163260E+2	8.001653E-1	9.600603E-1	1.683007E-10	1.008043E-5
8.168920E+2	8.000882E-1	9.550824E-1	1.607236E-10	1.003319E-5
8.174760E+2	8.001149E-1	9.501317E-1	1.039026E-10	9.985734E-6
8.180540E+2	8.001149E-1	9.450987E-1	2.099694E-10	9.939887E-6
8.186100E+2	8.000075E-1	9.401312E-1	3.192557E-11	9.889154E-6
8.191760E+2	8.001395E-1	9.351296E-1	4.708425E-11	9.840190E-6
8.197330E+2	8.001376E-1	9.301241E-1	2.813737E-11	9.791895E-6
8.203010E+2	8.000968E-1	9.250973E-1	1.417840E-10	9.744459E-6
8.208590E+2	8.001177E-1	9.201128E-1	1.720888E-10	9.694120E-6
8.210870E+2	8.001519E-1	9.151222E-1	3.273904E-10	9.641869E-6
8.215810E+2	8.001472E-1	9.101576E-1	1.607243E-10	9.596267E-6
8.218110E+2	8.000949E-1	9.051462E-1	1.342066E-10	9.546647E-6
8.223070E+2	8.001272E-1	9.001364E-1	1.531473E-10	9.496496E-6
8.225300E+2	8.001376E-1	8.950624E-1	1.493594E-10	9.447069E-6
8.230320E+2	8.000977E-1	8.901165E-1	9.253582E-11	9.393842E-6
8.232570E+2	8.000455E-1	8.851234E-1	1.607229E-10	9.345430E-6
8.237450E+2	8.001225E-1	8.801355E-1	1.304187E-10	9.294713E-6
8.239750E+2	8.001300E-1	8.750886E-1	1.683007E-10	9.245711E-6
8.244670E+2	8.001548E-1	8.701126E-1	1.720891E-10	9.196023E-6
8.246980E+2	8.001263E-1	8.651145E-1	1.910301E-10	9.149336E-6
8.251940E+2	8.001548E-1	8.601158E-1	1.986061E-10	9.094453E-6
8.254170E+2	8.001444E-1	8.550684E-1	2.175452E-10	9.048495E-6
8.259210E+2	8.001119E-1	8.501188E-1	1.645124E-10	8.995103E-6
8.261590E+2	8.001253E-1	8.451231E-1	1.720890E-10	8.949144E-6
8.266310E+2	8.000550E-1	8.401781E-1	1.152662E-10	8.897976E-6
8.268550E+2	8.001291E-1	8.351344E-1	8.117169E-11	8.847632E-6
8.273440E+2	8.001319E-1	8.302199E-1	4.410512E-10	8.797925E-6
8.275670E+2	8.000873E-1	8.251173E-1	1.076884E-10	8.744687E-6
8.280600E+2	8.000683E-1	8.201020E-1	2.099694E-10	8.699390E-6
8.282910E+2	8.001757E-1	8.151090E-1	1.038991E-10	8.645527E-6
8.287790E+2	8.001367E-1	8.101046E-1	2.061816E-10	8.597405E-6
8.290090E+2	8.000977E-1	8.051431E-1	1.342066E-10	8.546225E-6
8.295040E+2	8.001463E-1	8.002133E-1	2.289086E-10	8.497447E-6
8.297300E+2	8.001053E-1	7.951680E-1	1.531483E-10	8.448034E-6
8.302280E+2	8.000607E-1	7.901296E-1	2.819409E-10	8.396229E-6
