Series Value
K2400-V -2.000059E-1 [V]

time[s]	K2400-V [V]	K2400-2-V [V]	 K2400-I [A]	K2400-2-I [A]	
7.532950E+2	-2.000306E-1	2.766138E+0	-2.294051E-9	6.930947E-6
7.537540E+2	-2.000263E-1	2.761344E+0	-2.146296E-9	6.929681E-6
7.542090E+2	-1.999895E-1	2.755965E+0	-2.384984E-9	6.929883E-6
7.546570E+2	-1.999450E-1	2.751141E+0	-2.426810E-9	6.931503E-6
7.551340E+2	-2.000187E-1	2.745998E+0	-2.297883E-9	6.925415E-6
7.556000E+2	-1.999170E-1	2.741090E+0	-2.388772E-9	6.925291E-6
7.560720E+2	-2.000764E-1	2.735685E+0	-2.396318E-9	6.923206E-6
7.565420E+2	-2.000434E-1	2.731152E+0	-2.426639E-9	6.921007E-6
7.569950E+2	-2.000059E-1	2.726468E+0	-2.381226E-9	6.920651E-6
7.574510E+2	-2.000327E-1	2.721118E+0	-2.354481E-9	6.921253E-6
7.578950E+2	-2.000082E-1	2.715956E+0	-2.426825E-9	6.917351E-6
7.583520E+2	-1.999911E-1	2.711302E+0	-2.407682E-9	6.914803E-6
7.588200E+2	-1.999942E-1	2.706515E+0	-2.331888E-9	6.917490E-6
7.592870E+2	-2.000147E-1	2.701486E+0	-2.377453E-9	6.910468E-6
7.597410E+2	-2.001023E-1	2.695864E+0	-2.388757E-9	6.909580E-6
7.601870E+2	-1.999767E-1	2.691144E+0	-2.320568E-9	6.906909E-6
7.606530E+2	-1.999942E-1	2.686066E+0	-2.396348E-9	6.905207E-6
7.611020E+2	-2.000178E-1	2.680765E+0	-2.407713E-9	6.908144E-6
7.615450E+2	-1.999942E-1	2.675911E+0	-2.320583E-9	6.904068E-6
7.620270E+2	-2.000006E-1	2.671342E+0	-2.309248E-9	6.909457E-6
7.624940E+2	-1.999427E-1	2.666126E+0	-2.396364E-9	6.905555E-6
7.629570E+2	-1.999398E-1	2.661084E+0	-2.362239E-9	6.904361E-6
7.634120E+2	-2.000439E-1	2.656025E+0	-2.362269E-9	6.902022E-6
7.638590E+2	-2.000199E-1	2.650947E+0	-2.339630E-9	6.904822E-6
7.643370E+2	-2.000047E-1	2.646124E+0	-2.422897E-9	6.897559E-6
7.648050E+2	-2.000223E-1	2.641181E+0	-2.619672E-9	6.899610E-6
7.652800E+2	-2.000082E-1	2.636054E+0	-2.343343E-9	6.893873E-6
7.657470E+2	-1.999866E-1	2.631029E+0	-2.305445E-9	6.894375E-6
7.662020E+2	-1.999778E-1	2.625779E+0	-2.309189E-9	6.890175E-6
7.666550E+2	-1.999158E-1	2.621058E+0	-2.532709E-9	6.890812E-6
7.671010E+2	-1.999702E-1	2.615998E+0	-2.297869E-9	6.884863E-6
7.675860E+2	-2.000111E-1	2.611023E+0	-2.347056E-9	6.887256E-6
7.680530E+2	-2.000287E-1	2.605978E+0	-2.445658E-9	6.886481E-6
7.685020E+2	-1.999830E-1	2.601104E+0	-2.134986E-9	6.884527E-6
7.689560E+2	-2.000686E-1	2.596331E+0	-2.309189E-9	6.884874E-6
7.693960E+2	-2.000123E-1	2.591169E+0	-2.396287E-9	6.883257E-6
7.698570E+2	-2.000147E-1	2.586109E+0	-2.286504E-9	6.878470E-6
7.703060E+2	-2.000650E-1	2.581014E+0	-2.275153E-9	6.876679E-6
7.707530E+2	-1.999983E-1	2.575902E+0	-2.366027E-9	6.876212E-6
7.712140E+2	-1.999398E-1	2.570859E+0	-2.267548E-9	6.873201E-6
7.716800E+2	-2.000287E-1	2.565884E+0	-2.324402E-9	6.871371E-6
7.721250E+2	-2.000094E-1	2.561230E+0	-2.229751E-9	6.874015E-6
7.725850E+2	-1.999843E-1	2.556339E+0	-2.271380E-9	6.871463E-6
7.730480E+2	-2.000106E-1	2.551025E+0	-2.312947E-9	6.867298E-6
7.734810E+2	-1.999427E-1	2.546607E+0	-2.290189E-9	6.864142E-6
7.739380E+2	-1.999819E-1	2.541344E+0	-2.267577E-9	6.861354E-6
7.743930E+2	-1.999422E-1	2.536876E+0	-2.316765E-9	6.855416E-6
7.748460E+2	-2.000006E-1	2.530986E+0	-2.244833E-9	6.855054E-6
7.753030E+2	-1.999854E-1	2.526179E+0	-2.225934E-9	6.854980E-6
7.757640E+2	-2.000275E-1	2.521356E+0	-2.297883E-9	6.853688E-6
7.762100E+2	-2.000135E-1	2.515754E+0	-2.146240E-9	6.848561E-6
7.766690E+2	-2.000287E-1	2.510896E+0	-2.328100E-9	6.847418E-6
7.771280E+2	-2.000154E-1	2.505920E+0	-2.187994E-9	6.844574E-6
7.775800E+2	-1.999602E-1	2.501215E+0	-2.275139E-9	6.844456E-6
7.780360E+2	-1.999919E-1	2.496189E+0	-2.278912E-9	6.847464E-6
7.784910E+2	-1.999995E-1	2.491332E+0	-2.271380E-9	6.841979E-6
7.789450E+2	-2.000235E-1	2.486084E+0	-2.290262E-9	6.838444E-6
7.794150E+2	-2.000439E-1	2.481210E+0	-2.240914E-9	6.841693E-6
7.798830E+2	-2.000135E-1	2.476217E+0	-2.316854E-9	6.840136E-6
7.803580E+2	-1.999919E-1	2.471022E+0	-2.282657E-9	6.834378E-6
7.808270E+2	-2.000318E-1	2.465742E+0	-2.241015E-9	6.837868E-6
7.813020E+2	-2.000346E-1	2.461138E+0	-2.218372E-9	6.826350E-6
7.817640E+2	-2.000106E-1	2.456028E+0	-2.237227E-9	6.829077E-6
7.822190E+2	-1.999983E-1	2.450866E+0	-2.286518E-9	6.823476E-6
7.826660E+2	-2.000071E-1	2.445922E+0	-2.191768E-9	6.824443E-6
7.831140E+2	-2.000211E-1	2.440796E+0	-2.225863E-9	6.827288E-6
7.835790E+2	-2.000199E-1	2.435819E+0	-2.112174E-9	6.825681E-6
7.840350E+2	-2.000123E-1	2.430859E+0	-2.214469E-9	6.821349E-6
7.844840E+2	-2.000707E-1	2.426172E+0	-2.188008E-9	6.822026E-6
7.849640E+2	-2.000071E-1	2.420841E+0	-2.263730E-9	6.818037E-6
7.854270E+2	-1.999919E-1	2.416216E+0	-2.316810E-9	6.816218E-6
7.858840E+2	-2.000166E-1	2.411093E+0	-2.161421E-9	6.813373E-6
7.863360E+2	-2.000047E-1	2.405879E+0	-2.172841E-9	6.811877E-6
7.867780E+2	-1.999018E-1	2.401023E+0	-2.248708E-9	6.810309E-6
7.872440E+2	-2.000111E-1	2.395591E+0	-2.214498E-9	6.808101E-6
7.877200E+2	-1.999966E-1	2.391102E+0	-2.256110E-9	6.811413E-6
7.881540E+2	-2.000123E-1	2.385892E+0	-2.153928E-9	6.801793E-6
7.886270E+2	-1.999961E-1	2.380899E+0	-2.134972E-9	6.805798E-6
7.890960E+2	-2.000322E-1	2.376192E+0	-2.157688E-9	6.804874E-6
7.895800E+2	-2.000199E-1	2.371353E+0	-2.172827E-9	6.794045E-6
7.900460E+2	-2.001232E-1	2.366445E+0	-2.127465E-9	6.788770E-6
7.905080E+2	-1.999930E-1	2.361383E+0	-2.199345E-9	6.796515E-6
7.909680E+2	-2.000294E-1	2.356274E+0	-1.801580E-9	6.794307E-6
7.914160E+2	-1.999410E-1	2.350821E+0	-2.229651E-9	6.789450E-6
7.918760E+2	-2.000073E-1	2.345928E+0	-1.869805E-9	6.786742E-6
7.923280E+2	-1.999234E-1	2.340973E+0	-2.169011E-9	6.787202E-6
7.927980E+2	-2.000023E-1	2.336425E+0	-2.085711E-9	6.784237E-6
7.933190E+2	-2.000299E-1	2.330301E+0	-2.233410E-9	6.779556E-6
7.937250E+2	-1.999995E-1	2.326164E+0	-2.070612E-9	6.773359E-6
7.942040E+2	-2.000199E-1	2.320971E+0	-2.195500E-9	6.772177E-6
7.946670E+2	-2.000130E-1	2.315994E+0	-2.218458E-9	6.766954E-6
7.951500E+2	-2.000182E-1	2.311016E+0	-2.180418E-9	6.770769E-6
7.956430E+2	-2.000135E-1	2.305908E+0	-2.115949E-9	6.770229E-6
7.960950E+2	-2.000111E-1	2.301485E+0	-2.191754E-9	6.766523E-6
7.965530E+2	-1.999995E-1	2.296400E+0	-2.059180E-9	6.764909E-6
7.970040E+2	-1.999503E-1	2.290661E+0	-2.460764E-9	6.758971E-6
7.974800E+2	-2.000163E-1	2.285614E+0	-2.100878E-9	6.760570E-6
7.979150E+2	-2.000275E-1	2.280875E+0	-2.184206E-9	6.758118E-6
7.983790E+2	-2.000322E-1	2.275813E+0	-2.062982E-9	6.755447E-6
7.988350E+2	-1.999790E-1	2.270974E+0	-2.153900E-9	6.750436E-6
7.992840E+2	-2.000235E-1	2.265897E+0	-2.100933E-9	6.751149E-6
7.997350E+2	-1.999767E-1	2.261672E+0	-2.047842E-9	6.743896E-6
8.001950E+2	-1.999854E-1	2.256051E+0	-2.153914E-9	6.741691E-6
8.006620E+2	-2.000071E-1	2.250520E+0	-2.116045E-9	6.740032E-6
8.011290E+2	-1.999807E-1	2.245826E+0	-2.078216E-9	6.744912E-6
8.015980E+2	-1.999983E-1	2.241148E+0	-2.134972E-9	6.739398E-6
8.020590E+2	-2.000071E-1	2.235971E+0	-2.078121E-9	6.730574E-6
8.025170E+2	-2.000006E-1	2.231008E+0	-2.081910E-9	6.731438E-6
8.029750E+2	-2.000123E-1	2.225831E+0	-2.062982E-9	6.726571E-6
8.034260E+2	-1.999942E-1	2.220355E+0	-2.059207E-9	6.720122E-6
8.038790E+2	-2.000037E-1	2.215900E+0	-2.047829E-9	6.724320E-6
8.043330E+2	-2.000178E-1	2.210857E+0	-2.123594E-9	6.715101E-6
8.047930E+2	-2.000311E-1	2.205885E+0	-2.047815E-9	6.712773E-6
8.052950E+2	-1.999234E-1	2.200863E+0	-2.116045E-9	6.707792E-6
8.057030E+2	-2.000258E-1	2.196168E+0	-2.021311E-9	6.703689E-6
8.061660E+2	-2.000211E-1	2.190922E+0	-2.013708E-9	6.706528E-6
8.066180E+2	-2.000415E-1	2.185929E+0	-2.006249E-9	6.701184E-6
8.070710E+2	-1.999222E-1	2.181120E+0	-2.112216E-9	6.699101E-6
8.075340E+2	-2.000059E-1	2.176002E+0	-2.074333E-9	6.698355E-6
8.079880E+2	-1.999995E-1	2.170682E+0	-2.021324E-9	6.691998E-6
8.084410E+2	-2.000166E-1	2.166296E+0	-1.991005E-9	6.695658E-6
8.088960E+2	-2.000275E-1	2.160839E+0	-2.051670E-9	6.692386E-6
8.093490E+2	-1.999602E-1	2.155267E+0	-1.828110E-9	6.685839E-6
8.097980E+2	-2.000135E-1	2.150994E+0	-1.972064E-9	6.683723E-6
8.102540E+2	-2.000006E-1	2.146495E+0	-2.089500E-9	6.680157E-6
8.107060E+2	-2.000059E-1	2.141135E+0	-1.767509E-9	6.680801E-6
8.111580E+2	-2.000011E-1	2.136115E+0	-1.767486E-9	6.676799E-6
8.116180E+2	-2.000280E-1	2.131235E+0	-2.047776E-9	6.674257E-6
8.120730E+2	-1.999170E-1	2.126199E+0	-2.070545E-9	6.665931E-6
8.125280E+2	-2.000142E-1	2.120403E+0	-1.941783E-9	6.665691E-6
8.130040E+2	-2.000123E-1	2.115819E+0	-1.937957E-9	6.660789E-6
8.134790E+2	-2.000443E-1	2.110897E+0	-2.055405E-9	6.656842E-6
8.139360E+2	-1.999942E-1	2.106003E+0	-2.006158E-9	6.655533E-6
8.143910E+2	-1.999947E-1	2.100159E+0	-1.990992E-9	6.647370E-6
8.148320E+2	-1.999971E-1	2.095065E+0	-1.820534E-9	6.643900E-6
8.152920E+2	-1.999930E-1	2.090151E+0	-2.021298E-9	6.644233E-6
8.157500E+2	-2.000339E-1	2.085164E+0	-2.025113E-9	6.645844E-6
8.162020E+2	-2.000123E-1	2.080095E+0	-1.937995E-9	6.641987E-6
8.166660E+2	-1.999286E-1	2.075169E+0	-1.953135E-9	6.635314E-6
8.171220E+2	-1.999807E-1	2.070128E+0	-2.002370E-9	6.635399E-6
8.175770E+2	-2.000327E-1	2.065175E+0	-1.934181E-9	6.633067E-6
8.180370E+2	-1.999702E-1	2.060062E+0	-1.892585E-9	6.628980E-6
8.184960E+2	-2.000819E-1	2.055083E+0	-1.945508E-9	6.623725E-6
8.189440E+2	-2.000648E-1	2.050068E+0	-1.919028E-9	6.613827E-6
8.194110E+2	-2.000451E-1	2.045075E+0	-1.831922E-9	6.613314E-6
8.198650E+2	-2.000519E-1	2.040123E+0	-1.691722E-9	6.607500E-6
8.203100E+2	-1.999843E-1	2.035136E+0	-1.922791E-9	6.602912E-6
8.207720E+2	-2.000543E-1	2.030126E+0	-1.945533E-9	6.602615E-6
8.212280E+2	-1.999843E-1	2.025156E+0	-1.930355E-9	6.601561E-6
8.216780E+2	-2.000094E-1	2.020179E+0	-1.896323E-9	6.594588E-6
8.221350E+2	-2.000071E-1	2.015121E+0	-1.941758E-9	6.595138E-6
8.225900E+2	-1.999843E-1	2.010164E+0	-1.877345E-9	6.592516E-6
8.230430E+2	-1.999462E-1	2.005070E+0	-1.964487E-9	6.587631E-6
8.234960E+2	-1.999942E-1	2.000180E+0	-1.926416E-9	6.584234E-6
8.239550E+2	-2.000030E-1	1.995138E+0	-1.907651E-9	6.579717E-6
8.244080E+2	-2.000130E-1	1.990060E+0	-2.347131E-9	6.573617E-6
8.248660E+2	-2.000235E-1	1.985186E+0	-1.907638E-9	6.567925E-6
8.253220E+2	-2.000199E-1	1.980162E+0	-1.843239E-9	6.569711E-6
8.257750E+2	-2.000135E-1	1.975166E+0	-1.930393E-9	6.564479E-6
8.262350E+2	-1.999942E-1	1.970181E+0	-1.964385E-9	6.567546E-6
8.266930E+2	-2.000135E-1	1.965145E+0	-1.866078E-9	6.559987E-6
8.271420E+2	-1.999971E-1	1.960135E+0	-1.839475E-9	6.556375E-6
8.276060E+2	-2.000123E-1	1.955053E+0	-1.695543E-9	6.553452E-6
8.280680E+2	-2.000147E-1	1.950116E+0	-1.824322E-9	6.549627E-6
8.285180E+2	-1.999574E-1	1.945067E+0	-1.888747E-9	6.545638E-6
8.289830E+2	-1.999210E-1	1.940148E+0	-1.869769E-9	6.536505E-6
8.294440E+2	-2.000047E-1	1.935188E+0	-1.869818E-9	6.531833E-6
8.298920E+2	-1.999690E-1	1.930158E+0	-1.793969E-9	6.536164E-6
8.303790E+2	-1.999222E-1	1.925169E+0	-2.146296E-9	6.527420E-6
8.308390E+2	-1.999526E-1	1.920121E+0	-1.786451E-9	6.530689E-6
8.313010E+2	-1.999678E-1	1.915183E+0	-1.778851E-9	6.524655E-6
8.317570E+2	-2.000211E-1	1.910062E+0	-1.801592E-9	6.519308E-6
8.322100E+2	-1.999830E-1	1.905078E+0	-1.877357E-9	6.520198E-6
8.327100E+2	-1.999386E-1	1.900136E+0	-1.884884E-9	6.510347E-6
8.331670E+2	-2.000223E-1	1.895071E+0	-1.794016E-9	6.503764E-6
8.336460E+2	-2.000123E-1	1.890040E+0	-1.801533E-9	6.507247E-6
8.341120E+2	-1.999082E-1	1.885022E+0	-1.877345E-9	6.502533E-6
8.345950E+2	-1.999234E-1	1.879991E+0	-1.812957E-9	6.498076E-6
8.350610E+2	-2.000082E-1	1.875078E+0	-1.812909E-9	6.486863E-6
8.355240E+2	-2.000030E-1	1.870081E+0	-1.877345E-9	6.486607E-6
8.359830E+2	-1.999234E-1	1.865075E+0	-1.843239E-9	6.483932E-6
8.364470E+2	-2.000094E-1	1.860062E+0	-1.733415E-9	6.481469E-6
8.369000E+2	-1.999258E-1	1.855060E+0	-1.706965E-9	6.472763E-6
8.373800E+2	-1.999895E-1	1.850143E+0	-1.684167E-9	6.468864E-6
8.378270E+2	-2.000123E-1	1.845045E+0	-1.718228E-9	6.469371E-6
8.382980E+2	-2.000059E-1	1.840082E+0	-1.763779E-9	6.458330E-6
8.387640E+2	-2.000372E-1	1.835135E+0	-1.684190E-9	6.454889E-6
8.392220E+2	-2.000059E-1	1.830091E+0	-1.820498E-9	6.449412E-6
8.396790E+2	-2.000059E-1	1.825089E+0	-1.733392E-9	6.450394E-6
8.401370E+2	-2.000094E-1	1.820076E+0	-1.843335E-9	6.442915E-6
8.406130E+2	-1.999030E-1	1.815050E+0	-1.813004E-9	6.441217E-6
8.410880E+2	-1.999978E-1	1.810111E+0	-1.589513E-9	6.435402E-6
8.415420E+2	-1.999562E-1	1.805069E+0	-1.722061E-9	6.427927E-6
8.419980E+2	-2.000731E-1	1.800158E+0	-1.752402E-9	6.423468E-6
8.424470E+2	-1.999883E-1	1.795099E+0	-1.672791E-9	6.418371E-6
8.429260E+2	-2.000311E-1	1.790116E+0	-1.642507E-9	6.417988E-6
8.433950E+2	-2.000006E-1	1.785018E+0	-1.695521E-9	6.415528E-6
8.438750E+2	-1.999767E-1	1.780095E+0	-1.756087E-9	6.406268E-6
8.443410E+2	-1.999258E-1	1.775187E+0	-1.669025E-9	6.405762E-6
8.447970E+2	-2.001044E-1	1.770023E+0	-1.661416E-9	6.397353E-6
8.452850E+2	-1.999790E-1	1.765074E+0	-1.653839E-9	6.394676E-6
8.457110E+2	-1.999006E-1	1.760177E+0	-1.725816E-9	6.394166E-6
8.461730E+2	-2.000235E-1	1.755091E+0	-1.653850E-9	6.390305E-6
8.466320E+2	-1.999942E-1	1.750082E+0	-1.714428E-9	6.382364E-6
8.470830E+2	-2.000071E-1	1.745062E+0	-1.672637E-9	6.377014E-6
8.475490E+2	-2.000467E-1	1.740087E+0	-1.714440E-9	6.375188E-6
8.480050E+2	-1.999690E-1	1.735109E+0	-1.290195E-9	6.365887E-6
8.484570E+2	-2.000030E-1	1.730107E+0	-1.388654E-9	6.360452E-6
8.489210E+2	-1.999286E-1	1.724953E+0	-1.646295E-9	6.354210E-6
8.493940E+2	-2.000094E-1	1.720132E+0	-1.638556E-9	6.352470E-6
8.498330E+2	-2.000118E-1	1.715126E+0	-1.699365E-9	6.353530E-6
8.502980E+2	-1.999995E-1	1.710104E+0	-1.532626E-9	6.339561E-6
8.507570E+2	-1.999158E-1	1.705100E+0	-1.691755E-9	6.334337E-6
8.511840E+2	-1.999843E-1	1.700088E+0	-1.585546E-9	6.328010E-6
8.516490E+2	-2.000199E-1	1.695092E+0	-1.706875E-9	6.326567E-6
8.521030E+2	-1.999163E-1	1.690135E+0	-1.718239E-9	6.324783E-6
8.525810E+2	-1.999930E-1	1.685219E+0	-1.642507E-9	6.317437E-6
8.530440E+2	-1.998854E-1	1.680130E+0	-1.578127E-9	6.313106E-6
8.534930E+2	-1.999702E-1	1.675049E+0	-1.665204E-9	6.305505E-6
8.539490E+2	-2.000251E-1	1.670121E+0	-1.646274E-9	6.301938E-6
8.544070E+2	-1.999374E-1	1.665131E+0	-1.623544E-9	6.293658E-6
8.548620E+2	-1.999158E-1	1.660020E+0	-1.653850E-9	6.293488E-6
8.553160E+2	-1.999795E-1	1.655039E+0	-1.487157E-9	6.285632E-6
8.557720E+2	-2.000082E-1	1.650080E+0	-1.623447E-9	6.281387E-6
8.562180E+2	-2.000303E-1	1.645162E+0	-1.551474E-9	6.275229E-6
8.566810E+2	-1.999771E-1	1.640143E+0	-1.502320E-9	6.262533E-6
8.571370E+2	-2.000123E-1	1.635126E+0	-1.475782E-9	6.264910E-6
8.576180E+2	-1.999550E-1	1.630122E+0	-1.536414E-9	6.261213E-6
8.580900E+2	-1.999310E-1	1.625103E+0	-1.551567E-9	6.252299E-6
8.585470E+2	-2.000082E-1	1.620100E+0	-1.578075E-9	6.245123E-6
8.590080E+2	-2.000275E-1	1.615107E+0	-1.551557E-9	6.244739E-6
8.594710E+2	-2.000852E-1	1.610157E+0	-1.570519E-9	6.235482E-6
8.599240E+2	-1.999919E-1	1.605107E+0	-1.437891E-9	6.234210E-6
8.604010E+2	-1.999246E-1	1.600152E+0	-1.460708E-9	6.229921E-6
8.608760E+2	-2.000223E-1	1.595148E+0	-1.521292E-9	6.219730E-6
8.613320E+2	-1.999919E-1	1.590106E+0	-1.570467E-9	6.214718E-6
8.617850E+2	-2.000242E-1	1.585091E+0	-1.502330E-9	6.208816E-6
8.622410E+2	-1.999538E-1	1.580095E+0	-1.434131E-9	6.201046E-6
8.627070E+2	-2.000232E-1	1.575132E+0	-1.468304E-9	6.196928E-6
8.631680E+2	-2.000130E-1	1.570141E+0	-1.953110E-9	6.189666E-6
8.636270E+2	-2.000170E-1	1.565130E+0	-1.411487E-9	6.185421E-6
8.640830E+2	-2.000560E-1	1.560198E+0	-1.430362E-9	6.178962E-6
8.645350E+2	-1.999655E-1	1.555161E+0	-1.494733E-9	6.173529E-6
8.649830E+2	-2.000082E-1	1.550050E+0	-1.312934E-9	6.164485E-6
8.654510E+2	-2.000187E-1	1.545148E+0	-1.396230E-9	6.158454E-6
8.659030E+2	-2.000135E-1	1.540194E+0	-1.377401E-9	6.156842E-6
8.663540E+2	-2.000106E-1	1.535138E+0	-1.759921E-9	6.148053E-6
8.668140E+2	-2.000211E-1	1.530103E+0	-1.460639E-9	6.143931E-6
8.672720E+2	-2.000059E-1	1.525102E+0	-1.456890E-9	6.136248E-6
8.677220E+2	-1.999995E-1	1.520094E+0	-1.373510E-9	6.131910E-6
8.681810E+2	-2.000018E-1	1.515111E+0	-1.388663E-9	6.121510E-6
8.686410E+2	-1.999995E-1	1.510126E+0	-1.392442E-9	6.119431E-6
8.690990E+2	-2.000071E-1	1.505091E+0	-1.434122E-9	6.109971E-6
8.695670E+2	-1.999515E-1	1.500113E+0	-1.509917E-9	6.106737E-6
8.700350E+2	-1.999210E-1	1.495064E+0	-1.505967E-9	6.099132E-6
8.704920E+2	-1.999158E-1	1.490091E+0	-1.346992E-9	6.095010E-6
8.709530E+2	-1.999978E-1	1.485054E+0	-1.384893E-9	6.092249E-6
8.714130E+2	-1.999866E-1	1.480087E+0	-1.456841E-9	6.081811E-6
8.718960E+2	-1.999843E-1	1.475114E+0	-1.248515E-9	6.075102E-6
8.723570E+2	-2.001040E-1	1.470174E+0	-1.437968E-9	6.067116E-6
8.728140E+2	-2.000270E-1	1.465046E+0	-1.312925E-9	6.061088E-6
8.732930E+2	-2.000648E-1	1.460108E+0	-1.419026E-9	6.053826E-6
8.737220E+2	-2.000135E-1	1.455003E+0	-1.150012E-9	6.045760E-6
8.741860E+2	-1.999919E-1	1.450142E+0	-1.328069E-9	6.039428E-6
8.746390E+2	-1.999702E-1	1.445118E+0	-1.305313E-9	6.036461E-6
8.750990E+2	-2.000353E-1	1.440113E+0	-1.362145E-9	6.026017E-6
8.755630E+2	-1.999298E-1	1.435065E+0	-1.305331E-9	6.018623E-6
8.760170E+2	-1.999234E-1	1.430129E+0	-1.403844E-9	6.010565E-6
8.764440E+2	-1.999094E-1	1.425089E+0	-1.199218E-9	6.010116E-6
8.768950E+2	-1.999170E-1	1.420107E+0	-1.100757E-9	6.000111E-6
8.773520E+2	-2.000375E-1	1.415142E+0	-1.362154E-9	5.990597E-6
8.778050E+2	-1.999995E-1	1.410147E+0	-1.267474E-9	5.989658E-6
8.782650E+2	-1.999298E-1	1.405164E+0	-1.225786E-9	5.977990E-6
8.787300E+2	-2.000030E-1	1.400118E+0	-1.339416E-9	5.965202E-6
8.791640E+2	-2.000147E-1	1.395106E+0	-1.225786E-9	5.960325E-6
8.796230E+2	-1.999919E-1	1.390177E+0	-1.339398E-9	5.951708E-6
8.800810E+2	-2.000147E-1	1.385114E+0	-8.810332E-10	5.947159E-6
8.805650E+2	-2.000071E-1	1.380095E+0	-1.297772E-9	5.943470E-6
8.810260E+2	-2.000042E-1	1.375103E+0	-1.210608E-9	5.931318E-6
8.814800E+2	-2.000258E-1	1.370136E+0	-1.346919E-9	5.927117E-6
8.819540E+2	-1.999082E-1	1.365126E+0	-1.305322E-9	5.912083E-6
8.824240E+2	-1.999158E-1	1.360213E+0	-1.206803E-9	5.911318E-6
8.828790E+2	-1.999930E-1	1.355167E+0	-1.237150E-9	5.905521E-6
8.833280E+2	-1.999995E-1	1.350148E+0	-1.195455E-9	5.890588E-6
8.837850E+2	-1.999830E-1	1.345127E+0	-1.165262E-9	5.887535E-6
8.842400E+2	-1.999310E-1	1.340067E+0	-1.225769E-9	5.881338E-6
8.846890E+2	-1.999562E-1	1.335100E+0	-1.203039E-9	5.869956E-6
8.851410E+2	-1.999767E-1	1.330126E+0	-1.146232E-9	5.862103E-6
8.856230E+2	-1.999907E-1	1.325106E+0	-1.180310E-9	5.850804E-6
8.860890E+2	-1.999843E-1	1.320201E+0	-1.210666E-9	5.846443E-6
8.865650E+2	-1.999778E-1	1.315121E+0	-1.240981E-9	5.841250E-6
8.870540E+2	-2.000123E-1	1.310197E+0	-1.172750E-9	5.828609E-6
8.875190E+2	-2.000311E-1	1.305117E+0	-1.119706E-9	5.824516E-6
8.879740E+2	-2.000422E-1	1.300108E+0	-1.237150E-9	5.814929E-6
8.884520E+2	-2.000199E-1	1.295142E+0	-1.142420E-9	5.804834E-6
8.889110E+2	-1.999058E-1	1.290063E+0	-1.184090E-9	5.799473E-6
8.893710E+2	-2.000199E-1	1.285147E+0	-1.176506E-9	5.795347E-6
8.898300E+2	-1.998954E-1	1.280162E+0	-1.146208E-9	5.786564E-6
8.902790E+2	-2.000218E-1	1.275169E+0	-1.225760E-9	5.778149E-6
8.907380E+2	-2.000082E-1	1.270117E+0	-1.123549E-9	5.764406E-6
8.912140E+2	-2.000270E-1	1.265133E+0	-1.123518E-9	5.752679E-6
8.916470E+2	-1.999959E-1	1.260106E+0	-1.112199E-9	5.746811E-6
8.921080E+2	-2.000094E-1	1.255122E+0	-1.206844E-9	5.740419E-6
8.925660E+2	-2.000904E-1	1.250120E+0	-1.131079E-9	5.727320E-6
8.930220E+2	-1.999362E-1	1.245195E+0	-1.104561E-9	5.724317E-6
8.934790E+2	-1.999938E-1	1.240143E+0	-1.081839E-9	5.713435E-6
8.939350E+2	-1.999486E-1	1.235158E+0	-1.134859E-9	5.700326E-6
8.943850E+2	-1.999374E-1	1.230190E+0	-7.257329E-10	5.693196E-6
8.948640E+2	-2.000159E-1	1.225039E+0	-1.059101E-9	5.688369E-6
8.953310E+2	-2.000239E-1	1.220170E+0	-1.138639E-9	5.675472E-6
8.957920E+2	-2.000066E-1	1.215169E+0	-1.138647E-9	5.666011E-6
8.962460E+2	-2.000263E-1	1.210144E+0	-1.040145E-9	5.654853E-6
8.966910E+2	-2.000082E-1	1.205175E+0	-1.066663E-9	5.644034E-6
8.971510E+2	-1.999591E-1	1.200208E+0	-1.100757E-9	5.636089E-6
8.976030E+2	-1.999767E-1	1.195285E+0	-1.059124E-9	5.626059E-6
8.980860E+2	-2.001080E-1	1.190145E+0	-1.074232E-9	5.617476E-6
8.985450E+2	-2.000619E-1	1.185152E+0	-9.113585E-10	5.609602E-6
8.989940E+2	-1.999614E-1	1.180110E+0	-1.176465E-9	5.598835E-6
8.994530E+2	-2.000106E-1	1.175152E+0	-9.833359E-10	5.583888E-6
8.999150E+2	-1.999491E-1	1.170141E+0	-1.070459E-9	5.579839E-6
9.003700E+2	-2.000676E-1	1.165173E+0	-1.062845E-9	5.566346E-6
9.008240E+2	-1.999959E-1	1.160171E+0	-1.032562E-9	5.558410E-6
9.012890E+2	-1.999866E-1	1.155113E+0	-1.161369E-9	5.548337E-6
9.017300E+2	-2.000258E-1	1.150200E+0	-1.077953E-9	5.540474E-6
9.021940E+2	-2.000574E-1	1.145159E+0	-9.681690E-10	5.530804E-6
9.026510E+2	-2.000135E-1	1.140147E+0	-1.051525E-9	5.519753E-6
9.031010E+2	-2.000235E-1	1.135173E+0	-8.772640E-10	5.508936E-6
9.035630E+2	-2.000287E-1	1.130172E+0	-9.795407E-10	5.497428E-6
9.040160E+2	-2.000047E-1	1.125240E+0	-9.871102E-10	5.485343E-6
9.044670E+2	-1.999843E-1	1.120168E+0	-9.492278E-10	5.478653E-6
9.049330E+2	-1.999843E-1	1.115158E+0	-8.962054E-10	5.465271E-6
