Series Value
K2400-V 2.000354E-1 [V]

time[s]	K2400-V [V]	K2400-2-V [V]	 K2400-I [A]	K2400-2-I [A]	
8.224360E+2	2.000466E-1	2.541174E+0	-1.259880E-9	1.298880E-5
8.229150E+2	2.000297E-1	2.536402E+0	-1.282619E-9	1.298315E-5
8.233900E+2	2.000518E-1	2.530512E+0	-1.195471E-9	1.298263E-5
8.238690E+2	2.000566E-1	2.526856E+0	-1.210608E-9	1.297756E-5
8.243560E+2	2.001378E-1	2.521576E+0	-1.203048E-9	1.296360E-5
8.248590E+2	2.000138E-1	2.516058E+0	-1.184106E-9	1.296783E-5
8.253530E+2	2.000454E-1	2.511590E+0	-1.240981E-9	1.295937E-5
8.258530E+2	2.000642E-1	2.505819E+0	-1.233379E-9	1.295717E-5
8.263590E+2	2.000038E-1	2.501130E+0	-1.176546E-9	1.294287E-5
8.268460E+2	2.000513E-1	2.496290E+0	-1.195512E-9	1.293390E-5
8.273260E+2	2.000618E-1	2.491196E+0	-1.161377E-9	1.293094E-5
8.278080E+2	1.999406E-1	2.485984E+0	-1.184098E-9	1.292138E-5
8.282900E+2	2.000090E-1	2.480940E+0	-1.256083E-9	1.291249E-5
8.287690E+2	2.000314E-1	2.476184E+0	-1.051532E-9	1.291462E-5
8.292530E+2	2.000354E-1	2.470568E+0	-1.191691E-9	1.290455E-5
8.297280E+2	2.000442E-1	2.465235E+0	-1.138639E-9	1.289541E-5
8.302040E+2	2.000589E-1	2.461136E+0	-1.551640E-9	1.289220E-5
8.306810E+2	1.999710E-1	2.455959E+0	-1.134843E-9	1.287883E-5
8.311570E+2	2.000366E-1	2.450934E+0	-1.214396E-9	1.287291E-5
8.316400E+2	2.000378E-1	2.446684E+0	-1.252278E-9	1.286141E-5
8.321220E+2	1.999926E-1	2.440897E+0	-9.946867E-10	1.285650E-5
8.326070E+2	2.000290E-1	2.435855E+0	-1.127283E-9	1.285310E-5
8.330890E+2	2.000402E-1	2.430960E+0	-1.138663E-9	1.284457E-5
8.335790E+2	2.000238E-1	2.425700E+0	-1.199276E-9	1.283069E-5
8.340630E+2	1.999147E-1	2.420809E+0	-1.108364E-9	1.282553E-5
8.345760E+2	2.000518E-1	2.415412E+0	-1.138639E-9	1.283095E-5
8.350740E+2	2.000554E-1	2.411073E+0	-1.108341E-9	1.282816E-5
8.355660E+2	2.000038E-1	2.405847E+0	-1.070459E-9	1.282249E-5
8.360710E+2	2.000266E-1	2.400467E+0	-1.187862E-9	1.280625E-5
8.365690E+2	2.000114E-1	2.395877E+0	-1.021219E-9	1.279009E-5
8.370530E+2	2.000414E-1	2.391118E+0	-9.302933E-10	1.278806E-5
8.375310E+2	2.000086E-1	2.385940E+0	-1.093204E-9	1.278230E-5
8.380090E+2	2.000518E-1	2.381338E+0	-1.062890E-9	1.276944E-5
8.384890E+2	2.000409E-1	2.375922E+0	-1.055320E-9	1.276454E-5
8.389720E+2	2.000354E-1	2.370866E+0	-1.066656E-9	1.275862E-5
8.394500E+2	2.000330E-1	2.366614E+0	-1.043948E-9	1.274779E-5
8.399320E+2	2.000466E-1	2.360928E+0	-1.085529E-9	1.273536E-5
8.404100E+2	2.000366E-1	2.356152E+0	-1.059094E-9	1.272884E-5
8.408940E+2	2.000513E-1	2.350419E+0	-1.078028E-9	1.272529E-5
8.414150E+2	2.000290E-1	2.345765E+0	-1.028810E-9	1.272309E-5
8.419150E+2	2.000506E-1	2.340914E+0	-1.043941E-9	1.271827E-5
8.424530E+2	2.000442E-1	2.335911E+0	-1.013642E-9	1.271082E-5
8.429590E+2	2.000502E-1	2.331157E+0	-1.025000E-9	1.269974E-5
8.434610E+2	2.000378E-1	2.325625E+0	-1.021226E-9	1.269280E-5
8.439490E+2	2.000302E-1	2.320801E+0	-1.059109E-9	1.267868E-5
8.444450E+2	2.000214E-1	2.315878E+0	-1.040160E-9	1.267182E-5
8.449210E+2	2.000929E-1	2.310716E+0	-1.142372E-9	1.266319E-5
8.454090E+2	2.000442E-1	2.306086E+0	-1.006073E-9	1.265769E-5
8.459260E+2	2.000278E-1	2.301000E+0	-1.085612E-9	1.264974E-5
8.464220E+2	2.000442E-1	2.296023E+0	-1.191667E-9	1.264703E-5
8.469180E+2	2.000290E-1	2.290807E+0	-1.168961E-9	1.263832E-5
8.474230E+2	2.000589E-1	2.285345E+0	-1.127283E-9	1.262707E-5
8.479070E+2	2.000366E-1	2.280721E+0	-1.013706E-9	1.262022E-5
8.483870E+2	2.000378E-1	2.275928E+0	-1.025007E-9	1.261193E-5
8.488710E+2	1.999575E-1	2.270790E+0	-1.002178E-9	1.260287E-5
8.493600E+2	2.000518E-1	2.265867E+0	-8.961926E-10	1.259399E-5
8.498460E+2	2.000618E-1	2.261149E+0	-1.309021E-9	1.259365E-5
8.503480E+2	2.000366E-1	2.255673E+0	-9.985383E-10	1.258282E-5
8.508440E+2	2.000354E-1	2.251019E+0	-7.787631E-10	1.257775E-5
8.513370E+2	2.000126E-1	2.246065E+0	-9.037755E-10	1.256624E-5
8.518340E+2	2.000694E-1	2.241202E+0	-1.066656E-9	1.255558E-5
8.522950E+2	2.000810E-1	2.235418E+0	-1.002270E-9	1.254890E-5
8.527790E+2	2.000390E-1	2.230824E+0	-1.066663E-9	1.253350E-5
8.533180E+2	2.000302E-1	2.225517E+0	-1.040145E-9	1.252420E-5
8.538000E+2	2.000554E-1	2.220838E+0	-1.309128E-9	1.251828E-5
8.542810E+2	2.001062E-1	2.216069E+0	-8.545344E-10	1.250762E-5
8.547630E+2	2.000114E-1	2.210992E+0	-9.871032E-10	1.249857E-5
8.552340E+2	2.000658E-1	2.206272E+0	-9.416647E-10	1.249543E-5
8.557140E+2	2.001214E-1	2.201260E+0	-9.454396E-10	1.249171E-5
8.562220E+2	2.000402E-1	2.195859E+0	-9.947217E-10	1.248461E-5
8.567260E+2	2.000950E-1	2.191190E+0	-9.871102E-10	1.247141E-5
8.572270E+2	2.000697E-1	2.186591E+0	-8.924171E-10	1.246345E-5
8.577210E+2	2.001594E-1	2.181529E+0	-9.530838E-10	1.244797E-5
8.581970E+2	2.000074E-1	2.175550E+0	-9.605994E-10	1.244324E-5
8.586790E+2	2.000314E-1	2.170994E+0	-9.947007E-10	1.242962E-5
8.591570E+2	2.000226E-1	2.165902E+0	-9.151206E-10	1.242006E-5
8.596290E+2	2.000642E-1	2.160612E+0	-8.393934E-10	1.241261E-5
8.601090E+2	2.000530E-1	2.155491E+0	-9.000002E-10	1.240204E-5
8.605830E+2	2.001366E-1	2.150854E+0	-9.681690E-10	1.239155E-5
8.610610E+2	2.000846E-1	2.145917E+0	-9.416581E-10	1.238284E-5
8.615430E+2	2.000290E-1	2.140740E+0	-9.416782E-10	1.237218E-5
8.620190E+2	2.000530E-1	2.136059E+0	-9.454530E-10	1.236380E-5
8.625000E+2	2.000378E-1	2.131305E+0	-9.265382E-10	1.235306E-5
8.629810E+2	2.000402E-1	2.126199E+0	-9.227233E-10	1.234189E-5
8.634580E+2	1.999563E-1	2.120883E+0	-9.114239E-10	1.233004E-5
8.639370E+2	2.000570E-1	2.116003E+0	-1.157613E-9	1.232717E-5
8.644130E+2	2.000922E-1	2.110798E+0	-8.052691E-10	1.231973E-5
8.648980E+2	2.000238E-1	2.105509E+0	-8.052986E-10	1.230432E-5
8.653760E+2	2.000694E-1	2.100145E+0	-7.863511E-10	1.229740E-5
8.659120E+2	1.999610E-1	2.095169E+0	-9.037820E-10	1.228893E-5
8.663990E+2	2.000114E-1	2.090128E+0	-9.188430E-10	1.228174E-5
8.668870E+2	2.000378E-1	2.085152E+0	-8.658992E-10	1.226786E-5
8.673800E+2	2.000513E-1	2.080100E+0	-7.712037E-10	1.225746E-5
8.678520E+2	2.000530E-1	2.075206E+0	-7.977219E-10	1.224764E-5
8.683280E+2	2.000378E-1	2.070125E+0	-7.749805E-10	1.223149E-5
8.688050E+2	2.000226E-1	2.065152E+0	-8.318047E-10	1.221990E-5
8.692790E+2	2.000922E-1	2.060132E+0	-9.341349E-10	1.221025E-5
8.697560E+2	2.000281E-1	2.055133E+0	-8.469516E-10	1.219911E-5
8.702290E+2	2.000442E-1	2.050114E+0	-6.537606E-10	1.219106E-5
8.707090E+2	1.999415E-1	2.045185E+0	-7.787573E-10	1.218223E-5
8.711940E+2	2.000190E-1	2.040139E+0	-7.901336E-10	1.217092E-5
8.716770E+2	2.000466E-1	2.035182E+0	-8.545282E-10	1.215975E-5
8.721590E+2	2.000706E-1	2.030151E+0	-8.583040E-10	1.214782E-5
8.726390E+2	1.999950E-1	2.025155E+0	-8.166575E-10	1.213623E-5
8.731190E+2	2.000542E-1	2.020184E+0	-8.469455E-10	1.212592E-5
8.735970E+2	2.000642E-1	2.015222E+0	-8.659055E-10	1.212296E-5
8.740980E+2	1.999834E-1	2.010180E+0	-7.863395E-10	1.210906E-5
8.746000E+2	2.000494E-1	2.005053E+0	-7.598555E-10	1.210493E-5
8.750900E+2	2.000442E-1	2.000117E+0	-4.719143E-10	1.208446E-5
8.755880E+2	2.000846E-1	1.995124E+0	-7.711866E-10	1.207202E-5
8.760740E+2	2.000273E-1	1.990131E+0	-1.009847E-9	1.206474E-5
8.765620E+2	2.000834E-1	1.985120E+0	-7.749633E-10	1.204849E-5
8.770360E+2	2.000753E-1	1.980067E+0	-6.461840E-10	1.204216E-5
8.775240E+2	2.000582E-1	1.975208E+0	-7.370868E-10	1.202482E-5
8.780060E+2	2.000437E-1	1.970091E+0	-7.333150E-10	1.201399E-5
8.784860E+2	2.000506E-1	1.965108E+0	-7.333150E-10	1.200029E-5
8.789720E+2	2.001454E-1	1.959986E+0	-6.954214E-10	1.199403E-5
8.794870E+2	2.000542E-1	1.955058E+0	-8.091402E-10	1.198649E-5
8.799880E+2	2.000454E-1	1.950124E+0	-6.575841E-10	1.197398E-5
8.804840E+2	2.000114E-1	1.945150E+0	-8.355869E-10	1.196222E-5
8.809660E+2	2.000290E-1	1.940101E+0	-7.673926E-10	1.195044E-5
8.814510E+2	2.000302E-1	1.935116E+0	-1.146248E-9	1.193515E-5
8.819370E+2	2.000214E-1	1.930098E+0	-7.219338E-10	1.192608E-5
8.824150E+2	2.000354E-1	1.925062E+0	-6.916175E-10	1.191787E-5
8.828970E+2	2.000178E-1	1.920176E+0	-6.878346E-10	1.189865E-5
8.833770E+2	2.001086E-1	1.915063E+0	-6.992149E-10	1.189114E-5
8.838590E+2	2.000366E-1	1.910058E+0	-6.802530E-10	1.188344E-5
8.843770E+2	2.000513E-1	1.905040E+0	-6.537706E-10	1.187601E-5
8.848690E+2	2.000290E-1	1.899983E+0	-7.371087E-10	1.185750E-5
8.853550E+2	2.000378E-1	1.895050E+0	-6.348093E-10	1.184709E-5
8.858350E+2	2.001430E-1	1.890112E+0	-7.673813E-10	1.182459E-5
8.863260E+2	2.000378E-1	1.885005E+0	-3.696314E-10	1.181299E-5
8.868050E+2	2.000642E-1	1.879991E+0	-1.184082E-9	1.179919E-5
8.872850E+2	2.000390E-1	1.875142E+0	-6.954476E-10	1.178988E-5
8.877620E+2	2.000442E-1	1.870182E+0	-7.105905E-10	1.177719E-5
8.882460E+2	2.000402E-1	1.865080E+0	-7.067862E-10	1.176339E-5
8.887270E+2	2.000330E-1	1.860112E+0	-7.030032E-10	1.175189E-5
8.892010E+2	2.000490E-1	1.855089E+0	-7.106332E-10	1.174261E-5
8.896900E+2	2.000390E-1	1.850075E+0	-6.727175E-10	1.173701E-5
8.902050E+2	2.000561E-1	1.845091E+0	-6.954162E-10	1.172138E-5
8.907050E+2	2.000530E-1	1.840102E+0	-5.741972E-10	1.170885E-5
8.911980E+2	2.000354E-1	1.835109E+0	-6.879073E-10	1.168446E-5
8.916880E+2	1.999957E-1	1.830128E+0	-6.045127E-10	1.167491E-5
8.921700E+2	2.000190E-1	1.825086E+0	-6.575288E-10	1.166475E-5
8.926480E+2	2.000154E-1	1.820043E+0	-6.158776E-10	1.164437E-5
8.931280E+2	1.999926E-1	1.815091E+0	-6.310308E-10	1.163356E-5
8.936050E+2	2.000513E-1	1.810056E+0	-6.423710E-10	1.161949E-5
8.940880E+2	2.000249E-1	1.805126E+0	-6.386074E-10	1.160734E-5
8.945670E+2	2.000266E-1	1.800092E+0	-6.007150E-10	1.158976E-5
8.950710E+2	2.000230E-1	1.795061E+0	-5.931478E-10	1.158904E-5
8.955820E+2	2.000658E-1	1.790035E+0	-5.931478E-10	1.157992E-5
8.960860E+2	2.000682E-1	1.785057E+0	-5.893225E-10	1.156115E-5
8.965820E+2	2.000886E-1	1.780037E+0	-5.969128E-10	1.154516E-5
8.970690E+2	2.000454E-1	1.775121E+0	-5.400986E-10	1.152628E-5
8.975470E+2	2.001202E-1	1.770034E+0	-6.385927E-10	1.150793E-5
8.980310E+2	2.000822E-1	1.765164E+0	-6.385387E-10	1.150286E-5
8.985230E+2	2.000378E-1	1.760105E+0	-5.287381E-10	1.149025E-5
8.990230E+2	2.000430E-1	1.755206E+0	-8.734569E-10	1.147529E-5
8.995210E+2	2.000466E-1	1.750107E+0	-6.575489E-10	1.146260E-5
9.000230E+2	2.000402E-1	1.745121E+0	-6.310211E-10	1.144134E-5
9.005200E+2	2.000530E-1	1.740099E+0	-5.704135E-10	1.143737E-5
9.010260E+2	2.000442E-1	1.735066E+0	-6.613271E-10	1.142288E-5
9.015290E+2	2.000554E-1	1.730127E+0	-5.249499E-10	1.140930E-5
9.020370E+2	2.000390E-1	1.725159E+0	-6.689138E-10	1.138619E-5
9.025160E+2	2.000273E-1	1.720150E+0	-4.870794E-10	1.137477E-5
9.030030E+2	2.000601E-1	1.715117E+0	-6.272425E-10	1.135743E-5
9.034860E+2	2.000542E-1	1.710127E+0	-3.809827E-10	1.134051E-5
9.039640E+2	2.000502E-1	1.705114E+0	-6.575138E-10	1.132536E-5
9.044580E+2	2.000442E-1	1.700101E+0	-5.021670E-10	1.131901E-5
9.049520E+2	2.000542E-1	1.695083E+0	-1.991507E-10	1.130125E-5
9.054480E+2	2.000378E-1	1.690079E+0	-4.794908E-10	1.129478E-5
9.059430E+2	2.000753E-1	1.685100E+0	-5.098217E-10	1.127241E-5
9.064730E+2	2.001074E-1	1.680099E+0	-4.529654E-10	1.125825E-5
9.069800E+2	2.000841E-1	1.675072E+0	-3.999480E-10	1.124337E-5
9.074790E+2	2.000249E-1	1.670141E+0	-5.514633E-10	1.121827E-5
9.079700E+2	2.000114E-1	1.665111E+0	-3.431136E-10	1.120043E-5
9.084510E+2	2.000449E-1	1.660118E+0	-5.779400E-10	1.118823E-5
9.089250E+2	2.000461E-1	1.655131E+0	-5.097969E-10	1.117520E-5
9.094040E+2	2.000442E-1	1.650158E+0	-4.681533E-10	1.116074E-5
9.098820E+2	2.000314E-1	1.645197E+0	-5.022163E-10	1.113932E-5
9.103690E+2	2.000202E-1	1.640130E+0	-5.022531E-10	1.111998E-5
9.108460E+2	2.000442E-1	1.635078E+0	-5.097928E-10	1.110632E-5
9.113590E+2	2.000366E-1	1.630107E+0	-3.961631E-10	1.110167E-5
9.118540E+2	2.000758E-1	1.625039E+0	-3.772146E-10	1.107868E-5
9.123430E+2	2.000461E-1	1.620217E+0	-6.651306E-10	1.106557E-5
9.128380E+2	2.000454E-1	1.615060E+0	-5.098217E-10	1.104098E-5
9.133300E+2	2.000442E-1	1.610138E+0	-4.340280E-10	1.102165E-5
9.138120E+2	2.000618E-1	1.605107E+0	-3.734263E-10	1.100727E-5
9.142900E+2	2.000302E-1	1.600097E+0	-4.567613E-10	1.099212E-5
9.147760E+2	2.000354E-1	1.595142E+0	-4.151048E-10	1.097547E-5
9.152560E+2	2.000290E-1	1.590079E+0	-3.658465E-10	1.095870E-5
9.157370E+2	1.999781E-1	1.585116E+0	-2.862842E-10	1.094367E-5
9.162150E+2	2.000570E-1	1.580142E+0	-3.355402E-10	1.092245E-5
9.166970E+2	2.000502E-1	1.575173E+0	-3.847980E-10	1.090505E-5
9.171760E+2	2.000114E-1	1.570114E+0	-4.681300E-10	1.089518E-5
9.176790E+2	2.000442E-1	1.565149E+0	-2.787077E-10	1.087883E-5
9.181770E+2	2.000449E-1	1.560073E+0	-3.506901E-10	1.085908E-5
9.186780E+2	2.000506E-1	1.555152E+0	-3.128016E-10	1.084569E-5
9.191360E+2	2.000454E-1	1.550109E+0	-3.317550E-10	1.082553E-5
9.196170E+2	2.000114E-1	1.545187E+0	-5.931246E-10	1.079965E-5
9.201110E+2	2.000734E-1	1.540167E+0	-3.582731E-10	1.077674E-5
9.205890E+2	2.000506E-1	1.535245E+0	-3.506933E-10	1.075975E-5
9.210680E+2	2.000397E-1	1.530149E+0	-2.294882E-10	1.074297E-5
9.215530E+2	2.000290E-1	1.525081E+0	-3.469209E-10	1.072514E-5
9.220310E+2	2.000361E-1	1.520065E+0	-5.325350E-10	1.070617E-5
9.225320E+2	2.000178E-1	1.515101E+0	-3.620745E-10	1.069545E-5
9.230330E+2	2.000385E-1	1.510136E+0	-3.923816E-10	1.068157E-5
9.235130E+2	2.000262E-1	1.505139E+0	-3.772113E-10	1.065718E-5
9.240120E+2	2.000390E-1	1.500107E+0	-3.203871E-10	1.063490E-5
9.245100E+2	2.000618E-1	1.495180E+0	-3.658563E-10	1.061163E-5
9.249870E+2	2.000290E-1	1.490187E+0	-3.923575E-10	1.059676E-5
9.254700E+2	2.000594E-1	1.485055E+0	-4.302472E-10	1.057293E-5
9.259540E+2	2.001010E-1	1.480136E+0	-1.953716E-10	1.056031E-5
9.264390E+2	2.000378E-1	1.475142E+0	-2.749332E-10	1.053726E-5
9.269210E+2	2.000050E-1	1.470193E+0	-2.597693E-10	1.052274E-5
9.274030E+2	2.000430E-1	1.465146E+0	-3.696215E-10	1.049665E-5
9.278790E+2	2.000454E-1	1.460191E+0	-1.915721E-10	1.048403E-5
9.283870E+2	2.000730E-1	1.455178E+0	-1.688560E-10	1.046380E-5
9.289010E+2	2.000454E-1	1.450115E+0	-2.787216E-10	1.044575E-5
9.294060E+2	1.999575E-1	1.445150E+0	-1.385478E-10	1.041607E-5
9.299050E+2	2.000266E-1	1.440141E+0	-2.825043E-10	1.039760E-5
9.303840E+2	2.000126E-1	1.435169E+0	-2.787132E-10	1.037772E-5
9.308650E+2	2.000314E-1	1.430187E+0	-3.885727E-10	1.036059E-5
9.313750E+2	2.000594E-1	1.425191E+0	-3.279698E-10	1.034078E-5
9.318770E+2	2.000214E-1	1.420126E+0	-3.923368E-10	1.031949E-5
9.323740E+2	2.000461E-1	1.415141E+0	-8.930046E-11	1.029622E-5
9.328720E+2	2.000102E-1	1.410017E+0	-3.468987E-10	1.028516E-5
9.333650E+2	2.000630E-1	1.405086E+0	-2.559837E-10	1.026415E-5
9.338570E+2	2.000689E-1	1.400067E+0	-6.651255E-10	1.024413E-5
9.343470E+2	2.000582E-1	1.395116E+0	-2.181036E-10	1.022382E-5
9.348460E+2	2.001342E-1	1.390115E+0	-3.279759E-10	1.019181E-5
9.353400E+2	2.000290E-1	1.385132E+0	-2.218846E-10	1.017349E-5
9.358200E+2	2.000290E-1	1.380078E+0	-2.218967E-10	1.014938E-5
9.363170E+2	2.000366E-1	1.375166E+0	-3.128165E-10	1.013266E-5
9.368430E+2	2.001150E-1	1.370093E+0	-8.052750E-10	1.010897E-5
9.373340E+2	2.000366E-1	1.365012E+0	-1.840091E-10	1.008826E-5
9.378280E+2	2.000530E-1	1.360124E+0	-2.938577E-10	1.006273E-5
9.383210E+2	2.000266E-1	1.355124E+0	-2.787354E-10	1.003475E-5
9.388040E+2	2.000378E-1	1.350184E+0	-2.370097E-10	1.001368E-5
9.392820E+2	2.000178E-1	1.345076E+0	-1.877907E-10	1.000239E-5
9.398160E+2	1.999974E-1	1.340128E+0	-1.082400E-10	9.981200E-6
9.403100E+2	2.000366E-1	1.335136E+0	-1.688517E-10	9.960888E-6
9.407880E+2	2.000366E-1	1.330168E+0	-2.559863E-10	9.928949E-6
9.412880E+2	2.000290E-1	1.325064E+0	-1.991599E-10	9.911350E-6
9.417690E+2	2.000126E-1	1.320140E+0	-1.915721E-10	9.889202E-6
9.422530E+2	2.000254E-1	1.315138E+0	-3.203750E-10	9.863181E-6
9.427300E+2	2.000114E-1	1.310180E+0	-1.726421E-10	9.842743E-6
9.432390E+2	2.000558E-1	1.305136E+0	-2.294784E-10	9.820887E-6
9.437320E+2	2.000290E-1	1.300143E+0	-2.332542E-10	9.797732E-6
9.442320E+2	2.000378E-1	1.295115E+0	-2.559890E-10	9.773291E-6
9.447290E+2	2.000554E-1	1.290174E+0	-1.764369E-10	9.745671E-6
9.452110E+2	2.000390E-1	1.285181E+0	-1.764239E-10	9.721549E-6
9.456940E+2	2.000437E-1	1.280145E+0	-1.537029E-10	9.695989E-6
9.461750E+2	2.000470E-1	1.275084E+0	-2.483994E-10	9.673866E-6
9.466620E+2	2.000366E-1	1.270134E+0	-2.294684E-10	9.645333E-6
9.471410E+2	2.000530E-1	1.265167E+0	-2.256826E-10	9.621088E-6
9.476260E+2	2.000478E-1	1.260182E+0	-1.915766E-10	9.596582E-6
9.481070E+2	1.999147E-1	1.255189E+0	-2.408307E-10	9.579575E-6
9.486140E+2	2.001062E-1	1.250120E+0	-3.430726E-10	9.552675E-6
9.491260E+2	2.000466E-1	1.245110E+0	-2.408205E-10	9.528365E-6
9.496230E+2	2.000454E-1	1.240134E+0	-1.536988E-10	9.501231E-6
9.501200E+2	2.000618E-1	1.235192E+0	-1.953716E-10	9.473884E-6
9.506040E+2	2.000342E-1	1.230157E+0	-1.385517E-10	9.457536E-6
9.511370E+2	2.000682E-1	1.225206E+0	1.417834E-10	9.432228E-6
9.516360E+2	2.000390E-1	1.220170E+0	-1.082470E-10	9.408343E-6
9.521200E+2	1.999862E-1	1.215152E+0	-1.082540E-10	9.375329E-6
9.526270E+2	2.000518E-1	1.210143E+0	-9.689219E-11	9.355753E-6
9.531370E+2	2.000542E-1	1.205134E+0	-1.196047E-10	9.328216E-6
9.536370E+2	2.000342E-1	1.200173E+0	-1.991645E-10	9.301887E-6
9.541370E+2	2.000810E-1	1.195172E+0	-6.689138E-10	9.268380E-6
9.546380E+2	2.000442E-1	1.190186E+0	-1.461263E-10	9.247308E-6
9.551200E+2	2.000150E-1	1.185136E+0	-9.688036E-11	9.218130E-6
9.556080E+2	2.000630E-1	1.180102E+0	-1.688517E-10	9.185588E-6
9.560900E+2	2.000402E-1	1.175175E+0	-1.347615E-10	9.160532E-6
9.565770E+2	2.000449E-1	1.170158E+0	-1.006652E-10	9.139332E-6
9.570560E+2	2.000190E-1	1.165147E+0	-1.802142E-10	9.110948E-6
9.575410E+2	2.000378E-1	1.160146E+0	-1.196120E-10	9.082989E-6
9.580260E+2	2.000542E-1	1.155185E+0	-1.991576E-10	9.051426E-6
9.585010E+2	2.000178E-1	1.150159E+0	-1.044448E-10	9.031129E-6
9.589840E+2	2.000202E-1	1.145151E+0	-1.499146E-10	9.004456E-6
9.594900E+2	2.000378E-1	1.140180E+0	-9.310541E-11	8.978607E-6
9.600010E+2	2.000834E-1	1.135165E+0	-1.461243E-10	8.949073E-6
9.605120E+2	2.000518E-1	1.130154E+0	-6.278564E-11	8.921900E-6
9.610110E+2	2.000582E-1	1.125184E+0	-8.172396E-11	8.889271E-6
9.614920E+2	2.000278E-1	1.120152E+0	-1.271755E-10	8.861670E-6
9.619710E+2	2.000226E-1	1.115185E+0	-1.423419E-10	8.833448E-6
9.624510E+2	2.000302E-1	1.110133E+0	-1.309675E-10	8.804252E-6
9.629280E+2	2.000442E-1	1.105042E+0	-8.930376E-11	8.776234E-6
9.634070E+2	2.000361E-1	1.100154E+0	-1.158183E-10	8.748988E-6
9.638860E+2	2.000442E-1	1.095159E+0	-9.687359E-11	8.719258E-6
9.643690E+2	2.000442E-1	1.090080E+0	9.197365E-12	8.690315E-6
9.648500E+2	2.000437E-1	1.085137E+0	-1.158183E-10	8.661737E-6
9.653300E+2	2.000442E-1	1.080138E+0	-1.385439E-10	8.631195E-6
9.658130E+2	2.000466E-1	1.075123E+0	-1.309694E-10	8.603948E-6
9.662960E+2	2.001138E-1	1.069994E+0	-1.157948E-10	8.573714E-6
9.667820E+2	2.000810E-1	1.065139E+0	6.601515E-11	8.549321E-6
9.672940E+2	2.000349E-1	1.060190E+0	-1.006669E-10	8.519105E-6
9.678010E+2	2.000278E-1	1.055159E+0	-7.035766E-11	8.488871E-6
9.682950E+2	2.000998E-1	1.050135E+0	-2.218797E-10	8.461878E-6
9.687830E+2	2.000378E-1	1.045165E+0	-1.309883E-10	8.428785E-6
9.692720E+2	2.000618E-1	1.040153E+0	-1.271849E-10	8.397078E-6
9.697780E+2	2.000131E-1	1.035135E+0	2.055896E-11	8.370228E-6
9.703050E+2	2.000366E-1	1.030130E+0	4.329020E-11	8.342200E-6
9.708150E+2	2.001214E-1	1.025151E+0	-1.347653E-10	8.307792E-6
9.713030E+2	2.000466E-1	1.020164E+0	5.400527E-12	8.278096E-6
9.717880E+2	2.000314E-1	1.015117E+0	-5.520906E-11	8.248869E-6
9.722700E+2	1.999311E-1	1.010160E+0	-8.173995E-11	8.218308E-6
9.727480E+2	1.999587E-1	1.004984E+0	1.618788E-12	8.187984E-6
9.732610E+2	2.000530E-1	1.000167E+0	-1.082382E-10	8.162104E-6
9.737900E+2	2.000542E-1	9.950932E-1	-8.551221E-11	8.127394E-6
9.743000E+2	2.000454E-1	9.901221E-1	5.402678E-12	8.094868E-6
9.747860E+2	2.000278E-1	9.851460E-1	-2.168321E-12	8.060502E-6
9.752700E+2	2.000722E-1	9.801164E-1	1.676563E-11	8.030280E-6
9.757470E+2	2.000542E-1	9.751817E-1	-2.171707E-12	8.001552E-6
9.762800E+2	2.000922E-1	9.701183E-1	-1.233948E-10	7.967435E-6
9.767900E+2	2.000518E-1	9.651000E-1	-8.172235E-11	7.932942E-6
9.772680E+2	2.000090E-1	9.600986E-1	-1.044639E-10	7.901638E-6
9.777590E+2	1.999610E-1	9.550803E-1	-5.520906E-11	7.866563E-6
9.782410E+2	2.000454E-1	9.500915E-1	-1.006567E-10	7.834210E-6
9.787190E+2	2.000226E-1	9.450859E-1	-7.415521E-11	7.805182E-6
9.791990E+2	2.000278E-1	9.401268E-1	-7.415210E-11	7.773612E-6
9.796830E+2	2.000290E-1	9.351550E-1	-5.520615E-11	7.740307E-6
9.801900E+2	2.000390E-1	9.300902E-1	-8.929882E-11	7.715316E-6
9.806970E+2	1.999810E-1	9.251080E-1	-1.353774E-11	7.676655E-6
9.812030E+2	2.000278E-1	9.201128E-1	-5.142642E-11	7.650861E-6
9.816950E+2	2.001126E-1	9.151515E-1	-5.520762E-11	7.609784E-6
9.821870E+2	2.000734E-1	9.101124E-1	-3.247531E-11	7.576814E-6
9.826620E+2	1.999235E-1	9.051195E-1	-8.172715E-11	7.545561E-6
9.831670E+2	2.000594E-1	9.000891E-1	1.297934E-11	7.514521E-6
9.836800E+2	2.001062E-1	8.951349E-1	-9.751783E-12	7.483352E-6
9.841820E+2	2.000114E-1	8.901214E-1	-2.868708E-11	7.444904E-6
9.846730E+2	2.000226E-1	8.850853E-1	-4.384276E-11	7.412566E-6
9.851720E+2	2.000278E-1	8.801584E-1	1.617678E-12	7.378943E-6
9.856840E+2	2.000254E-1	8.751224E-1	-4.384003E-11	7.346395E-6
9.861910E+2	2.000554E-1	8.700444E-1	2.055699E-11	7.309622E-6
9.866770E+2	2.000502E-1	8.651081E-1	1.617678E-12	7.279425E-6
9.871530E+2	2.000402E-1	8.601015E-1	8.495566E-11	7.243586E-6
9.876360E+2	2.000594E-1	8.551201E-1	-2.869094E-11	7.209604E-6
9.881180E+2	2.001074E-1	8.501158E-1	3.008786E-10	7.177113E-6
9.886030E+2	2.000342E-1	8.451032E-1	-6.277970E-11	7.137945E-6
