Series Value
K2400-V -2.301276E+0 [V]

time[s]	K2400-V [V]	K2400-2-V [V]	 K2400-I [A]	K2400-2-I [A]	
3.777810E+2	-2.301338E+0	2.761220E+0	-2.414938E-8	1.886643E-8
3.780030E+2	-2.301284E+0	2.755973E+0	-2.430456E-8	1.196623E-8
3.782520E+2	-2.301360E+0	2.750726E+0	-2.434215E-8	1.220360E-8
3.784760E+2	-2.300067E+0	2.745667E+0	-2.424803E-8	1.318642E-8
3.786980E+2	-2.301450E+0	2.740534E+0	-2.426668E-8	1.819305E-8
3.789230E+2	-2.301263E+0	2.735887E+0	-2.431214E-8	1.691759E-8
3.791690E+2	-2.301021E+0	2.730717E+0	-2.430820E-8	1.208068E-8
3.793920E+2	-2.301249E+0	2.725949E+0	-2.432787E-8	1.210178E-8
3.796120E+2	-2.300931E+0	2.720986E+0	-2.426274E-8	1.317372E-8
3.798370E+2	-2.301124E+0	2.715926E+0	-2.427426E-8	1.878620E-8
3.800840E+2	-2.301235E+0	2.711205E+0	-2.426668E-8	1.729963E-8
3.803060E+2	-2.300613E+0	2.706914E+0	-2.430820E-8	1.738000E-8
3.805320E+2	-2.301360E+0	2.701051E+0	-2.431214E-8	1.236415E-8
3.807610E+2	-2.300282E+0	2.695755E+0	-2.424832E-8	1.833744E-8
3.810110E+2	-2.301360E+0	2.690624E+0	-2.424001E-8	1.161074E-8
3.812410E+2	-2.301145E+0	2.686072E+0	-2.419878E-8	1.878595E-8
3.814640E+2	-2.301235E+0	2.681084E+0	-2.430427E-8	1.158940E-8
3.817160E+2	-2.300689E+0	2.676104E+0	-2.408440E-8	1.493576E-8
3.819400E+2	-2.301387E+0	2.670821E+0	-2.418012E-8	1.875231E-8
3.821650E+2	-2.301263E+0	2.666354E+0	-2.430354E-8	1.358442E-8
3.823950E+2	-2.301311E+0	2.660955E+0	-2.446761E-8	1.253790E-8
3.826420E+2	-2.301056E+0	2.656150E+0	-2.422821E-8	1.841245E-8
3.828710E+2	-2.301463E+0	2.651157E+0	-2.428533E-8	1.132261E-8
3.830980E+2	-2.301284E+0	2.646195E+0	-2.424759E-8	1.491892E-8
3.833500E+2	-2.301069E+0	2.641104E+0	-2.436415E-8	1.139878E-8
3.835740E+2	-2.301110E+0	2.635296E+0	-2.423244E-8	1.144600E-8
3.837960E+2	-2.301783E+0	2.630931E+0	-2.413394E-8	1.435939E-8
3.840170E+2	-2.301422E+0	2.625783E+0	-2.418536E-8	1.805314E-8
3.842650E+2	-2.301249E+0	2.620910E+0	-2.427251E-8	1.737541E-8
3.844870E+2	-2.301083E+0	2.616104E+0	-2.424409E-8	1.289829E-8
3.847140E+2	-2.300993E+0	2.611230E+0	-2.417926E-8	1.289838E-8
3.849370E+2	-2.300958E+0	2.606118E+0	-2.413437E-8	1.733340E-8
3.851800E+2	-2.300246E+0	2.600938E+0	-2.421320E-8	1.855759E-8
3.854030E+2	-2.301373E+0	2.596030E+0	-2.417590E-8	1.696075E-8
3.856260E+2	-2.301235E+0	2.590935E+0	-2.421379E-8	1.451660E-8
3.858470E+2	-2.301235E+0	2.586044E+0	-2.411500E-8	1.268226E-8
3.860960E+2	-2.301083E+0	2.580374E+0	-2.397847E-8	1.679956E-8
3.863210E+2	-2.301221E+0	2.575804E+0	-2.407798E-8	1.784547E-8
3.865420E+2	-2.301007E+0	2.570744E+0	-2.414953E-8	1.820950E-8
3.867640E+2	-2.301637E+0	2.565835E+0	-2.421728E-8	1.244073E-8
3.870090E+2	-2.300781E+0	2.561046E+0	-2.411879E-8	1.175460E-8
3.872300E+2	-2.301221E+0	2.555680E+0	-2.406167E-8	1.162313E-8
3.874520E+2	-2.300820E+0	2.550941E+0	-2.412286E-8	1.393609E-8
3.876750E+2	-2.301132E+0	2.545965E+0	-2.406997E-8	1.790525E-8
3.879300E+2	-2.301325E+0	2.540803E+0	-2.421291E-8	1.151747E-8
3.881570E+2	-2.301221E+0	2.535793E+0	-2.387211E-8	1.548633E-8
3.883870E+2	-2.301221E+0	2.531562E+0	-2.413030E-8	1.372024E-8
3.886140E+2	-2.300931E+0	2.526044E+0	-2.410728E-8	1.782041E-8
3.888420E+2	-2.301145E+0	2.520645E+0	-2.384967E-8	1.728210E-8
3.890650E+2	-2.300993E+0	2.515736E+0	-2.419484E-8	1.150060E-8
3.892910E+2	-2.301173E+0	2.510811E+0	-2.410028E-8	1.113616E-8
3.895140E+2	-2.300157E+0	2.505818E+0	-2.409198E-8	1.690935E-8
3.897660E+2	-2.301338E+0	2.501146E+0	-2.413831E-8	1.449523E-8
3.899950E+2	-2.301118E+0	2.495832E+0	-2.408133E-8	1.427092E-8
3.902250E+2	-2.302204E+0	2.491009E+0	-2.416031E-8	1.734164E-8
3.904500E+2	-2.301387E+0	2.485863E+0	-2.410713E-8	1.100878E-8
3.906740E+2	-2.301297E+0	2.480837E+0	-2.437246E-8	1.208924E-8
3.909220E+2	-2.301194E+0	2.476249E+0	-2.399478E-8	1.823105E-8
3.911430E+2	-2.301900E+0	2.471004E+0	-2.417197E-8	1.262796E-8
3.913910E+2	-2.301284E+0	2.466094E+0	-2.412301E-8	1.136513E-8
3.916150E+2	-2.301338E+0	2.460898E+0	-2.409097E-8	1.266108E-8
3.918380E+2	-2.300510E+0	2.455687E+0	-2.424395E-8	1.818470E-8
3.920630E+2	-2.300972E+0	2.450828E+0	-2.412229E-8	1.313533E-8
3.923100E+2	-2.300993E+0	2.446105E+0	-2.413001E-8	1.139462E-8
3.925310E+2	-2.301235E+0	2.440640E+0	-2.414530E-8	1.062749E-8
3.927520E+2	-2.301664E+0	2.435663E+0	-2.413888E-8	1.135234E-8
3.929700E+2	-2.300067E+0	2.430990E+0	-2.400106E-8	1.784994E-8
3.932220E+2	-2.301609E+0	2.425713E+0	-2.401636E-8	1.840061E-8
3.934440E+2	-2.301186E+0	2.420938E+0	-2.398998E-8	1.662188E-8
3.936680E+2	-2.301069E+0	2.415607E+0	-2.411864E-8	1.362254E-8
3.938900E+2	-2.300274E+0	2.410848E+0	-2.398576E-8	1.095832E-8
3.941340E+2	-2.300233E+0	2.405855E+0	-2.397862E-8	1.240659E-8
3.943560E+2	-2.300537E+0	2.400862E+0	-2.389906E-8	1.760039E-8
3.945810E+2	-2.301976E+0	2.395704E+0	-2.402729E-8	1.796444E-8
3.948050E+2	-2.301414E+0	2.390658E+0	-2.410143E-8	1.469038E-8
3.950270E+2	-2.301276E+0	2.385649E+0	-2.400178E-8	1.563479E-8
3.952660E+2	-2.299853E+0	2.380874E+0	-2.411529E-8	1.231382E-8
3.954960E+2	-2.301048E+0	2.376611E+0	-2.399991E-8	1.244065E-8
3.957240E+2	-2.301235E+0	2.371041E+0	-2.402787E-8	1.648622E-8
3.959520E+2	-2.301083E+0	2.365863E+0	-2.397876E-8	1.193259E-8
3.961820E+2	-2.301263E+0	2.361007E+0	-2.398778E-8	1.785866E-8
3.964070E+2	-2.301284E+0	2.356400E+0	-2.407347E-8	1.224596E-8
3.966370E+2	-2.301173E+0	2.350530E+0	-2.432700E-8	1.453345E-8
3.968590E+2	-2.301145E+0	2.345552E+0	-2.392937E-8	1.736682E-8
3.971410E+2	-2.301104E+0	2.341274E+0	-2.400528E-8	1.809127E-8
3.973680E+2	-2.301235E+0	2.335551E+0	-2.409212E-8	1.439771E-8
3.976150E+2	-2.301373E+0	2.330712E+0	-2.400542E-8	1.161074E-8
3.978410E+2	-2.301276E+0	2.325665E+0	-2.396332E-8	1.790537E-8
3.980710E+2	-2.301276E+0	2.320356E+0	-2.406005E-8	1.130113E-8
3.982910E+2	-2.301332E+0	2.315664E+0	-2.403544E-8	1.050501E-8
3.985340E+2	-2.301434E+0	2.311156E+0	-2.412417E-8	1.090742E-8
3.987550E+2	-2.301221E+0	2.306263E+0	-2.389513E-8	1.631667E-8
3.989810E+2	-2.301097E+0	2.300585E+0	-2.401693E-8	1.681639E-8
3.992220E+2	-2.301118E+0	2.295938E+0	-2.401300E-8	1.413104E-8
3.994490E+2	-2.301083E+0	2.290576E+0	-2.393766E-8	1.125469E-8
3.996720E+2	-2.300336E+0	2.285775E+0	-2.403165E-8	1.045806E-8
3.998960E+2	-2.301159E+0	2.280514E+0	-2.395953E-8	1.446134E-8
4.001160E+2	-2.301208E+0	2.275367E+0	-2.389292E-8	1.586353E-8
4.003590E+2	-2.301145E+0	2.270473E+0	-2.394745E-8	1.644386E-8
4.005800E+2	-2.301249E+0	2.265819E+0	-2.394438E-8	1.686321E-8
4.008060E+2	-2.301297E+0	2.261234E+0	-2.400456E-8	1.406769E-8
4.010290E+2	-2.301083E+0	2.255165E+0	-2.391493E-8	1.412228E-8
4.012790E+2	-2.300730E+0	2.250710E+0	-2.389163E-8	1.725797E-8
4.015030E+2	-2.301263E+0	2.245678E+0	-2.395239E-8	1.634555E-8
4.017270E+2	-2.301463E+0	2.240854E+0	-2.400149E-8	1.136482E-8
4.019490E+2	-2.301208E+0	2.235607E+0	-2.397219E-8	1.123774E-8
4.021910E+2	-2.301284E+0	2.230301E+0	-2.399698E-8	1.069124E-8
4.024130E+2	-2.301331E+0	2.225557E+0	-2.376311E-8	1.193267E-8
4.026350E+2	-2.301056E+0	2.220474E+0	-2.389034E-8	1.609195E-8
4.028650E+2	-2.301159E+0	2.215566E+0	-2.395210E-8	1.326691E-8
4.031150E+2	-2.299853E+0	2.210529E+0	-2.386147E-8	1.447829E-8
4.033450E+2	-2.301450E+0	2.205904E+0	-2.397512E-8	1.429624E-8
4.035750E+2	-2.299880E+0	2.201084E+0	-2.388713E-8	1.280104E-8
4.037970E+2	-2.301311E+0	2.195933E+0	-2.396097E-8	1.801490E-8
4.040230E+2	-2.300869E+0	2.190675E+0	-2.393144E-8	1.711302E-8
4.042460E+2	-2.301352E+0	2.185932E+0	-2.395953E-8	1.195776E-8
4.044710E+2	-2.301595E+0	2.180814E+0	-2.374360E-8	1.052590E-8
4.046990E+2	-2.301083E+0	2.175100E+0	-2.384574E-8	1.627854E-8
4.049460E+2	-2.301221E+0	2.171236E+0	-2.394438E-8	1.643962E-8
4.051740E+2	-2.301235E+0	2.165692E+0	-2.389527E-8	1.201755E-8
4.054030E+2	-2.301228E+0	2.160743E+0	-2.384996E-8	1.740071E-8
4.056240E+2	-2.300980E+0	2.155667E+0	-2.387647E-8	1.770205E-8
4.058640E+2	-2.300371E+0	2.150672E+0	-2.445769E-8	1.406298E-8
4.060890E+2	-2.301623E+0	2.145735E+0	-2.392937E-8	1.098337E-8
4.063130E+2	-2.300641E+0	2.140756E+0	-2.385739E-8	1.197910E-8
4.065360E+2	-2.300371E+0	2.135438E+0	-2.378219E-8	1.631678E-8
4.067830E+2	-2.300917E+0	2.130869E+0	-2.388348E-8	1.773134E-8
4.070030E+2	-2.301491E+0	2.126130E+0	-2.387226E-8	1.618134E-8
4.072280E+2	-2.300890E+0	2.120361E+0	-2.413030E-8	1.313956E-8
4.074480E+2	-2.301311E+0	2.116060E+0	-2.360371E-8	1.189438E-8
4.076900E+2	-2.301159E+0	2.110728E+0	-2.387983E-8	1.014967E-8
4.079120E+2	-2.300869E+0	2.105185E+0	-2.385739E-8	1.060667E-8
4.081350E+2	-2.300945E+0	2.100258E+0	-2.381600E-8	1.170808E-8
4.083580E+2	-2.301338E+0	2.095087E+0	-2.387998E-8	1.652880E-8
4.085810E+2	-2.301194E+0	2.090043E+0	-2.392530E-8	1.180599E-8
4.088100E+2	-2.301401E+0	2.084938E+0	-2.389892E-8	1.033564E-8
4.090340E+2	-2.301297E+0	2.080029E+0	-2.377798E-8	1.408002E-8
4.092580E+2	-2.300828E+0	2.075028E+0	-2.384252E-8	1.710890E-8
4.094810E+2	-2.301118E+0	2.070107E+0	-2.381558E-8	1.178001E-8
4.097290E+2	-2.300551E+0	2.065095E+0	-2.388391E-8	1.172479E-8
4.099480E+2	-2.301325E+0	2.060085E+0	-2.377040E-8	1.038217E-8
4.101730E+2	-2.301311E+0	2.055119E+0	-2.367598E-8	1.457147E-8
4.104040E+2	-2.301372E+0	2.050090E+0	-2.389570E-8	1.230502E-8
4.106550E+2	-2.300993E+0	2.045102E+0	-2.382173E-8	1.383452E-8
4.108840E+2	-2.301097E+0	2.040048E+0	-2.387297E-8	1.600745E-8
4.111130E+2	-2.301284E+0	2.035091E+0	-2.386861E-8	1.083964E-8
4.113340E+2	-2.301284E+0	2.030012E+0	-2.375890E-8	1.683768E-8
4.115610E+2	-2.300689E+0	2.025038E+0	-2.382330E-8	1.732058E-8
4.117840E+2	-2.301173E+0	2.020067E+0	-2.390257E-8	1.341057E-8
4.120090E+2	-2.301664E+0	2.015076E+0	-2.384209E-8	1.131830E-8
4.122350E+2	-2.300545E+0	2.010132E+0	-2.379062E-8	1.595651E-8
4.124900E+2	-2.301042E+0	2.005054E+0	-2.386482E-8	1.068722E-8
4.127170E+2	-2.301208E+0	2.000066E+0	-2.370207E-8	1.429191E-8
4.129450E+2	-2.300752E+0	1.995100E+0	-2.382751E-8	1.381730E-8
4.131670E+2	-2.301159E+0	1.990234E+0	-2.378891E-8	1.155967E-8
4.133960E+2	-2.300537E+0	1.985152E+0	-2.375510E-8	1.589308E-8
4.136200E+2	-2.300219E+0	1.980094E+0	-2.374724E-8	1.695640E-8
4.138440E+2	-2.300828E+0	1.975075E+0	-2.382808E-8	1.383010E-8
4.140670E+2	-2.301547E+0	1.970113E+0	-2.382666E-8	1.039050E-8
4.143130E+2	-2.301790E+0	1.965055E+0	-2.375818E-8	1.272894E-8
4.145370E+2	-2.300945E+0	1.960101E+0	-2.413437E-8	1.679956E-8
4.147610E+2	-2.301666E+0	1.955009E+0	-2.381951E-8	1.626138E-8
4.149830E+2	-2.301069E+0	1.950059E+0	-2.374360E-8	1.015377E-8
4.152310E+2	-2.301167E+0	1.945066E+0	-2.381543E-8	1.125938E-8
4.154540E+2	-2.301311E+0	1.940099E+0	-2.371708E-8	1.151692E-8
4.156750E+2	-2.301007E+0	1.935076E+0	-2.369070E-8	1.675308E-8
4.159010E+2	-2.301235E+0	1.930079E+0	-2.375496E-8	1.014482E-8
4.161520E+2	-2.300902E+0	1.925081E+0	-2.370979E-8	1.118668E-8
4.163750E+2	-2.301386E+0	1.920050E+0	-2.364917E-8	1.427939E-8
4.165990E+2	-2.301256E+0	1.915112E+0	-2.365268E-8	1.753225E-8
4.168200E+2	-2.301256E+0	1.910051E+0	-2.381193E-8	1.048369E-8
4.170690E+2	-2.300019E+0	1.905019E+0	-2.378949E-8	1.049230E-8
4.172900E+2	-2.300993E+0	1.899992E+0	-2.364553E-8	1.022551E-8
4.175120E+2	-2.300964E+0	1.895008E+0	-2.366755E-8	1.469855E-8
4.177710E+2	-2.301311E+0	1.890070E+0	-2.375875E-8	1.008975E-8
4.179980E+2	-2.301159E+0	1.885047E+0	-2.368606E-8	1.732058E-8
4.182260E+2	-2.301270E+0	1.880045E+0	-2.375146E-8	1.064472E-8
4.184530E+2	-2.300046E+0	1.875052E+0	-2.356597E-8	1.416483E-8
4.186960E+2	-2.301297E+0	1.870051E+0	-2.369421E-8	1.560038E-8
4.189170E+2	-2.301346E+0	1.865015E+0	-2.372887E-8	1.537196E-8
4.191440E+2	-2.301297E+0	1.860077E+0	-2.377798E-8	1.143275E-8
4.193660E+2	-2.301996E+0	1.855033E+0	-2.371945E-8	1.332603E-8
4.196210E+2	-2.301159E+0	1.850028E+0	-2.368313E-8	1.560472E-8
4.198480E+2	-2.301284E+0	1.845009E+0	-2.368692E-8	1.070395E-8
4.200780E+2	-2.300488E+0	1.840075E+0	-2.377798E-8	1.030182E-8
4.203360E+2	-2.301297E+0	1.835081E+0	-2.364931E-8	1.669779E-8
4.205580E+2	-2.300198E+0	1.829993E+0	-2.373967E-8	1.350412E-8
4.207860E+2	-2.301159E+0	1.825074E+0	-2.375368E-8	1.006003E-8
4.210100E+2	-2.301233E+0	1.820051E+0	-2.372101E-8	9.759223E-9
4.212590E+2	-2.301007E+0	1.815087E+0	-2.367891E-8	1.690546E-8
4.214810E+2	-2.301387E+0	1.809974E+0	-2.372115E-8	1.211481E-8
4.217060E+2	-2.301159E+0	1.805106E+0	-2.368677E-8	1.646102E-8
4.219620E+2	-2.301173E+0	1.800075E+0	-2.382680E-8	1.337722E-8
4.221870E+2	-2.300483E+0	1.795044E+0	-2.369099E-8	9.420742E-9
4.224090E+2	-2.300841E+0	1.790167E+0	-2.370979E-8	9.831565E-9
4.226300E+2	-2.300157E+0	1.785004E+0	-2.362265E-8	1.286441E-8
4.228730E+2	-2.301284E+0	1.780006E+0	-2.358463E-8	1.362668E-8
4.230940E+2	-2.301235E+0	1.775103E+0	-2.350886E-8	1.646069E-8
4.233180E+2	-2.301360E+0	1.770016E+0	-2.362280E-8	1.646470E-8
4.235410E+2	-2.300730E+0	1.765087E+0	-2.367205E-8	9.373830E-9
4.237890E+2	-2.300005E+0	1.760039E+0	-2.364117E-8	1.066539E-8
4.240130E+2	-2.301317E+0	1.755035E+0	-2.355825E-8	1.493143E-8
4.242370E+2	-2.301311E+0	1.750002E+0	-2.334638E-8	1.589721E-8
4.244610E+2	-2.301021E+0	1.745104E+0	-2.357326E-8	9.945799E-9
4.247100E+2	-2.300869E+0	1.740067E+0	-2.362014E-8	1.059813E-8
4.249310E+2	-2.301352E+0	1.735071E+0	-2.353159E-8	1.019148E-8
4.251510E+2	-2.300980E+0	1.730066E+0	-2.360021E-8	1.106816E-8
4.253770E+2	-2.300993E+0	1.725066E+0	-2.341415E-8	9.653524E-9
4.256350E+2	-2.301297E+0	1.720003E+0	-2.362966E-8	1.549924E-8
4.258630E+2	-2.300654E+0	1.715033E+0	-2.366026E-8	1.282628E-8
4.260900E+2	-2.300627E+0	1.710043E+0	-2.362251E-8	1.624911E-8
4.263420E+2	-2.300855E+0	1.705076E+0	-2.361172E-8	1.345725E-8
4.265640E+2	-2.301221E+0	1.700015E+0	-2.368720E-8	9.763856E-9
4.267900E+2	-2.301145E+0	1.694993E+0	-2.355811E-8	1.479184E-8
4.270170E+2	-2.300295E+0	1.689989E+0	-2.358098E-8	1.632525E-8
4.272640E+2	-2.301414E+0	1.685072E+0	-2.368677E-8	9.979619E-9
4.274950E+2	-2.301623E+0	1.680059E+0	-2.355461E-8	1.671061E-8
4.277240E+2	-2.301297E+0	1.675075E+0	-2.366404E-8	9.996630E-9
4.279750E+2	-2.300890E+0	1.670020E+0	-2.352851E-8	1.588005E-8
4.281980E+2	-2.300931E+0	1.665094E+0	-2.360736E-8	1.417763E-8
4.284240E+2	-2.301235E+0	1.660151E+0	-2.364160E-8	9.877959E-9
4.286490E+2	-2.300993E+0	1.655141E+0	-2.358884E-8	9.568936E-9
4.288890E+2	-2.300820E+0	1.650100E+0	-2.352823E-8	9.924485E-9
4.291120E+2	-2.301463E+0	1.645146E+0	-2.336505E-8	1.521130E-8
4.293390E+2	-2.301221E+0	1.640122E+0	-2.361887E-8	1.515623E-8
4.295610E+2	-2.301311E+0	1.635051E+0	-2.361494E-8	1.368608E-8
4.298050E+2	-2.301069E+0	1.630091E+0	-2.364146E-8	1.092443E-8
4.300250E+2	-2.301194E+0	1.625070E+0	-2.373631E-8	9.738505E-9
4.302490E+2	-2.301097E+0	1.620160E+0	-2.349371E-8	1.327538E-8
4.304710E+2	-2.301249E+0	1.615062E+0	-2.351265E-8	1.598182E-8
4.307160E+2	-2.301083E+0	1.610146E+0	-2.343688E-8	1.665543E-8
4.309410E+2	-2.301069E+0	1.605157E+0	-2.353917E-8	1.298690E-8
4.311650E+2	-2.301069E+0	1.600090E+0	-2.354310E-8	9.729704E-9
4.313900E+2	-2.301083E+0	1.595056E+0	-2.350858E-8	1.670202E-8
4.316390E+2	-2.301691E+0	1.590046E+0	-2.352150E-8	1.511357E-8
4.318610E+2	-2.301159E+0	1.585027E+0	-2.358870E-8	1.296174E-8
4.320830E+2	-2.302053E+0	1.580123E+0	-2.382373E-8	9.357266E-9
4.323100E+2	-2.301463E+0	1.575086E+0	-2.352359E-8	1.586321E-8
4.325590E+2	-2.301921E+0	1.570091E+0	-2.351630E-8	1.507131E-8
4.327870E+2	-2.301208E+0	1.565119E+0	-2.352416E-8	9.882127E-9
4.330160E+2	-2.301512E+0	1.560107E+0	-2.349750E-8	1.546028E-8
4.332460E+2	-2.301221E+0	1.555094E+0	-2.360722E-8	9.543327E-9
4.334730E+2	-2.300019E+0	1.550151E+0	-2.343801E-8	1.599018E-8
4.336970E+2	-2.299866E+0	1.545081E+0	-2.356990E-8	1.629972E-8
4.339200E+2	-2.300980E+0	1.540161E+0	-2.350213E-8	1.493990E-8
4.341410E+2	-2.301284E+0	1.535107E+0	-2.386132E-8	1.588450E-8
4.343960E+2	-2.301056E+0	1.530133E+0	-2.382008E-8	1.643126E-8
4.346240E+2	-2.301208E+0	1.525109E+0	-2.361508E-8	9.009733E-9
4.348530E+2	-2.301256E+0	1.520130E+0	-2.347435E-8	1.521171E-8
4.350800E+2	-2.301069E+0	1.515106E+0	-2.347182E-8	1.257653E-8
4.353090E+2	-2.301373E+0	1.509971E+0	-2.352275E-8	1.038231E-8
4.355310E+2	-2.301048E+0	1.505208E+0	-2.337052E-8	1.245793E-8
4.357530E+2	-2.301373E+0	1.500078E+0	-2.342552E-8	1.591806E-8
4.359750E+2	-2.301034E+0	1.495062E+0	-2.358980E-8	1.079728E-8
4.362250E+2	-2.301145E+0	1.490105E+0	-2.348039E-8	9.085978E-9
4.364490E+2	-2.301290E+0	1.485048E+0	-2.345976E-8	1.089456E-8
4.366720E+2	-2.301021E+0	1.480101E+0	-2.343745E-8	1.491025E-8
4.368930E+2	-2.301116E+0	1.475110E+0	-2.351995E-8	9.619506E-9
4.371700E+2	-2.301173E+0	1.470105E+0	-2.343716E-8	1.252087E-8
4.373920E+2	-2.301263E+0	1.464994E+0	-2.348277E-8	1.480021E-8
4.376140E+2	-2.301208E+0	1.460065E+0	-2.337585E-8	1.609629E-8
4.378570E+2	-2.299915E+0	1.455119E+0	-2.347477E-8	1.485518E-8
4.380800E+2	-2.301360E+0	1.450124E+0	-2.360258E-8	1.217811E-8
4.383030E+2	-2.301180E+0	1.445071E+0	-2.350143E-8	8.929068E-9
4.385270E+2	-2.301221E+0	1.440077E+0	-2.327412E-8	1.291921E-8
4.387730E+2	-2.301595E+0	1.435112E+0	-2.341822E-8	1.477026E-8
4.389960E+2	-2.301145E+0	1.430129E+0	-2.341051E-8	1.263575E-8
4.392250E+2	-2.301297E+0	1.425134E+0	-2.322293E-8	9.052029E-9
4.394460E+2	-2.301270E+0	1.420100E+0	-2.338764E-8	1.477056E-8
4.396930E+2	-2.300282E+0	1.415051E+0	-2.342215E-8	1.546907E-8
4.399150E+2	-2.300607E+0	1.410103E+0	-2.346761E-8	1.432993E-8
4.401410E+2	-2.301691E+0	1.405126E+0	-2.344502E-8	1.133586E-8
4.403690E+2	-2.301346E+0	1.400100E+0	-2.342580E-8	9.056389E-9
4.406140E+2	-2.301221E+0	1.395142E+0	-2.337781E-8	1.576600E-8
4.408450E+2	-2.300820E+0	1.390070E+0	-2.346733E-8	9.064861E-9
4.410720E+2	-2.301235E+0	1.385094E+0	-2.353145E-8	1.267785E-8
4.413230E+2	-2.301313E+0	1.380093E+0	-2.343338E-8	9.471253E-9
4.415470E+2	-2.300945E+0	1.375075E+0	-2.357341E-8	9.149579E-9
4.417710E+2	-2.301132E+0	1.370072E+0	-2.333839E-8	1.463521E-8
4.419950E+2	-2.300081E+0	1.365150E+0	-2.342636E-8	1.604144E-8
4.422450E+2	-2.302100E+0	1.360088E+0	-2.333362E-8	8.751164E-9
4.424750E+2	-2.300709E+0	1.355093E+0	-2.317844E-8	1.575785E-8
4.427030E+2	-2.300806E+0	1.350135E+0	-2.340546E-8	1.241531E-8
4.429600E+2	-2.301594E+0	1.345133E+0	-2.336519E-8	1.348717E-8
4.431850E+2	-2.301270E+0	1.340098E+0	-2.342201E-8	9.204770E-9
4.434090E+2	-2.300447E+0	1.335070E+0	-2.341387E-8	1.382116E-8
4.436640E+2	-2.301379E+0	1.330051E+0	-2.366447E-8	9.259399E-9
4.438880E+2	-2.300551E+0	1.325076E+0	-2.336869E-8	9.047794E-9
4.441110E+2	-2.301422E+0	1.320196E+0	-2.331201E-8	1.445287E-8
4.443370E+2	-2.301074E+0	1.315149E+0	-2.334596E-8	1.587613E-8
4.445810E+2	-2.301159E+0	1.309949E+0	-2.342580E-8	1.457975E-8
4.448030E+2	-2.301194E+0	1.305095E+0	-2.340251E-8	1.208932E-8
4.451430E+2	-2.299942E+0	1.300076E+0	-2.343296E-8	1.029307E-8
4.453660E+2	-2.301263E+0	1.295109E+0	-2.331945E-8	1.097058E-8
4.455940E+2	-2.300447E+0	1.290151E+0	-2.333081E-8	1.306773E-8
4.458160E+2	-2.301263E+0	1.285028E+0	-2.325112E-8	1.544407E-8
4.460390E+2	-2.300993E+0	1.280146E+0	-2.335677E-8	1.564326E-8
4.462620E+2	-2.301352E+0	1.275136E+0	-2.327777E-8	9.691779E-9
4.465140E+2	-2.301249E+0	1.270084E+0	-2.324003E-8	1.432964E-8
4.467390E+2	-2.300945E+0	1.265116E+0	-2.328521E-8	1.540182E-8
4.469620E+2	-2.301221E+0	1.260131E+0	-2.338735E-8	9.060808E-9
4.471870E+2	-2.301159E+0	1.255079E+0	-2.338764E-8	9.458931E-9
4.474320E+2	-2.301249E+0	1.250094E+0	-2.336140E-8	1.150892E-8
4.476540E+2	-2.300019E+0	1.245152E+0	-2.329293E-8	1.005163E-8
4.478790E+2	-2.301069E+0	1.240133E+0	-2.325911E-8	1.577013E-8
4.481060E+2	-2.301256E+0	1.235065E+0	-2.336519E-8	1.437662E-8
4.483500E+2	-2.300931E+0	1.230113E+0	-2.334596E-8	8.640974E-9
4.485770E+2	-2.300219E+0	1.225061E+0	-2.327763E-8	1.529995E-8
4.488010E+2	-2.300081E+0	1.220135E+0	-2.332716E-8	1.521110E-8
4.490220E+2	-2.301208E+0	1.215108E+0	-2.335368E-8	9.191938E-9
4.492690E+2	-2.300993E+0	1.210157E+0	-2.311880E-8	8.708983E-9
4.494930E+2	-2.301159E+0	1.205198E+0	-2.325911E-8	1.047098E-8
4.497220E+2	-2.301159E+0	1.200095E+0	-2.325504E-8	1.519415E-8
4.499480E+2	-2.301159E+0	1.195111E+0	-2.330471E-8	1.070819E-8
4.501940E+2	-2.301297E+0	1.190077E+0	-2.322880E-8	1.255917E-8
4.504240E+2	-2.300537E+0	1.185091E+0	-2.330415E-8	1.397835E-8
4.506460E+2	-2.301069E+0	1.180025E+0	-2.307727E-8	1.519829E-8
4.509020E+2	-2.300309E+0	1.175122E+0	-2.335186E-8	1.451986E-8
4.511250E+2	-2.300972E+0	1.170063E+0	-2.331958E-8	8.806349E-9
4.513510E+2	-2.301407E+0	1.165085E+0	-2.329307E-8	9.030912E-9
4.515750E+2	-2.300627E+0	1.160125E+0	-2.322839E-8	1.258077E-8
4.518200E+2	-2.300993E+0	1.155147E+0	-2.323750E-8	1.559635E-8
4.520430E+2	-2.301221E+0	1.150124E+0	-2.337136E-8	9.869621E-9
4.522720E+2	-2.300081E+0	1.145095E+0	-2.323961E-8	8.971305E-9
4.524930E+2	-2.301284E+0	1.140086E+0	-2.333264E-8	9.797676E-9
4.527350E+2	-2.301145E+0	1.135111E+0	-2.317942E-8	1.268650E-8
4.529580E+2	-2.301276E+0	1.130132E+0	-2.317563E-8	1.460093E-8
4.531790E+2	-2.301615E+0	1.125116E+0	-2.324003E-8	1.543518E-8
4.534030E+2	-2.300917E+0	1.120113E+0	-2.324719E-8	1.206382E-8
4.536480E+2	-2.301056E+0	1.115058E+0	-2.328170E-8	9.975112E-9
4.538700E+2	-2.301118E+0	1.110076E+0	-2.321296E-8	8.429413E-9
