1.233970E+2	-4.000303E-1	-1.915106E+0	-6.369426E-8	2.961020E-8
1.236850E+2	-4.000320E-1	-1.910105E+0	-6.342206E-8	2.953554E-8
1.239730E+2	-4.000337E-1	-1.905137E+0	-6.344397E-8	2.944069E-8
1.242640E+2	-4.000264E-1	-1.900126E+0	-6.309537E-8	2.937279E-8
1.245530E+2	-4.000325E-1	-1.895132E+0	-6.315542E-8	2.932364E-8
1.248430E+2	-4.000329E-1	-1.890118E+0	-6.289171E-8	2.919656E-8
1.251310E+2	-4.000315E-1	-1.885146E+0	-6.286302E-8	2.916051E-8
1.254210E+2	-4.000322E-1	-1.880129E+0	-6.262948E-8	2.904990E-8
1.257090E+2	-4.000335E-1	-1.875141E+0	-6.254343E-8	2.902949E-8
1.260000E+2	-4.000314E-1	-1.870152E+0	-6.240963E-8	2.888455E-8
1.262890E+2	-4.000326E-1	-1.865130E+0	-6.225811E-8	2.882062E-8
1.265770E+2	-4.000366E-1	-1.860134E+0	-6.221682E-8	2.875014E-8
1.268660E+2	-4.000250E-1	-1.855110E+0	-6.195917E-8	2.871039E-8
1.271570E+2	-4.000346E-1	-1.850146E+0	-6.207382E-8	2.861617E-8
1.274450E+2	-4.000314E-1	-1.845119E+0	-6.166567E-8	2.854296E-8
1.277340E+2	-4.000309E-1	-1.840142E+0	-6.169982E-8	2.849504E-8
1.280220E+2	-4.000317E-1	-1.835111E+0	-6.144396E-8	2.836143E-8
1.283100E+2	-4.000322E-1	-1.830096E+0	-6.142910E-8	2.834193E-8
1.286010E+2	-4.000334E-1	-1.825120E+0	-6.118189E-8	2.823388E-8
1.288900E+2	-4.000286E-1	-1.820090E+0	-6.111955E-8	2.821315E-8
1.291790E+2	-4.000315E-1	-1.815110E+0	-6.102782E-8	2.805666E-8
1.294690E+2	-4.000280E-1	-1.810082E+0	-6.084357E-8	2.806261E-8
1.297590E+2	-4.000303E-1	-1.805112E+0	-6.071872E-8	2.794607E-8
1.300490E+2	-4.000312E-1	-1.800090E+0	-6.066345E-8	2.791310E-8
1.303390E+2	-4.000295E-1	-1.795109E+0	-6.046473E-8	2.781561E-8
1.306310E+2	-4.000309E-1	-1.790094E+0	-6.037445E-8	2.778621E-8
1.309200E+2	-4.000332E-1	-1.785079E+0	-6.027077E-8	2.764735E-8
1.312090E+2	-4.000300E-1	-1.780090E+0	-6.006399E-8	2.763531E-8
1.314970E+2	-4.000286E-1	-1.775074E+0	-6.008107E-8	2.749599E-8
1.317870E+2	-4.000280E-1	-1.770092E+0	-5.982143E-8	2.747645E-8
1.320770E+2	-4.000323E-1	-1.765082E+0	-5.990834E-8	2.734885E-8
1.323660E+2	-4.000340E-1	-1.760081E+0	-5.957524E-8	2.730884E-8
1.326560E+2	-4.000328E-1	-1.755058E+0	-5.959869E-8	2.727465E-8
1.329460E+2	-4.000244E-1	-1.750045E+0	-5.935829E-8	2.717463E-8
1.332350E+2	-4.000300E-1	-1.745081E+0	-5.934064E-8	2.710213E-8
1.335230E+2	-4.000317E-1	-1.740058E+0	-5.908267E-8	2.703984E-8
1.338140E+2	-4.000312E-1	-1.735070E+0	-5.912672E-8	2.697333E-8
1.341030E+2	-4.000337E-1	-1.730061E+0	-5.883787E-8	2.690081E-8
1.343920E+2	-4.000272E-1	-1.725084E+0	-5.886393E-8	2.686307E-8
1.346810E+2	-4.000325E-1	-1.720072E+0	-5.866514E-8	2.674822E-8
1.349690E+2	-4.000295E-1	-1.715080E+0	-5.855536E-8	2.673930E-8
1.352570E+2	-4.000323E-1	-1.710089E+0	-5.865276E-8	2.661003E-8
1.355440E+2	-4.000351E-1	-1.705075E+0	-5.824397E-8	2.657653E-8
1.358340E+2	-4.000309E-1	-1.700105E+0	-5.830856E-8	2.649598E-8
1.361230E+2	-4.000224E-1	-1.695101E+0	-5.805618E-8	2.640705E-8
1.364120E+2	-4.000326E-1	-1.690104E+0	-5.811339E-8	2.638623E-8
1.367030E+2	-4.000298E-1	-1.685098E+0	-5.780927E-8	2.627362E-8
1.369930E+2	-4.000315E-1	-1.680109E+0	-5.783818E-8	2.625437E-8
1.372810E+2	-4.000303E-1	-1.675100E+0	-5.764173E-8	2.615818E-8
1.375700E+2	-4.000318E-1	-1.670095E+0	-5.749898E-8	2.615986E-8
1.378580E+2	-4.000292E-1	-1.665112E+0	-5.750401E-8	2.604543E-8
1.381450E+2	-4.000255E-1	-1.660107E+0	-5.726455E-8	2.599695E-8
1.384360E+2	-4.000317E-1	-1.655124E+0	-5.731229E-8	2.589619E-8
1.387250E+2	-4.000351E-1	-1.650115E+0	-5.696868E-8	2.588266E-8
1.390130E+2	-4.000312E-1	-1.645136E+0	-5.700018E-8	2.583855E-8
1.393010E+2	-4.000341E-1	-1.640135E+0	-5.683120E-8	2.573724E-8
1.395900E+2	-4.000303E-1	-1.635155E+0	-5.681142E-8	2.572059E-8
1.398780E+2	-4.000331E-1	-1.630140E+0	-5.679228E-8	2.564945E-8
1.401670E+2	-4.000241E-1	-1.625127E+0	-5.653631E-8	2.560372E-8
1.404580E+2	-4.000269E-1	-1.620148E+0	-5.645859E-8	2.551815E-8
1.407480E+2	-4.000259E-1	-1.615136E+0	-5.640656E-8	2.548334E-8
1.410370E+2	-4.000300E-1	-1.610160E+0	-5.624648E-8	2.535837E-8
1.413260E+2	-4.000295E-1	-1.605152E+0	-5.606577E-8	2.536730E-8
1.416150E+2	-4.000295E-1	-1.600159E+0	-5.609147E-8	2.523954E-8
1.419030E+2	-4.000263E-1	-1.595148E+0	-5.583090E-8	2.517088E-8
1.421900E+2	-4.000312E-1	-1.590128E+0	-5.584516E-8	2.514770E-8
1.424770E+2	-4.000408E-1	-1.585151E+0	-5.571575E-8	2.504905E-8
1.427660E+2	-4.000311E-1	-1.580130E+0	-5.555459E-8	2.506599E-8
1.430560E+2	-4.000309E-1	-1.575146E+0	-5.554490E-8	2.494078E-8
1.433440E+2	-4.000284E-1	-1.570140E+0	-5.529022E-8	2.488191E-8
1.436310E+2	-4.000323E-1	-1.565144E+0	-5.537520E-8	2.486572E-8
1.439200E+2	-4.000272E-1	-1.560123E+0	-5.509145E-8	2.475300E-8
1.442090E+2	-4.000312E-1	-1.555144E+0	-5.508517E-8	2.475297E-8
1.444970E+2	-4.000295E-1	-1.550130E+0	-5.498790E-8	2.460807E-8
1.447830E+2	-4.000328E-1	-1.545112E+0	-5.476415E-8	2.457710E-8
1.450720E+2	-4.000354E-1	-1.540123E+0	-5.493001E-8	2.449527E-8
1.453610E+2	-4.000289E-1	-1.535117E+0	-5.455392E-8	2.446092E-8
1.456500E+2	-4.000315E-1	-1.530120E+0	-5.460761E-8	2.442070E-8
1.459370E+2	-4.000328E-1	-1.525123E+0	-5.440626E-8	2.431861E-8
1.462260E+2	-4.000295E-1	-1.520133E+0	-5.426240E-8	2.425068E-8
1.465140E+2	-4.000328E-1	-1.515112E+0	-5.429117E-8	2.420210E-8
1.468030E+2	-4.000329E-1	-1.510094E+0	-5.403335E-8	2.413372E-8
1.470920E+2	-4.000303E-1	-1.505098E+0	-5.407830E-8	2.409132E-8
1.473800E+2	-4.000326E-1	-1.500089E+0	-5.380708E-8	2.399086E-8
1.476690E+2	-4.000300E-1	-1.495104E+0	-5.381722E-8	2.398494E-8
1.479570E+2	-4.000306E-1	-1.490090E+0	-5.384382E-8	2.391505E-8
1.482450E+2	-4.000338E-1	-1.485103E+0	-5.345716E-8	2.386896E-8
1.485330E+2	-4.000263E-1	-1.480087E+0	-5.357393E-8	2.380449E-8
1.488220E+2	-4.000303E-1	-1.475106E+0	-5.331999E-8	2.375478E-8
1.491100E+2	-4.000292E-1	-1.470091E+0	-5.330785E-8	2.368771E-8
1.493960E+2	-4.000323E-1	-1.465062E+0	-5.323190E-8	2.360732E-8
1.496860E+2	-4.000322E-1	-1.460101E+0	-5.303135E-8	2.354239E-8
1.499750E+2	-4.000323E-1	-1.455085E+0	-5.303518E-8	2.347546E-8
1.502630E+2	-4.000283E-1	-1.450103E+0	-5.279359E-8	2.342256E-8
1.505510E+2	-4.000320E-1	-1.445095E+0	-5.282774E-8	2.340890E-8
1.508370E+2	-4.000267E-1	-1.440115E+0	-5.267809E-8	2.326732E-8
1.511250E+2	-4.000281E-1	-1.435114E+0	-5.249953E-8	2.325889E-8
1.514140E+2	-4.000280E-1	-1.430099E+0	-5.248651E-8	2.317492E-8
1.517030E+2	-4.000289E-1	-1.425119E+0	-5.228791E-8	2.310509E-8
1.519920E+2	-4.000305E-1	-1.420105E+0	-5.234858E-8	2.304020E-8
1.522800E+2	-4.000356E-1	-1.415129E+0	-5.218647E-8	2.296810E-8
1.525690E+2	-4.000360E-1	-1.410122E+0	-5.210664E-8	2.295022E-8
1.528580E+2	-4.000298E-1	-1.405136E+0	-5.197338E-8	2.281553E-8
1.531460E+2	-4.000306E-1	-1.400134E+0	-5.180711E-8	2.283194E-8
1.534330E+2	-4.000331E-1	-1.395162E+0	-5.184818E-8	2.275061E-8
1.537190E+2	-4.000323E-1	-1.390140E+0	-5.160902E-8	2.266927E-8
1.540080E+2	-4.000298E-1	-1.385133E+0	-5.162459E-8	2.265699E-8
1.542970E+2	-4.000292E-1	-1.380149E+0	-5.146421E-8	2.254851E-8
1.545860E+2	-4.000303E-1	-1.375127E+0	-5.132544E-8	2.252338E-8
1.548750E+2	-4.000292E-1	-1.370171E+0	-5.133037E-8	2.242386E-8
1.551630E+2	-4.000338E-1	-1.365155E+0	-5.115854E-8	2.235599E-8
1.554520E+2	-4.000317E-1	-1.360181E+0	-5.114445E-8	2.228808E-8
1.557430E+2	-4.000292E-1	-1.355163E+0	-5.087430E-8	2.225153E-8
1.560310E+2	-4.000334E-1	-1.350155E+0	-5.096118E-8	2.212710E-8
1.563190E+2	-4.000335E-1	-1.345174E+0	-5.073026E-8	2.206484E-8
1.566070E+2	-4.000331E-1	-1.340164E+0	-5.062889E-8	2.206736E-8
1.568960E+2	-4.000320E-1	-1.335165E+0	-5.061285E-8	2.198989E-8
1.571840E+2	-4.000323E-1	-1.330164E+0	-5.039316E-8	2.191516E-8
1.574720E+2	-4.000306E-1	-1.325179E+0	-5.046559E-8	2.184656E-8
1.577600E+2	-4.000253E-1	-1.320164E+0	-5.023531E-8	2.179568E-8
1.580480E+2	-4.000275E-1	-1.315177E+0	-5.011071E-8	2.176003E-8
1.583350E+2	-4.000318E-1	-1.310155E+0	-5.011067E-8	2.164804E-8
1.586230E+2	-4.000295E-1	-1.305150E+0	-4.987475E-8	2.157522E-8
1.589100E+2	-4.000324E-1	-1.300153E+0	-4.993993E-8	2.155402E-8
1.591990E+2	-4.000258E-1	-1.295149E+0	-4.971145E-8	2.137597E-8
1.594890E+2	-4.000334E-1	-1.290170E+0	-4.965688E-8	2.140064E-8
1.597780E+2	-4.000340E-1	-1.285136E+0	-4.952183E-8	2.123653E-8
1.600680E+2	-4.000323E-1	-1.280156E+0	-4.946558E-8	2.122128E-8
1.603560E+2	-4.000315E-1	-1.275141E+0	-4.942565E-8	2.113013E-8
1.606440E+2	-4.000300E-1	-1.270127E+0	-4.920119E-8	2.103102E-8
1.609320E+2	-4.000292E-1	-1.265157E+0	-4.922933E-8	2.094030E-8
1.612210E+2	-4.000320E-1	-1.260133E+0	-4.896544E-8	2.086317E-8
1.615100E+2	-4.000356E-1	-1.255142E+0	-4.902301E-8	2.080503E-8
1.617990E+2	-4.000270E-1	-1.250138E+0	-4.874407E-8	2.066736E-8
1.620880E+2	-4.000335E-1	-1.245150E+0	-4.882665E-8	2.062320E-8
1.623780E+2	-4.000328E-1	-1.240137E+0	-4.863442E-8	2.050081E-8
1.626650E+2	-4.000308E-1	-1.235130E+0	-4.847787E-8	2.040109E-8
1.629530E+2	-4.000331E-1	-1.230124E+0	-4.851281E-8	2.028579E-8
1.632410E+2	-4.000306E-1	-1.225107E+0	-4.816126E-8	2.015780E-8
1.635300E+2	-4.000303E-1	-1.220131E+0	-4.825595E-8	2.005693E-8
1.638170E+2	-4.000299E-1	-1.215120E+0	-4.808888E-8	1.989966E-8
1.641050E+2	-4.000326E-1	-1.210122E+0	-4.796018E-8	1.979243E-8
1.643940E+2	-4.000320E-1	-1.205102E+0	-4.791451E-8	1.956572E-8
1.646810E+2	-4.000370E-1	-1.200122E+0	-4.770294E-8	1.941771E-8
1.649690E+2	-4.000283E-1	-1.195116E+0	-4.765135E-8	1.919992E-8
1.652590E+2	-4.000315E-1	-1.190101E+0	-4.740967E-8	1.893958E-8
1.655490E+2	-4.000342E-1	-1.185114E+0	-4.735199E-8	1.872893E-8
1.658370E+2	-4.000315E-1	-1.180122E+0	-4.720987E-8	1.843011E-8
1.661260E+2	-4.000318E-1	-1.175130E+0	-4.694727E-8	1.813124E-8
1.664150E+2	-4.000309E-1	-1.170114E+0	-4.688509E-8	1.773449E-8
1.667040E+2	-4.000297E-1	-1.165139E+0	-4.660514E-8	1.733689E-8
1.669930E+2	-4.000351E-1	-1.160133E+0	-4.655536E-8	1.688298E-8
1.672820E+2	-4.000317E-1	-1.155150E+0	-4.620057E-8	1.637980E-8
1.675690E+2	-4.000360E-1	-1.150146E+0	-4.613458E-8	1.579359E-8
1.678580E+2	-4.000353E-1	-1.145124E+0	-4.582146E-8	1.505517E-8
1.681470E+2	-4.000292E-1	-1.140142E+0	-4.556559E-8	1.427823E-8
1.684350E+2	-4.000372E-1	-1.135138E+0	-4.522282E-8	1.332234E-8
1.687250E+2	-4.000331E-1	-1.130156E+0	-4.495400E-8	1.235641E-8
1.690130E+2	-4.000327E-1	-1.125148E+0	-4.475872E-8	1.113393E-8
1.693000E+2	-4.000306E-1	-1.120170E+0	-4.423777E-8	9.738103E-9
1.695900E+2	-4.000364E-1	-1.115161E+0	-4.403781E-8	8.223594E-9
1.698780E+2	-4.000343E-1	-1.110136E+0	-4.339311E-8	6.400555E-9
1.701670E+2	-4.000323E-1	-1.105159E+0	-4.308725E-8	4.426533E-9
1.704560E+2	-4.000303E-1	-1.100152E+0	-4.255879E-8	2.105817E-9
1.707440E+2	-4.000289E-1	-1.095173E+0	-4.203443E-8	-3.912455E-10
1.710340E+2	-4.000326E-1	-1.090165E+0	-4.148409E-8	-3.325946E-9
1.713230E+2	-4.000272E-1	-1.085176E+0	-4.078791E-8	-6.484884E-9
1.716110E+2	-4.000366E-1	-1.080168E+0	-4.034431E-8	-1.006096E-8
1.718980E+2	-4.000306E-1	-1.075189E+0	-3.957113E-8	-1.405247E-8
1.721850E+2	-4.000283E-1	-1.070183E+0	-3.901402E-8	-1.831653E-8
1.724750E+2	-4.000323E-1	-1.065156E+0	-3.821718E-8	-2.319305E-8
1.727630E+2	-4.000323E-1	-1.060180E+0	-3.743088E-8	-2.832632E-8
1.730510E+2	-4.000267E-1	-1.055160E+0	-3.687427E-8	-3.400972E-8
1.733390E+2	-4.000320E-1	-1.050177E+0	-3.597328E-8	-4.014975E-8
1.736280E+2	-4.000289E-1	-1.045159E+0	-3.549012E-8	-4.673690E-8
1.739150E+2	-4.000326E-1	-1.040176E+0	-3.457610E-8	-5.390658E-8
1.742030E+2	-4.000306E-1	-1.035156E+0	-3.375581E-8	-6.150410E-8
1.744910E+2	-4.000332E-1	-1.030145E+0	-3.314392E-8	-6.968954E-8
1.747800E+2	-4.000363E-1	-1.025155E+0	-3.225835E-8	-7.820908E-8
1.750690E+2	-4.000337E-1	-1.020149E+0	-3.174090E-8	-8.739708E-8
1.753580E+2	-4.000312E-1	-1.015162E+0	-3.078877E-8	-9.710407E-8
1.756480E+2	-4.000343E-1	-1.010133E+0	-3.022346E-8	-1.071026E-7
1.759350E+2	-4.000331E-1	-1.005154E+0	-2.944384E-8	-1.179082E-7
1.762230E+2	-4.000344E-1	-1.000140E+0	-2.870526E-8	-1.290619E-7
1.765460E+2	-4.000292E-1	-9.951544E-1	-2.810309E-8	-1.407266E-7
1.768350E+2	-4.000346E-1	-9.901378E-1	-2.732997E-8	-1.530272E-7
1.771250E+2	-4.000303E-1	-9.851133E-1	-2.681252E-8	-1.657048E-7
1.774160E+2	-4.000362E-1	-9.801412E-1	-2.599608E-8	-1.789248E-7
1.777050E+2	-4.000305E-1	-9.751135E-1	-2.550824E-8	-1.926159E-7
1.779950E+2	-4.000328E-1	-9.701270E-1	-2.475077E-8	-2.067178E-7
1.782840E+2	-4.000346E-1	-9.651093E-1	-2.422946E-8	-2.213092E-7
1.785730E+2	-4.000312E-1	-9.601370E-1	-2.357787E-8	-2.364477E-7
1.788620E+2	-4.000306E-1	-9.551070E-1	-2.301385E-8	-2.520945E-7
1.791520E+2	-4.000402E-1	-9.500977E-1	-2.246809E-8	-2.681784E-7
1.794410E+2	-4.000377E-1	-9.451144E-1	-2.179519E-8	-2.846459E-7
1.797290E+2	-4.000330E-1	-9.400997E-1	-2.136832E-8	-3.016058E-7
1.800180E+2	-4.000337E-1	-9.351137E-1	-2.073625E-8	-3.187908E-7
1.803080E+2	-4.000311E-1	-9.301031E-1	-2.044810E-8	-3.367500E-7
1.805980E+2	-4.000312E-1	-9.251240E-1	-1.969642E-8	-3.548451E-7
1.808880E+2	-4.000331E-1	-9.201084E-1	-1.936165E-8	-3.737698E-7
1.811770E+2	-4.000348E-1	-9.151326E-1	-1.876116E-8	-3.926401E-7
1.814660E+2	-4.000335E-1	-9.101182E-1	-1.840325E-8	-4.122568E-7
1.817560E+2	-4.000326E-1	-9.051110E-1	-1.778848E-8	-4.321408E-7
1.820470E+2	-4.000351E-1	-9.001263E-1	-1.751805E-8	-4.524008E-7
1.823390E+2	-4.000351E-1	-8.951073E-1	-1.693608E-8	-4.730592E-7
1.826290E+2	-4.000342E-1	-8.901384E-1	-1.660897E-8	-4.942075E-7
1.829200E+2	-4.000349E-1	-8.851237E-1	-1.605545E-8	-5.157145E-7
1.832090E+2	-4.000354E-1	-8.801518E-1	-1.580017E-8	-5.373810E-7
1.834980E+2	-4.000365E-1	-8.751473E-1	-1.524376E-8	-5.596303E-7
1.837870E+2	-4.000367E-1	-8.701141E-1	-1.507048E-8	-5.821653E-7
1.840760E+2	-4.000351E-1	-8.651481E-1	-1.446049E-8	-6.052283E-7
1.843660E+2	-4.000379E-1	-8.601266E-1	-1.426233E-8	-6.284897E-7
1.846570E+2	-4.000426E-1	-8.551604E-1	-1.370569E-8	-6.520494E-7
1.849460E+2	-4.000367E-1	-8.501433E-1	-1.353170E-8	-6.760723E-7
1.852350E+2	-4.000323E-1	-8.451613E-1	-1.303961E-8	-7.004327E-7
1.855260E+2	-4.000342E-1	-8.401554E-1	-1.286062E-8	-7.250627E-7
1.858150E+2	-4.000345E-1	-8.351724E-1	-1.235071E-8	-7.499938E-7
1.861040E+2	-4.000351E-1	-8.301603E-1	-1.217438E-8	-7.753558E-7
1.863930E+2	-4.000400E-1	-8.251512E-1	-1.175858E-8	-8.011319E-7
1.866820E+2	-4.000388E-1	-8.201681E-1	-1.152542E-8	-8.271316E-7
1.869720E+2	-4.000382E-1	-8.151619E-1	-1.116529E-8	-8.534774E-7
1.872600E+2	-4.000376E-1	-8.101753E-1	-1.087985E-8	-8.801553E-7
1.875500E+2	-4.000402E-1	-8.051676E-1	-1.067347E-8	-9.069357E-7
1.878400E+2	-4.000388E-1	-8.001876E-1	-1.030504E-8	-9.338153E-7
1.881290E+2	-4.000374E-1	-7.951704E-1	-1.006965E-8	-9.614128E-7
1.884450E+2	-4.000391E-1	-7.901535E-1	-9.873998E-9	-9.894953E-7
1.887360E+2	-4.000405E-1	-7.851725E-1	-9.441822E-9	-1.017372E-6
1.890260E+2	-4.000400E-1	-7.801466E-1	-9.298897E-9	-1.045553E-6
1.893150E+2	-4.000301E-1	-7.751696E-1	-8.948608E-9	-1.074480E-6
1.896390E+2	-4.000286E-1	-7.701502E-1	-8.812859E-9	-1.103299E-6
1.899290E+2	-4.000320E-1	-7.651671E-1	-8.549018E-9	-1.132231E-6
1.902170E+2	-4.000258E-1	-7.601632E-1	-8.155111E-9	-1.161311E-6
1.905050E+2	-4.000286E-1	-7.551715E-1	-8.099367E-9	-1.190313E-6
1.907940E+2	-4.000351E-1	-7.501532E-1	-7.719947E-9	-1.219982E-6
1.910820E+2	-4.000286E-1	-7.451398E-1	-7.636046E-9	-1.249735E-6
1.913710E+2	-4.000269E-1	-7.401488E-1	-7.284675E-9	-1.279675E-6
1.916600E+2	-4.000286E-1	-7.351357E-1	-7.116354E-9	-1.309849E-6
1.919490E+2	-4.000370E-1	-7.301605E-1	-6.917690E-9	-1.339923E-6
1.922400E+2	-4.000331E-1	-7.251431E-1	-6.764917E-9	-1.370292E-6
1.925280E+2	-4.000309E-1	-7.201512E-1	-6.437348E-9	-1.400519E-6
1.928160E+2	-4.000340E-1	-7.151352E-1	-6.265235E-9	-1.431429E-6
1.931050E+2	-4.000329E-1	-7.101172E-1	-6.209498E-9	-1.462100E-6
1.933940E+2	-4.000292E-1	-7.051407E-1	-5.902433E-9	-1.492701E-6
1.936820E+2	-4.000357E-1	-7.001104E-1	-5.817469E-9	-1.523294E-6
1.939710E+2	-4.000326E-1	-6.951401E-1	-5.510803E-9	-1.554550E-6
1.942600E+2	-4.000318E-1	-6.901203E-1	-5.515018E-9	-1.585533E-6
1.945490E+2	-4.000326E-1	-6.851420E-1	-5.199945E-9	-1.616337E-6
1.948380E+2	-4.000297E-1	-6.801220E-1	-5.033511E-9	-1.647211E-6
1.951260E+2	-4.000342E-1	-6.751375E-1	-4.915250E-9	-1.678114E-6
1.954150E+2	-4.000328E-1	-6.701195E-1	-4.644921E-9	-1.708891E-6
1.957030E+2	-4.000323E-1	-6.651062E-1	-4.650229E-9	-1.739576E-6
1.959910E+2	-4.000323E-1	-6.601335E-1	-4.330630E-9	-1.770080E-6
1.962790E+2	-4.000306E-1	-6.551160E-1	-4.223725E-9	-1.800634E-6
1.965680E+2	-4.000309E-1	-6.501240E-1	-4.079675E-9	-1.831278E-6
1.968560E+2	-4.000329E-1	-6.451336E-1	-3.864716E-9	-1.861595E-6
1.971450E+2	-4.000317E-1	-6.401414E-1	-3.848786E-9	-1.891661E-6
1.974350E+2	-4.000366E-1	-6.351267E-1	-3.574311E-9	-1.921537E-6
1.977260E+2	-4.000284E-1	-6.301195E-1	-3.582656E-9	-1.951457E-6
1.980150E+2	-4.000341E-1	-6.251421E-1	-3.288446E-9	-1.980514E-6
1.983020E+2	-4.000339E-1	-6.201255E-1	-3.358213E-9	-2.009835E-6
1.985900E+2	-4.000327E-1	-6.151462E-1	-2.988952E-9	-2.039077E-6
1.988790E+2	-4.000329E-1	-6.101332E-1	-3.018898E-9	-2.067888E-6
1.991680E+2	-4.000312E-1	-6.051422E-1	-2.815344E-9	-2.096505E-6
1.994580E+2	-4.000312E-1	-6.001367E-1	-2.732675E-9	-2.124961E-6
1.997470E+2	-4.000340E-1	-5.951741E-1	-2.585950E-9	-2.152755E-6
2.000360E+2	-4.000345E-1	-5.901588E-1	-2.427114E-9	-2.180360E-6
2.003260E+2	-4.000281E-1	-5.851381E-1	-2.405885E-9	-2.208155E-6
2.006160E+2	-4.000365E-1	-5.801598E-1	-2.160599E-9	-2.235063E-6
2.009040E+2	-4.000309E-1	-5.751531E-1	-2.203812E-9	-2.262138E-6
2.011920E+2	-4.000329E-1	-5.701743E-1	-1.957029E-9	-2.288603E-6
2.014820E+2	-4.000297E-1	-5.651606E-1	-1.999094E-9	-2.314952E-6
2.017690E+2	-4.000363E-1	-5.601789E-1	-1.840629E-9	-2.341043E-6
2.020590E+2	-4.000339E-1	-5.551681E-1	-1.719315E-9	-2.366630E-6
2.023460E+2	-4.000339E-1	-5.501617E-1	-1.685196E-9	-2.392101E-6
2.026350E+2	-4.000326E-1	-5.451744E-1	-1.465696E-9	-2.417341E-6
2.029230E+2	-4.000275E-1	-5.401664E-1	-1.554403E-9	-2.442393E-6
2.032110E+2	-4.000295E-1	-5.351889E-1	-1.358776E-9	-2.466778E-6
2.034990E+2	-4.000342E-1	-5.301719E-1	-1.302672E-9	-2.490906E-6
2.037870E+2	-4.000331E-1	-5.251852E-1	-1.261345E-9	-2.514989E-6
2.040750E+2	-4.000337E-1	-5.201702E-1	-1.073316E-9	-2.538878E-6
2.043630E+2	-4.000289E-1	-5.151828E-1	-1.163152E-9	-2.562336E-6
2.046510E+2	-4.000311E-1	-5.101704E-1	-9.603297E-10	-2.585575E-6
2.049410E+2	-4.000338E-1	-5.051478E-1	-9.728404E-10	-2.608718E-6
2.052300E+2	-4.000306E-1	-5.001692E-1	-8.583486E-10	-2.631431E-6
2.055120E+2	-4.000375E-1	-4.951498E-1	-7.036703E-10	-2.653952E-6
2.058010E+2	-4.000292E-1	-4.901608E-1	-8.011020E-10	-2.676061E-6
2.060890E+2	-4.000325E-1	-4.851491E-1	-6.691778E-10	-2.698203E-6
2.063800E+2	-4.000315E-1	-4.801609E-1	-7.283131E-10	-2.720068E-6
2.066710E+2	-4.000335E-1	-4.751383E-1	-5.345883E-10	-2.741873E-6
2.069540E+2	-4.000337E-1	-4.701250E-1	-4.526972E-10	-2.763028E-6
2.072360E+2	-4.000337E-1	-4.651480E-1	-4.015187E-10	-2.783975E-6
2.075240E+2	-4.000377E-1	-4.601316E-1	-5.470981E-10	-2.805012E-6
2.078130E+2	-4.000281E-1	-4.551461E-1	-3.105371E-10	-2.825706E-6
2.081020E+2	-4.000382E-1	-4.501275E-1	-4.765828E-10	-2.846270E-6
2.083930E+2	-4.000324E-1	-4.451442E-1	-2.889212E-10	-2.866575E-6
2.086820E+2	-4.000303E-1	-4.401273E-1	-2.654174E-10	-2.886661E-6
2.089700E+2	-4.000292E-1	-4.351514E-1	-2.320558E-10	-2.906710E-6
2.092590E+2	-4.000300E-1	-4.301300E-1	-2.426725E-10	-2.926388E-6
2.095470E+2	-4.000323E-1	-4.250977E-1	-2.748952E-10	-2.946024E-6
2.098360E+2	-4.000323E-1	-4.201222E-1	-1.315903E-10	-2.965347E-6
2.101180E+2	-4.000306E-1	-4.151073E-1	-1.767048E-10	-2.984403E-6
2.104070E+2	-4.000349E-1	-4.101244E-1	-2.328133E-10	-3.003392E-6
2.106950E+2	-4.000306E-1	-4.050997E-1	2.157022E-11	-3.022161E-6
2.109830E+2	-4.000337E-1	-4.001150E-1	-2.214397E-10	-3.040754E-6
2.112720E+2	-4.000286E-1	-3.950987E-1	-8.757370E-12	-3.059406E-6
2.115620E+2	-4.000354E-1	-3.900931E-1	-1.835290E-10	-3.077624E-6
2.118500E+2	-4.000344E-1	-3.851129E-1	8.300749E-12	-3.095815E-6
2.121310E+2	-4.000326E-1	-3.801045E-1	1.929563E-11	-3.113611E-6
2.124480E+2	-4.000331E-1	-3.751161E-1	-3.491711E-11	-3.132012E-6
2.127370E+2	-4.000337E-1	-3.700953E-1	2.194932E-11	-3.149506E-6
2.130260E+2	-4.000289E-1	-3.651223E-1	-1.262832E-10	-3.167010E-6
2.133150E+2	-4.000353E-1	-3.601138E-1	1.034586E-10	-3.184341E-6
2.136040E+2	-4.000354E-1	-3.551352E-1	-6.069728E-11	-3.201428E-6
2.138920E+2	-4.000357E-1	-3.501179E-1	8.677720E-11	-3.218493E-6
2.141790E+2	-4.000284E-1	-3.451060E-1	4.355880E-11	-3.235310E-6
2.144680E+2	-4.000348E-1	-3.401266E-1	1.500893E-10	-3.252228E-6
2.147690E+2	-4.000323E-1	-3.351057E-1	5.531126E-11	-3.269009E-6
2.150580E+2	-4.000363E-1	-3.301330E-1	5.872296E-11	-3.285443E-6
2.153490E+2	-4.000404E-1	-3.251221E-1	7.843703E-11	-3.301864E-6
2.156380E+2	-4.000323E-1	-3.201460E-1	1.485728E-10	-3.317847E-6
2.159260E+2	-4.000315E-1	-3.151329E-1	1.171380E-11	-3.333952E-6
2.162140E+2	-4.000337E-1	-3.101179E-1	1.644955E-10	-3.349958E-6
