3.225510E+2	-2.000074E+0	4.470813E+0	-3.323720E-8	2.744757E-8
3.228340E+2	-2.000066E+0	4.475852E+0	-3.336067E-8	2.744809E-8
3.231360E+2	-2.000068E+0	4.481109E+0	-3.335854E-8	2.743158E-8
3.234180E+2	-2.000075E+0	4.486114E+0	-3.320211E-8	2.741440E-8
3.237210E+2	-2.000060E+0	4.491099E+0	-3.329018E-8	2.736798E-8
3.240040E+2	-2.000064E+0	4.496084E+0	-3.324838E-8	2.735773E-8
3.243070E+2	-2.000056E+0	4.500966E+0	-3.320290E-8	2.735963E-8
3.245870E+2	-2.000064E+0	4.505961E+0	-3.317864E-8	2.736106E-8
3.248850E+2	-2.000055E+0	4.510837E+0	-3.316124E-8	2.734638E-8
3.251670E+2	-2.000061E+0	4.515927E+0	-3.321471E-8	2.736203E-8
3.254680E+2	-2.000056E+0	4.520918E+0	-3.315260E-8	2.738456E-8
3.257520E+2	-2.000068E+0	4.525865E+0	-3.326320E-8	2.742138E-8
3.260540E+2	-2.000062E+0	4.530832E+0	-3.313700E-8	2.742098E-8
3.263340E+2	-2.000057E+0	4.536207E+0	-3.316422E-8	2.741457E-8
3.266360E+2	-2.000074E+0	4.541076E+0	-3.321509E-8	2.737688E-8
3.269140E+2	-2.000073E+0	4.546066E+0	-3.332988E-8	2.739040E-8
3.272140E+2	-2.000059E+0	4.550962E+0	-3.315456E-8	2.739466E-8
3.274930E+2	-2.000072E+0	4.556051E+0	-3.323203E-8	2.739123E-8
3.277920E+2	-2.000070E+0	4.560937E+0	-3.296859E-8	2.735692E-8
3.280730E+2	-2.000061E+0	4.565895E+0	-3.318163E-8	2.738281E-8
3.283720E+2	-2.000062E+0	4.570955E+0	-3.305744E-8	2.736285E-8
3.286510E+2	-2.000062E+0	4.575943E+0	-3.321430E-8	2.733491E-8
3.289510E+2	-2.000056E+0	4.580832E+0	-3.303979E-8	2.734934E-8
3.292310E+2	-2.000064E+0	4.585915E+0	-3.316046E-8	2.735226E-8
3.295310E+2	-2.000059E+0	4.590817E+0	-3.300463E-8	2.736247E-8
3.298120E+2	-2.000068E+0	4.596180E+0	-3.308009E-8	2.735935E-8
3.301140E+2	-2.000066E+0	4.601097E+0	-3.311792E-8	2.733615E-8
3.304110E+2	-2.000062E+0	4.606054E+0	-3.299368E-8	2.731538E-8
3.306910E+2	-2.000060E+0	4.611140E+0	-3.304821E-8	2.733617E-8
3.309910E+2	-2.000058E+0	4.616044E+0	-3.308402E-8	2.732178E-8
3.312740E+2	-2.000087E+0	4.621006E+0	-3.297624E-8	2.734673E-8
3.315760E+2	-2.000056E+0	4.625966E+0	-3.310280E-8	2.729771E-8
3.318600E+2	-2.000060E+0	4.631004E+0	-3.289632E-8	2.730862E-8
3.321600E+2	-2.000065E+0	4.635893E+0	-3.306537E-8	2.731250E-8
3.324390E+2	-2.000059E+0	4.640914E+0	-3.290440E-8	2.727544E-8
3.327440E+2	-2.000067E+0	4.645852E+0	-3.294882E-8	2.724500E-8
3.330250E+2	-2.000061E+0	4.651135E+0	-3.290572E-8	2.726754E-8
3.333260E+2	-2.000060E+0	4.656117E+0	-3.280529E-8	2.727931E-8
3.336240E+2	-2.000071E+0	4.661101E+0	-3.292966E-8	2.723341E-8
3.339050E+2	-2.000056E+0	4.666055E+0	-3.298033E-8	2.725856E-8
3.342080E+2	-2.000061E+0	4.671017E+0	-3.288519E-8	2.725852E-8
3.344900E+2	-2.000073E+0	4.676009E+0	-3.296488E-8	2.728915E-8
3.347910E+2	-2.000055E+0	4.680959E+0	-3.292731E-8	2.728147E-8
3.350740E+2	-2.000065E+0	4.685908E+0	-3.287635E-8	2.727218E-8
3.353770E+2	-2.000072E+0	4.690866E+0	-3.292964E-8	2.724586E-8
3.356570E+2	-2.000071E+0	4.695834E+0	-3.277726E-8	2.723742E-8
3.359580E+2	-2.000069E+0	4.700840E+0	-3.295237E-8	2.725773E-8
3.362380E+2	-2.000065E+0	4.705805E+0	-3.273277E-8	2.723739E-8
3.365410E+2	-2.000064E+0	4.711074E+0	-3.284887E-8	2.722893E-8
3.368210E+2	-2.000051E+0	4.716022E+0	-3.275903E-8	2.720515E-8
3.371250E+2	-2.000061E+0	4.721079E+0	-3.275551E-8	2.721452E-8
3.374060E+2	-2.000062E+0	4.725996E+0	-3.287443E-8	2.722638E-8
3.377080E+2	-2.000068E+0	4.730986E+0	-3.275064E-8	2.725233E-8
3.379920E+2	-2.000057E+0	4.736046E+0	-3.274981E-8	2.724465E-8
3.382950E+2	-2.000071E+0	4.740948E+0	-3.283979E-8	2.724159E-8
3.385780E+2	-2.000073E+0	4.745892E+0	-3.270504E-8	2.720340E-8
3.388800E+2	-2.000064E+0	4.750826E+0	-3.269258E-8	2.718451E-8
3.391630E+2	-2.000053E+0	4.755848E+0	-3.280723E-8	2.717513E-8
3.394650E+2	-2.000081E+0	4.760825E+0	-3.268899E-8	2.722852E-8
3.397490E+2	-2.000062E+0	4.766129E+0	-3.279803E-8	2.722806E-8
3.400510E+2	-2.000072E+0	4.771114E+0	-3.286597E-8	2.720056E-8
3.403350E+2	-2.000060E+0	4.776058E+0	-3.262140E-8	2.717504E-8
3.406380E+2	-2.000055E+0	4.781037E+0	-3.264641E-8	2.716831E-8
3.409210E+2	-2.000073E+0	4.785991E+0	-3.268451E-8	2.715307E-8
3.412240E+2	-2.000057E+0	4.790968E+0	-3.259519E-8	2.716326E-8
3.415050E+2	-2.000066E+0	4.795918E+0	-3.274845E-8	2.717631E-8
3.418080E+2	-2.000081E+0	4.800953E+0	-3.263611E-8	2.719164E-8
3.420890E+2	-2.000069E+0	4.805881E+0	-3.269791E-8	2.719164E-8
3.423910E+2	-2.000066E+0	4.810872E+0	-3.269204E-8	2.719590E-8
3.426720E+2	-2.000066E+0	4.815803E+0	-3.261821E-8	2.717336E-8
3.429740E+2	-2.000064E+0	4.820791E+0	-3.269641E-8	2.718868E-8
3.432540E+2	-2.000071E+0	4.826107E+0	-3.252290E-8	2.713910E-8
3.435580E+2	-2.000074E+0	4.831078E+0	-3.260437E-8	2.712052E-8
3.438400E+2	-2.000054E+0	4.835990E+0	-3.250191E-8	2.713438E-8
3.441570E+2	-2.000067E+0	4.840995E+0	-3.262636E-8	2.713525E-8
3.444370E+2	-2.000076E+0	4.845979E+0	-3.251486E-8	2.712465E-8
3.447400E+2	-2.000056E+0	4.850964E+0	-3.252802E-8	2.707508E-8
3.450220E+2	-2.000061E+0	4.855921E+0	-3.253950E-8	2.708737E-8
3.453230E+2	-2.000057E+0	4.860927E+0	-3.246559E-8	2.710053E-8
3.456020E+2	-2.000066E+0	4.865873E+0	-3.259990E-8	2.711833E-8
3.459040E+2	-2.000084E+0	4.870863E+0	-3.250998E-8	2.713191E-8
3.461880E+2	-2.000070E+0	4.875842E+0	-3.257616E-8	2.712594E-8
3.464910E+2	-2.000064E+0	4.881099E+0	-3.257019E-8	2.713479E-8
3.467720E+2	-2.000070E+0	4.886113E+0	-3.255121E-8	2.709797E-8
3.470550E+2	-2.000079E+0	4.891063E+0	-3.245029E-8	2.705498E-8
3.473610E+2	-2.000067E+0	4.896019E+0	-3.241853E-8	2.705860E-8
3.476420E+2	-2.000070E+0	4.901014E+0	-3.249901E-8	2.706061E-8
3.479450E+2	-2.000060E+0	4.905989E+0	-3.242324E-8	2.711612E-8
3.482630E+2	-2.000066E+0	4.910945E+0	-3.236010E-8	2.707589E-8
3.485440E+2	-2.000072E+0	4.915807E+0	-3.251071E-8	2.706990E-8
3.488450E+2	-2.000066E+0	4.920874E+0	-3.242381E-8	2.710261E-8
3.491290E+2	-2.000068E+0	4.925860E+0	-3.228443E-8	2.711323E-8
3.494330E+2	-2.000073E+0	4.930902E+0	-3.245500E-8	2.704113E-8
3.497180E+2	-2.000065E+0	4.935788E+0	-3.232869E-8	2.703693E-8
3.500190E+2	-2.000062E+0	4.941143E+0	-3.232981E-8	2.703271E-8
3.503010E+2	-2.000061E+0	4.946062E+0	-3.240860E-8	2.703142E-8
3.506030E+2	-2.000061E+0	4.951063E+0	-3.229800E-8	2.706358E-8
3.508880E+2	-2.000068E+0	4.956027E+0	-3.240266E-8	2.709504E-8
3.511900E+2	-2.000060E+0	4.960981E+0	-3.244357E-8	2.707071E-8
3.514870E+2	-2.000072E+0	4.966014E+0	-3.240186E-8	2.705597E-8
3.517720E+2	-2.000064E+0	4.970856E+0	-3.231008E-8	2.703831E-8
3.520730E+2	-2.000064E+0	4.975906E+0	-3.235722E-8	2.703013E-8
3.523700E+2	-2.000063E+0	4.980863E+0	-3.239618E-8	2.703846E-8
3.526540E+2	-2.000069E+0	4.985847E+0	-3.220816E-8	2.699111E-8
3.529570E+2	-2.000060E+0	4.990812E+0	-3.218012E-8	2.701824E-8
3.532540E+2	-2.000060E+0	4.996108E+0	-3.236513E-8	2.700553E-8
3.535360E+2	-2.000065E+0	5.001094E+0	-3.225909E-8	2.701316E-8
3.538200E+2	-2.000071E+0	4.996099E+0	-3.223511E-8	2.694489E-8
3.541210E+2	-2.000072E+0	4.990810E+0	-3.231330E-8	2.693820E-8
3.544190E+2	-2.000055E+0	4.985841E+0	-3.218080E-8	2.691872E-8
3.547000E+2	-2.000080E+0	4.980865E+0	-3.226285E-8	2.691909E-8
3.550040E+2	-2.000061E+0	4.975848E+0	-3.211571E-8	2.692587E-8
3.552850E+2	-2.000076E+0	4.970933E+0	-3.213886E-8	2.691952E-8
3.555890E+2	-2.000058E+0	4.965927E+0	-3.220480E-8	2.684195E-8
3.558860E+2	-2.000062E+0	4.960887E+0	-3.205687E-8	2.686821E-8
3.561690E+2	-2.000053E+0	4.955959E+0	-3.207624E-8	2.683975E-8
3.564730E+2	-2.000057E+0	4.951053E+0	-3.211798E-8	2.682545E-8
3.567540E+2	-2.000067E+0	4.946076E+0	-3.199172E-8	2.678554E-8
3.570540E+2	-2.000072E+0	4.941049E+0	-3.201185E-8	2.677492E-8
3.573530E+2	-2.000054E+0	4.935805E+0	-3.210508E-8	2.675841E-8
3.576340E+2	-2.000065E+0	4.930817E+0	-3.197872E-8	2.675666E-8
3.579320E+2	-2.000067E+0	4.925849E+0	-3.209204E-8	2.673084E-8
3.582120E+2	-2.000061E+0	4.920855E+0	-3.195404E-8	2.669730E-8
3.585130E+2	-2.000060E+0	4.915931E+0	-3.201443E-8	2.667771E-8
3.587980E+2	-2.000075E+0	4.910876E+0	-3.189878E-8	2.664954E-8
3.590980E+2	-2.000056E+0	4.905954E+0	-3.192424E-8	2.661399E-8
3.593780E+2	-2.000059E+0	4.901017E+0	-3.187177E-8	2.662494E-8
3.596780E+2	-2.000068E+0	4.896022E+0	-3.187670E-8	2.658165E-8
3.599600E+2	-2.000062E+0	4.891047E+0	-3.175474E-8	2.659267E-8
3.602440E+2	-2.000072E+0	4.886008E+0	-3.196283E-8	2.655246E-8
3.605410E+2	-2.000051E+0	4.881066E+0	-3.187996E-8	2.652485E-8
3.608410E+2	-2.000073E+0	4.875864E+0	-3.176797E-8	2.651042E-8
3.611230E+2	-2.000069E+0	4.870774E+0	-3.186809E-8	2.650790E-8
3.614210E+2	-2.000067E+0	4.865873E+0	-3.174263E-8	2.649645E-8
3.617020E+2	-2.000078E+0	4.860904E+0	-3.192456E-8	2.647609E-8
3.620040E+2	-2.000066E+0	4.855912E+0	-3.175224E-8	2.651509E-8
3.622860E+2	-2.000069E+0	4.850982E+0	-3.175967E-8	2.648969E-8
3.625880E+2	-2.000062E+0	4.845953E+0	-3.186159E-8	2.643538E-8
3.628720E+2	-2.000079E+0	4.841003E+0	-3.163217E-8	2.640112E-8
3.631740E+2	-2.000072E+0	4.836102E+0	-3.177781E-8	2.636554E-8
3.634550E+2	-2.000070E+0	4.831064E+0	-3.163913E-8	2.635361E-8
3.637580E+2	-2.000066E+0	4.825998E+0	-3.172047E-8	2.632535E-8
3.640390E+2	-2.000064E+0	4.820829E+0	-3.165088E-8	2.632745E-8
3.643410E+2	-2.000067E+0	4.815788E+0	-3.156826E-8	2.635502E-8
3.646240E+2	-2.000063E+0	4.810833E+0	-3.169634E-8	2.632688E-8
3.649250E+2	-2.000062E+0	4.805890E+0	-3.165245E-8	2.629767E-8
3.652230E+2	-2.000072E+0	4.800892E+0	-3.155614E-8	2.629968E-8
3.655060E+2	-2.000077E+0	4.795962E+0	-3.160088E-8	2.630998E-8
3.658090E+2	-2.000067E+0	4.791010E+0	-3.161132E-8	2.628782E-8
3.660880E+2	-2.000057E+0	4.786019E+0	-3.155267E-8	2.624811E-8
3.663880E+2	-2.000061E+0	4.781017E+0	-3.151063E-8	2.622093E-8
3.666850E+2	-2.000057E+0	4.776016E+0	-3.151330E-8	2.621247E-8
3.669670E+2	-2.000058E+0	4.771088E+0	-3.158262E-8	2.620698E-8
3.672670E+2	-2.000072E+0	4.766119E+0	-3.148680E-8	2.618992E-8
3.675480E+2	-2.000062E+0	4.760798E+0	-3.153641E-8	2.617390E-8
3.678460E+2	-2.000062E+0	4.755837E+0	-3.142571E-8	2.616161E-8
3.681290E+2	-2.000067E+0	4.750883E+0	-3.149571E-8	2.611412E-8
3.684130E+2	-2.000067E+0	4.745930E+0	-3.132937E-8	2.608531E-8
3.687150E+2	-2.000068E+0	4.740969E+0	-3.136373E-8	2.605186E-8
3.689980E+2	-2.000081E+0	4.736038E+0	-3.128123E-8	2.605348E-8
3.692800E+2	-2.000081E+0	4.730974E+0	-3.144313E-8	2.608104E-8
3.695850E+2	-2.000053E+0	4.725867E+0	-3.126061E-8	2.605015E-8
3.698650E+2	-2.000066E+0	4.721056E+0	-3.137462E-8	2.603361E-8
3.701650E+2	-2.000065E+0	4.716049E+0	-3.133544E-8	2.600683E-8
3.704470E+2	-2.000062E+0	4.711048E+0	-3.129224E-8	2.600481E-8
3.707510E+2	-2.000067E+0	4.705771E+0	-3.131614E-8	2.597948E-8
3.710320E+2	-2.000068E+0	4.700820E+0	-3.118300E-8	2.592747E-8
3.713340E+2	-2.000055E+0	4.695844E+0	-3.117013E-8	2.589502E-8
3.716160E+2	-2.000056E+0	4.690890E+0	-3.117307E-8	2.587971E-8
3.719180E+2	-2.000058E+0	4.685949E+0	-3.114206E-8	2.585689E-8
3.722020E+2	-2.000065E+0	4.680969E+0	-3.127930E-8	2.586878E-8
3.725040E+2	-2.000070E+0	4.675973E+0	-3.121824E-8	2.588393E-8
3.727870E+2	-2.000058E+0	4.671023E+0	-3.120683E-8	2.587252E-8
3.730900E+2	-2.000058E+0	4.666089E+0	-3.123615E-8	2.583907E-8
3.733710E+2	-2.000072E+0	4.661048E+0	-3.106891E-8	2.583272E-8
3.736700E+2	-2.000052E+0	4.656127E+0	-3.119897E-8	2.580343E-8
3.739520E+2	-2.000080E+0	4.651159E+0	-3.102211E-8	2.579367E-8
3.742720E+2	-2.000056E+0	4.645848E+0	-3.119760E-8	2.574026E-8
3.745530E+2	-2.000061E+0	4.640924E+0	-3.099953E-8	2.571569E-8
3.748550E+2	-2.000065E+0	4.635955E+0	-3.095478E-8	2.572970E-8
3.751520E+2	-2.000053E+0	4.630995E+0	-3.090898E-8	2.569587E-8
3.754330E+2	-2.000075E+0	4.625960E+0	-3.102332E-8	2.568054E-8
3.757370E+2	-2.000076E+0	4.620917E+0	-3.093922E-8	2.565123E-8
3.760340E+2	-2.000050E+0	4.616004E+0	-3.099883E-8	2.562712E-8
3.763140E+2	-2.000067E+0	4.611062E+0	-3.083037E-8	2.562203E-8
3.766140E+2	-2.000064E+0	4.606038E+0	-3.086376E-8	2.563436E-8
3.769100E+2	-2.000072E+0	4.601103E+0	-3.098107E-8	2.562161E-8
3.772070E+2	-2.000060E+0	4.596100E+0	-3.098668E-8	2.562961E-8
3.774880E+2	-2.000062E+0	4.590815E+0	-3.099354E-8	2.560250E-8
3.777840E+2	-2.000079E+0	4.585837E+0	-3.096245E-8	2.557829E-8
3.780640E+2	-2.000051E+0	4.580873E+0	-3.097222E-8	2.554114E-8
3.783620E+2	-2.000059E+0	4.575933E+0	-3.085266E-8	2.555882E-8
3.786430E+2	-2.000085E+0	4.570969E+0	-3.092411E-8	2.555247E-8
3.789470E+2	-2.000073E+0	4.565975E+0	-3.092373E-8	2.553219E-8
3.792280E+2	-2.000085E+0	4.560960E+0	-3.079860E-8	2.549190E-8
3.795280E+2	-2.000062E+0	4.556029E+0	-3.087289E-8	2.549397E-8
3.798080E+2	-2.000056E+0	4.551029E+0	-3.073842E-8	2.546859E-8
3.801090E+2	-2.000057E+0	4.546072E+0	-3.083321E-8	2.543805E-8
3.803900E+2	-2.000057E+0	4.541087E+0	-3.068260E-8	2.541675E-8
3.806900E+2	-2.000076E+0	4.536111E+0	-3.071024E-8	2.541771E-8
3.809870E+2	-2.000068E+0	4.530847E+0	-3.089827E-8	2.538932E-8
3.812660E+2	-2.000064E+0	4.525844E+0	-3.059847E-8	2.542073E-8
3.815680E+2	-2.000068E+0	4.520827E+0	-3.077364E-8	2.534482E-8
3.818500E+2	-2.000056E+0	4.515908E+0	-3.064819E-8	2.529056E-8
3.821340E+2	-2.000058E+0	4.510906E+0	-3.068377E-8	2.530536E-8
3.824360E+2	-2.000065E+0	4.505921E+0	-3.058062E-8	2.529097E-8
3.827170E+2	-2.000064E+0	4.501026E+0	-3.068789E-8	2.525501E-8
3.830160E+2	-2.000053E+0	4.496038E+0	-3.056769E-8	2.526004E-8
3.833120E+2	-2.000069E+0	4.491082E+0	-3.052758E-8	2.523162E-8
3.835960E+2	-2.000082E+0	4.486144E+0	-3.065730E-8	2.519259E-8
3.838980E+2	-2.000061E+0	4.481129E+0	-3.048170E-8	2.522020E-8
3.841790E+2	-2.000057E+0	4.475827E+0	-3.054502E-8	2.517739E-8
3.844760E+2	-2.000061E+0	4.470822E+0	-3.049221E-8	2.516932E-8
3.847560E+2	-2.000050E+0	4.465866E+0	-3.047829E-8	2.513083E-8
3.850530E+2	-2.000065E+0	4.460855E+0	-3.042843E-8	2.513027E-8
3.853370E+2	-2.000054E+0	4.455929E+0	-3.056363E-8	2.512698E-8
3.856380E+2	-2.000070E+0	4.450990E+0	-3.044905E-8	2.508831E-8
3.859350E+2	-2.000053E+0	4.446022E+0	-3.043903E-8	2.508068E-8
3.862140E+2	-2.000067E+0	4.441029E+0	-3.039440E-8	2.508795E-8
3.865010E+2	-2.000071E+0	4.436014E+0	-3.050292E-8	2.510028E-8
3.868040E+2	-2.000067E+0	4.431098E+0	-3.043009E-8	2.507691E-8
3.870850E+2	-2.000063E+0	4.426090E+0	-3.044733E-8	2.509254E-8
3.873850E+2	-2.000066E+0	4.421099E+0	-3.046042E-8	2.506496E-8
3.876660E+2	-2.000061E+0	4.415732E+0	-3.030693E-8	2.499590E-8
3.879710E+2	-2.000063E+0	4.410869E+0	-3.040323E-8	2.497389E-8
3.882520E+2	-2.000063E+0	4.405909E+0	-3.025837E-8	2.497610E-8
3.885520E+2	-2.000064E+0	4.400908E+0	-3.029666E-8	2.494125E-8
3.888350E+2	-2.000056E+0	4.395988E+0	-3.034441E-8	2.492179E-8
3.891370E+2	-2.000063E+0	4.391020E+0	-3.022846E-8	2.492849E-8
3.894200E+2	-2.000058E+0	4.385975E+0	-3.037828E-8	2.494080E-8
3.897230E+2	-2.000066E+0	4.381055E+0	-3.028299E-8	2.493576E-8
3.900040E+2	-2.000064E+0	4.376075E+0	-3.031457E-8	2.492728E-8
3.903040E+2	-2.000086E+0	4.371145E+0	-3.029793E-8	2.489802E-8
3.905840E+2	-2.000068E+0	4.366031E+0	-3.029253E-8	2.487978E-8
3.908820E+2	-2.000063E+0	4.360810E+0	-3.018334E-8	2.487957E-8
3.911600E+2	-2.000067E+0	4.355830E+0	-3.016156E-8	2.486377E-8
3.914640E+2	-2.000062E+0	4.350766E+0	-3.021002E-8	2.482986E-8
3.917620E+2	-2.000059E+0	4.345872E+0	-3.022998E-8	2.482045E-8
3.920620E+2	-2.000064E+0	4.340924E+0	-3.021595E-8	2.482727E-8
3.923620E+2	-2.000070E+0	4.335913E+0	-3.009646E-8	2.477086E-8
3.926420E+2	-2.000062E+0	4.330974E+0	-3.017748E-8	2.476952E-8
3.929430E+2	-2.000061E+0	4.325994E+0	-3.018831E-8	2.473607E-8
3.932390E+2	-2.000058E+0	4.321035E+0	-3.003721E-8	2.474798E-8
3.935220E+2	-2.000068E+0	4.316072E+0	-3.008165E-8	2.474118E-8
3.938260E+2	-2.000067E+0	4.311075E+0	-3.012373E-8	2.470261E-8
3.941060E+2	-2.000074E+0	4.306110E+0	-2.999548E-8	2.469329E-8
3.944070E+2	-2.000068E+0	4.300744E+0	-3.007185E-8	2.464749E-8
3.946900E+2	-2.000066E+0	4.295844E+0	-2.994127E-8	2.461358E-8
3.949910E+2	-2.000066E+0	4.290845E+0	-2.992403E-8	2.463525E-8
3.952880E+2	-2.000071E+0	4.285865E+0	-2.992096E-8	2.460383E-8
3.955700E+2	-2.000066E+0	4.280959E+0	-2.988013E-8	2.457842E-8
3.958700E+2	-2.000071E+0	4.275952E+0	-3.001238E-8	2.454154E-8
3.961640E+2	-2.000068E+0	4.270936E+0	-3.000601E-8	2.460726E-8
3.964450E+2	-2.000067E+0	4.265987E+0	-2.996364E-8	2.457753E-8
3.967440E+2	-2.000082E+0	4.261039E+0	-2.998758E-8	2.454490E-8
3.970260E+2	-2.000078E+0	4.256083E+0	-2.991948E-8	2.447928E-8
3.973110E+2	-2.000060E+0	4.251069E+0	-2.984189E-8	2.449025E-8
3.976120E+2	-2.000060E+0	4.245742E+0	-2.979053E-8	2.446273E-8
3.978950E+2	-2.000075E+0	4.240808E+0	-2.991625E-8	2.444829E-8
3.981970E+2	-2.000079E+0	4.235871E+0	-2.979965E-8	2.449111E-8
3.984800E+2	-2.000062E+0	4.230866E+0	-2.988006E-8	2.445632E-8
3.987810E+2	-2.000067E+0	4.225858E+0	-2.989444E-8	2.446058E-8
3.990650E+2	-2.000065E+0	4.220922E+0	-2.974347E-8	2.442036E-8
3.993680E+2	-2.000057E+0	4.215953E+0	-2.980992E-8	2.436607E-8
3.996500E+2	-2.000085E+0	4.210986E+0	-2.976316E-8	2.435331E-8
3.999410E+2	-2.000081E+0	4.205978E+0	-2.980389E-8	2.436955E-8
4.002530E+2	-2.000057E+0	4.201029E+0	-2.961847E-8	2.432451E-8
4.005340E+2	-2.000064E+0	4.196047E+0	-2.972267E-8	2.430590E-8
4.008350E+2	-2.000071E+0	4.191076E+0	-2.963421E-8	2.429354E-8
4.011140E+2	-2.000048E+0	4.185775E+0	-2.973859E-8	2.429905E-8
4.014160E+2	-2.000059E+0	4.180835E+0	-2.972617E-8	2.427494E-8
4.017130E+2	-2.000063E+0	4.175830E+0	-2.961576E-8	2.422406E-8
4.020130E+2	-2.000067E+0	4.170845E+0	-2.960027E-8	2.420365E-8
4.022940E+2	-2.000083E+0	4.165854E+0	-2.967266E-8	2.422026E-8
4.025950E+2	-2.000066E+0	4.160821E+0	-2.954716E-8	2.422660E-8
4.028770E+2	-2.000072E+0	4.156025E+0	-2.965022E-8	2.421858E-8
4.031810E+2	-2.000057E+0	4.150990E+0	-2.966279E-8	2.420932E-8
4.034650E+2	-2.000059E+0	4.145982E+0	-2.950201E-8	2.419645E-8
4.037680E+2	-2.000053E+0	4.141062E+0	-2.960325E-8	2.415715E-8
4.040480E+2	-2.000065E+0	4.136049E+0	-2.945124E-8	2.415203E-8
4.043480E+2	-2.000066E+0	4.130736E+0	-2.969440E-8	2.410071E-8
4.046290E+2	-2.000069E+0	4.125715E+0	-2.936655E-8	2.409654E-8
4.049290E+2	-2.000062E+0	4.120710E+0	-2.950696E-8	2.409315E-8
4.052120E+2	-2.000068E+0	4.115793E+0	-2.954033E-8	2.409654E-8
4.055150E+2	-2.000081E+0	4.110889E+0	-2.945557E-8	2.407273E-8
4.057960E+2	-2.000067E+0	4.105873E+0	-2.953042E-8	2.404560E-8
4.060950E+2	-2.000051E+0	4.100934E+0	-2.937358E-8	2.406305E-8
4.063770E+2	-2.000064E+0	4.095934E+0	-2.944254E-8	2.404479E-8
4.066790E+2	-2.000073E+0	4.090955E+0	-2.942664E-8	2.404730E-8
4.069600E+2	-2.000082E+0	4.085979E+0	-2.946877E-8	2.401380E-8
4.072580E+2	-2.000067E+0	4.081064E+0	-2.936233E-8	2.400451E-8
4.075390E+2	-2.000069E+0	4.076101E+0	-2.941923E-8	2.400069E-8
4.078410E+2	-2.000066E+0	4.070696E+0	-2.940701E-8	2.396039E-8
4.081220E+2	-2.000069E+0	4.065844E+0	-2.933031E-8	2.396639E-8
4.084220E+2	-2.000065E+0	4.060830E+0	-2.937466E-8	2.394653E-8
4.087020E+2	-2.000063E+0	4.055884E+0	-2.924194E-8	2.390601E-8
4.090010E+2	-2.000067E+0	4.050899E+0	-2.936845E-8	2.388170E-8
4.092850E+2	-2.000067E+0	4.045884E+0	-2.919161E-8	2.384510E-8
4.095860E+2	-2.000068E+0	4.040991E+0	-2.933065E-8	2.383579E-8
4.098670E+2	-2.000071E+0	4.035875E+0	-2.918518E-8	2.381885E-8
4.101690E+2	-2.000067E+0	4.031021E+0	-2.920760E-8	2.377643E-8
4.104500E+2	-2.000069E+0	4.026082E+0	-2.921123E-8	2.376021E-8
4.107480E+2	-2.000067E+0	4.021060E+0	-2.916472E-8	2.376544E-8
4.110310E+2	-2.000072E+0	4.015731E+0	-2.922955E-8	2.373955E-8
4.113320E+2	-2.000066E+0	4.010782E+0	-2.910629E-8	2.374679E-8
4.116150E+2	-2.000070E+0	4.005826E+0	-2.916157E-8	2.376087E-8
4.119190E+2	-2.000071E+0	4.000807E+0	-2.918411E-8	2.376538E-8
4.121990E+2	-2.000070E+0	3.995855E+0	-2.921961E-8	2.372365E-8
4.124980E+2	-2.000057E+0	3.990871E+0	-2.920520E-8	2.373619E-8
4.127820E+2	-2.000063E+0	3.985942E+0	-2.905134E-8	2.368786E-8
4.130840E+2	-2.000060E+0	3.980965E+0	-2.917107E-8	2.365418E-8
4.133640E+2	-2.000069E+0	3.975983E+0	-2.901758E-8	2.368027E-8
4.136630E+2	-2.000061E+0	3.971018E+0	-2.913434E-8	2.362597E-8
4.139460E+2	-2.000062E+0	3.966060E+0	-2.898223E-8	2.362511E-8
4.142450E+2	-2.000083E+0	3.961053E+0	-2.899557E-8	2.361748E-8
4.145430E+2	-2.000062E+0	3.955757E+0	-2.908263E-8	2.359123E-8
4.148260E+2	-2.000071E+0	3.950849E+0	-2.892235E-8	2.354291E-8
4.151100E+2	-2.000066E+0	3.945847E+0	-2.907417E-8	2.356627E-8
4.154140E+2	-2.000065E+0	3.940876E+0	-2.892156E-8	2.354799E-8
4.156940E+2	-2.000059E+0	3.935914E+0	-2.903390E-8	2.353348E-8
4.159970E+2	-2.000068E+0	3.930917E+0	-2.902530E-8	2.353523E-8
4.162810E+2	-2.000064E+0	3.925905E+0	-2.889063E-8	2.349716E-8
4.165830E+2	-2.000078E+0	3.920956E+0	-2.899562E-8	2.348224E-8
4.168640E+2	-2.000069E+0	3.915996E+0	-2.883977E-8	2.349543E-8
4.171630E+2	-2.000065E+0	3.911069E+0	-2.893333E-8	2.344668E-8
4.174440E+2	-2.000060E+0	3.906085E+0	-2.881132E-8	2.344155E-8
4.177440E+2	-2.000065E+0	3.900804E+0	-2.895973E-8	2.340344E-8
4.180250E+2	-2.000063E+0	3.895853E+0	-2.877150E-8	2.338048E-8
4.183260E+2	-2.000062E+0	3.890833E+0	-2.888416E-8	2.336268E-8
4.186090E+2	-2.000085E+0	3.885879E+0	-2.883578E-8	2.334709E-8
4.189110E+2	-2.000058E+0	3.880891E+0	-2.872894E-8	2.336274E-8
4.191930E+2	-2.000062E+0	3.875937E+0	-2.888656E-8	2.335259E-8
4.194960E+2	-2.000073E+0	3.870988E+0	-2.876230E-8	2.334287E-8
