3.473000E+1	4.000130E-1	4.450991E+0	-9.064873E-10	4.469804E-6
3.500600E+1	4.000248E-1	4.501033E+0	-7.662175E-10	4.471521E-6
3.530800E+1	4.000226E-1	4.551052E+0	-9.315065E-10	4.473699E-6
3.558600E+1	4.000196E-1	4.601104E+0	-8.173990E-10	4.475580E-6
3.588300E+1	4.000189E-1	4.651166E+0	-9.417450E-10	4.477710E-6
3.616000E+1	4.000318E-1	4.700842E+0	-1.013402E-9	4.479487E-6
3.645200E+1	4.000261E-1	4.750845E+0	-9.626002E-10	4.481059E-6
3.674200E+1	4.000202E-1	4.800937E+0	-9.493273E-10	4.483016E-6
3.703200E+1	4.000227E-1	4.850903E+0	-1.106279E-9	4.484673E-6
3.733000E+1	4.000202E-1	4.900997E+0	-1.006199E-9	4.486208E-6
3.763200E+1	4.000270E-1	4.951020E+0	-1.002021E-9	4.488185E-6
3.791200E+1	4.000222E-1	5.001126E+0	-1.098693E-9	4.489731E-6
3.818800E+1	4.000217E-1	4.951054E+0	-1.056993E-9	4.480843E-6
3.846600E+1	4.000211E-1	4.901003E+0	-8.674409E-10	4.472887E-6
3.876400E+1	4.000191E-1	4.850970E+0	-9.591848E-10	4.465291E-6
3.904200E+1	4.000137E-1	4.800889E+0	-8.609942E-10	4.458844E-6
3.934200E+1	4.000252E-1	4.750875E+0	-8.242188E-10	4.451913E-6
3.961900E+1	4.000233E-1	4.700866E+0	-9.595625E-10	4.445207E-6
3.991900E+1	4.000225E-1	4.651145E+0	-6.729566E-10	4.438686E-6
4.019600E+1	4.000205E-1	4.601100E+0	-7.476412E-10	4.432367E-6
4.048100E+1	4.000174E-1	4.551066E+0	-7.438545E-10	4.425806E-6
4.077700E+1	4.000199E-1	4.500981E+0	-5.535363E-10	4.419664E-6
4.105500E+1	4.000201E-1	4.450981E+0	-5.315497E-10	4.413519E-6
4.133700E+1	4.000232E-1	4.400918E+0	-6.395955E-10	4.407201E-6
4.163900E+1	4.000226E-1	4.350916E+0	-5.611203E-10	4.400944E-6
4.191900E+1	4.000192E-1	4.300814E+0	-5.368534E-10	4.394807E-6
4.223800E+1	4.000211E-1	4.251077E+0	-4.197109E-10	4.388686E-6
4.251500E+1	4.000259E-1	4.201029E+0	-5.133525E-10	4.382461E-6
4.280200E+1	4.000247E-1	4.150956E+0	-4.151602E-10	4.376252E-6
4.309000E+1	4.000236E-1	4.100939E+0	-3.840747E-10	4.370397E-6
4.339100E+1	4.000298E-1	4.050918E+0	-3.143187E-10	4.364198E-6
4.367400E+1	4.000217E-1	4.000839E+0	-2.900583E-10	4.358012E-6
4.395700E+1	4.000229E-1	3.950825E+0	-4.216097E-10	4.351783E-6
4.426100E+1	4.000184E-1	3.900772E+0	-3.476813E-10	4.345458E-6
4.453900E+1	4.000267E-1	3.851085E+0	-4.155418E-10	4.339510E-6
4.483800E+1	4.000114E-1	3.801057E+0	-2.111999E-10	4.333427E-6
4.511400E+1	4.000232E-1	3.751013E+0	-2.991552E-10	4.327040E-6
4.540100E+1	4.000168E-1	3.700908E+0	-2.419087E-10	4.320833E-6
4.567900E+1	4.000129E-1	3.650836E+0	-1.634342E-10	4.314486E-6
4.595500E+1	4.000242E-1	3.600838E+0	-2.877805E-10	4.308289E-6
4.625500E+1	4.000277E-1	3.550807E+0	-1.338635E-10	4.301795E-6
4.653400E+1	4.000259E-1	3.501093E+0	-1.103594E-10	4.295649E-6
4.683000E+1	4.000235E-1	3.451097E+0	-2.176476E-10	4.289286E-6
4.713200E+1	4.000248E-1	3.401003E+0	-1.065269E-11	4.282517E-6
4.741200E+1	4.000290E-1	3.350986E+0	-1.046722E-10	4.276218E-6
4.771000E+1	4.000216E-1	3.300991E+0	-2.009682E-10	4.269207E-6
4.798800E+1	4.000238E-1	3.250943E+0	-4.515285E-11	4.262913E-6
4.828700E+1	4.000217E-1	3.200889E+0	-2.263655E-10	4.255799E-6
4.856700E+1	4.000242E-1	3.150886E+0	-2.467959E-11	4.249282E-6
4.886900E+1	4.000161E-1	3.101128E+0	-1.801153E-10	4.242208E-6
4.914600E+1	4.000169E-1	3.051114E+0	-4.628850E-11	4.235482E-6
4.944700E+1	4.000176E-1	3.001104E+0	-1.456161E-10	4.228363E-6
4.972600E+1	4.000257E-1	2.951025E+0	-3.828840E-12	4.221318E-6
5.002700E+1	4.000208E-1	2.900994E+0	-1.327263E-10	4.213972E-6
5.030400E+1	4.000181E-1	2.850932E+0	-6.562378E-11	4.206883E-6
5.060600E+1	4.000204E-1	2.800878E+0	-1.228691E-10	4.198888E-6
5.088600E+1	4.000298E-1	2.750841E+0	4.659270E-11	4.191343E-6
5.119000E+1	4.000250E-1	2.701096E+0	-9.671025E-11	4.183326E-6
5.146600E+1	4.000178E-1	2.651081E+0	8.147132E-11	4.175532E-6
5.176700E+1	4.000250E-1	2.601075E+0	-1.001219E-10	4.167186E-6
5.204400E+1	4.000194E-1	2.550997E+0	1.493313E-10	4.158575E-6
5.234600E+1	4.000193E-1	2.500960E+0	-8.116730E-11	4.149962E-6
5.262300E+1	4.000131E-1	2.450885E+0	-2.581795E-11	4.140992E-6
5.292200E+1	4.000256E-1	2.400841E+0	4.511905E-12	4.131518E-6
5.320100E+1	4.000206E-1	2.350818E+0	2.498338E-11	4.121769E-6
5.348900E+1	4.000207E-1	2.301057E+0	3.521961E-11	4.112487E-6
5.378000E+1	4.000234E-1	2.251026E+0	-1.027405E-11	4.102490E-6
5.408100E+1	4.000214E-1	2.200976E+0	6.099900E-11	4.091350E-6
5.435800E+1	4.000209E-1	2.150914E+0	-9.136830E-12	4.080975E-6
5.465700E+1	4.000303E-1	2.100134E+0	1.281011E-10	4.069286E-6
5.493700E+1	4.000244E-1	2.050124E+0	2.043417E-11	4.057861E-6
5.523900E+1	4.000315E-1	2.000100E+0	1.379579E-10	4.045387E-6
5.551300E+1	4.000219E-1	1.950116E+0	2.308802E-11	4.032638E-6
5.581200E+1	4.000186E-1	1.900091E+0	1.205190E-10	4.018838E-6
5.609000E+1	4.000237E-1	1.850083E+0	1.383371E-10	4.004945E-6
5.637600E+1	4.000219E-1	1.800091E+0	-7.950723E-13	3.989946E-6
5.667700E+1	4.000227E-1	1.750090E+0	7.426734E-11	3.973478E-6
5.695800E+1	4.000260E-1	1.700082E+0	7.730048E-11	3.957037E-6
5.724800E+1	4.000157E-1	1.650111E+0	5.720807E-11	3.938991E-6
5.755200E+1	4.000219E-1	1.600102E+0	1.421282E-10	3.919545E-6
5.782900E+1	4.000199E-1	1.550106E+0	1.648748E-10	3.897884E-6
5.819800E+1	4.000265E-1	1.500121E+0	1.766271E-10	3.876234E-6
5.847900E+1	4.000257E-1	1.450124E+0	1.318922E-10	3.850597E-6
5.878400E+1	4.000174E-1	1.400120E+0	5.910329E-11	3.821603E-6
5.906500E+1	4.000219E-1	1.350130E+0	1.618419E-10	3.790383E-6
5.936500E+1	4.000263E-1	1.300126E+0	2.612059E-11	3.753841E-6
5.964200E+1	4.000148E-1	1.250149E+0	2.012679E-10	3.712915E-6
5.994500E+1	4.000219E-1	1.200134E+0	3.218664E-11	3.664906E-6
6.022300E+1	4.000197E-1	1.150123E+0	1.508476E-10	3.609246E-6
6.052300E+1	4.000217E-1	1.100145E+0	5.948271E-11	3.542654E-6
6.079900E+1	4.000263E-1	1.050126E+0	9.739248E-11	3.465904E-6
6.108500E+1	4.000233E-1	1.000104E+0	2.054377E-10	3.377076E-6
6.137200E+1	4.000247E-1	9.501176E-1	7.237206E-11	3.276627E-6
6.166100E+1	4.000194E-1	9.001138E-1	1.648747E-10	3.164755E-6
6.196200E+1	4.000219E-1	8.501077E-1	1.527434E-10	3.041842E-6
6.224000E+1	4.000235E-1	8.001179E-1	1.379580E-10	2.910394E-6
6.254100E+1	4.000295E-1	7.501051E-1	5.379569E-11	2.769747E-6
6.282200E+1	4.000308E-1	7.000880E-1	7.692189E-11	2.621492E-6
6.309800E+1	4.000242E-1	6.501110E-1	9.966804E-11	2.466242E-6
6.337800E+1	4.000222E-1	6.001018E-1	9.246486E-11	2.304787E-6
6.367700E+1	4.000244E-1	5.500954E-1	1.701823E-10	2.136923E-6
6.395400E+1	4.000171E-1	5.000959E-1	6.099876E-11	1.963962E-6
6.425500E+1	4.000193E-1	4.500982E-1	1.891376E-10	1.785382E-6
6.453500E+1	4.000224E-1	4.000700E-1	6.820206E-11	1.602179E-6
6.483200E+1	4.000252E-1	3.501005E-1	1.819347E-10	1.414542E-6
6.510900E+1	4.000212E-1	3.000983E-1	1.406115E-10	1.222859E-6
6.539600E+1	4.000211E-1	2.501145E-1	1.925492E-10	1.027238E-6
6.567400E+1	4.000227E-1	2.001469E-1	7.237192E-11	8.284625E-7
6.598100E+1	4.000231E-1	1.501452E-1	7.995456E-11	6.258594E-7
6.626300E+1	4.000169E-1	1.001418E-1	9.625661E-11	4.201411E-7
6.654700E+1	4.000270E-1	5.014466E-2	2.077123E-10	2.115602E-7
6.684700E+1	4.000190E-1	1.408184E-4	2.039214E-10	2.183082E-10

Series Value
K2400-V 6.000711E-1 [V]

time[s]		K2400-V [V]	K2400-2-V [V]	 K2400-I [A]	K2400-2-I [A]	
2.200000E-2	6.000703E-1	1.391247E-4	3.100614E-10	1.589662E-10
3.388000E+0	6.000646E-1	-5.007686E-2	4.002805E-10	-2.242580E-7
3.676000E+0	6.000703E-1	-1.000792E-1	5.060408E-10	-4.491407E-7
3.958000E+0	6.000683E-1	-1.500833E-1	4.495598E-10	-6.754776E-7
4.261000E+0	6.000669E-1	-2.000816E-1	6.440228E-10	-9.032410E-7
4.542000E+0	6.000665E-1	-2.500438E-1	6.178669E-10	-1.132514E-6
4.870000E+0	6.000692E-1	-3.000600E-1	7.338633E-10	-1.363173E-6
5.146000E+0	6.000684E-1	-3.500613E-1	9.541038E-10	-1.595333E-6
5.448000E+0	6.000706E-1	-4.000256E-1	1.021199E-9	-1.828592E-6
5.726000E+0	6.000670E-1	-4.500537E-1	1.211116E-9	-2.063601E-6
6.012000E+0	6.000729E-1	-5.000569E-1	1.577298E-9	-2.299905E-6
6.301000E+0	6.000554E-1	-4.500509E-1	1.369187E-9	-2.067342E-6
6.579000E+0	6.000699E-1	-4.000351E-1	1.166008E-9	-1.834705E-6
6.856000E+0	6.000708E-1	-3.500600E-1	9.635811E-10	-1.602620E-6
7.143000E+0	6.000624E-1	-3.000553E-1	7.645688E-10	-1.371139E-6
7.427000E+0	6.000627E-1	-2.500426E-1	6.732110E-10	-1.140244E-6
7.704000E+0	6.000733E-1	-2.000824E-1	6.876166E-10	-9.104468E-7
8.019000E+0	6.000714E-1	-1.500795E-1	6.140757E-10	-6.814603E-7
8.301000E+0	6.000636E-1	-1.000777E-1	4.063454E-10	-4.534589E-7
8.598000E+0	6.000669E-1	-5.007787E-2	4.825391E-10	-2.265703E-7
8.881000E+0	6.000651E-1	-7.174944E-5	2.410704E-10	-7.998932E-10
9.180000E+0	6.000696E-1	5.014277E-2	2.649524E-10	2.246550E-7
9.468000E+0	6.000699E-1	1.001447E-1	2.111237E-10	4.478601E-7
9.747000E+0	6.000760E-1	1.501458E-1	2.145354E-10	6.696327E-7
1.004700E+1	6.000662E-1	2.001461E-1	2.380375E-10	8.899727E-7
1.032600E+1	6.000721E-1	2.501172E-1	1.193818E-10	1.108400E-6
1.064900E+1	6.000687E-1	3.000966E-1	1.481938E-10	1.325360E-6
1.093700E+1	6.000700E-1	3.500986E-1	1.508480E-10	1.540522E-6
1.121400E+1	6.000698E-1	4.000733E-1	2.016469E-10	1.753733E-6
1.151500E+1	6.000779E-1	4.500948E-1	1.027003E-10	1.965189E-6
1.179200E+1	6.000627E-1	5.001006E-1	6.441105E-11	2.174378E-6
1.206900E+1	6.000673E-1	5.500928E-1	1.273429E-10	2.381113E-6
1.234500E+1	6.000772E-1	6.001014E-1	9.890972E-11	2.585276E-6
1.264700E+1	6.000658E-1	6.501084E-1	6.592735E-11	2.786884E-6
1.292700E+1	6.000684E-1	7.000977E-1	6.478987E-11	2.985450E-6
1.321400E+1	6.000617E-1	7.501032E-1	6.137788E-11	3.180919E-6
1.349300E+1	6.000677E-1	8.001221E-1	1.550180E-10	3.372952E-6
1.379000E+1	6.000677E-1	8.501017E-1	1.281012E-10	3.561506E-6
1.406600E+1	6.000736E-1	9.001101E-1	1.038383E-10	3.745871E-6
1.435600E+1	6.000677E-1	9.501280E-1	4.318149E-11	3.925732E-6
1.466100E+1	6.000733E-1	1.000120E+0	1.811765E-10	4.101512E-6
1.493800E+1	6.000673E-1	1.050129E+0	2.516844E-10	4.272265E-6
1.522500E+1	6.000658E-1	1.100145E+0	7.881711E-11	4.437181E-6
1.552800E+1	6.000685E-1	1.150123E+0	1.660121E-10	4.597015E-6
1.580700E+1	6.000583E-1	1.200141E+0	7.275123E-11	4.749875E-6
1.610500E+1	6.000680E-1	1.250148E+0	1.705612E-10	4.897080E-6
1.638900E+1	6.000763E-1	1.300132E+0	1.390951E-10	5.036562E-6
1.666500E+1	6.000688E-1	1.350134E+0	4.318097E-11	5.168198E-6
1.695200E+1	6.000681E-1	1.400112E+0	1.724570E-10	5.290369E-6
1.725300E+1	6.000723E-1	1.450126E+0	2.991161E-11	5.404624E-6
1.753000E+1	6.000651E-1	1.500134E+0	5.038388E-11	5.506815E-6
1.782900E+1	6.000585E-1	1.550094E+0	1.436446E-10	5.598951E-6
1.810600E+1	6.000714E-1	1.600097E+0	-9.136358E-12	5.676941E-6
1.839200E+1	6.000724E-1	1.650106E+0	9.284459E-11	5.739274E-6
1.869500E+1	6.000680E-1	1.700080E+0	-1.243854E-10	5.789602E-6
1.897200E+1	6.000723E-1	1.750090E+0	-3.302052E-11	5.823134E-6
1.925900E+1	6.000609E-1	1.800109E+0	-9.633064E-11	5.841431E-6
1.956400E+1	6.000680E-1	1.850090E+0	-1.236275E-10	5.853138E-6
1.984200E+1	6.000647E-1	1.900098E+0	-1.365167E-10	5.856783E-6
2.014200E+1	6.000639E-1	1.950117E+0	-3.453655E-11	5.858760E-6
2.043100E+1	6.000727E-1	2.000101E+0	-1.300716E-10	5.859692E-6
2.070700E+1	6.000694E-1	2.050116E+0	-1.801135E-10	5.858742E-6
2.104100E+1	6.000754E-1	2.100126E+0	-2.024823E-10	5.857550E-6
2.131800E+1	6.000680E-1	2.150914E+0	-4.970063E-11	5.857343E-6
2.161800E+1	6.000654E-1	2.200967E+0	-2.237117E-10	5.857974E-6
2.189700E+1	6.000656E-1	2.251043E+0	-1.342420E-10	5.857819E-6
2.219500E+1	6.000651E-1	2.301059E+0	-3.780100E-10	5.858833E-6
2.247300E+1	6.000670E-1	2.350818E+0	-2.350820E-10	5.858355E-6
2.277200E+1	6.000680E-1	2.400851E+0	-2.597278E-10	5.859661E-6
2.305200E+1	6.000700E-1	2.450968E+0	-2.002076E-10	5.859505E-6
2.335500E+1	6.000738E-1	2.500983E+0	-2.324312E-10	5.861123E-6
2.363000E+1	6.000681E-1	2.551003E+0	-2.673125E-10	5.861202E-6
2.393100E+1	6.000670E-1	2.601067E+0	-1.937637E-10	5.862759E-6
2.421100E+1	6.000692E-1	2.651074E+0	-3.325166E-10	5.863435E-6
2.450900E+1	6.000658E-1	2.701196E+0	-2.836106E-10	5.864191E-6
2.480500E+1	6.000658E-1	2.750831E+0	-2.995349E-10	5.865815E-6
2.508300E+1	6.000726E-1	2.800940E+0	-2.491130E-10	5.865889E-6
2.538200E+1	6.000729E-1	2.851017E+0	-2.790640E-10	5.867519E-6
2.567800E+1	6.000658E-1	2.900970E+0	-3.727058E-10	5.868917E-6
2.595400E+1	6.000772E-1	2.950935E+0	-2.555582E-10	5.869507E-6
2.625600E+1	6.000684E-1	3.001132E+0	-4.041717E-10	5.870435E-6
2.654400E+1	6.000647E-1	3.051114E+0	-5.065257E-10	5.872448E-6
2.682100E+1	6.000722E-1	3.101151E+0	-3.457806E-10	5.873004E-6
2.712000E+1	6.000695E-1	3.150865E+0	-4.648256E-10	5.874598E-6
2.739700E+1	6.000658E-1	3.200821E+0	-3.526099E-10	5.875129E-6
2.769600E+1	6.000744E-1	3.250996E+0	-4.549696E-10	5.877258E-6
2.797300E+1	6.000587E-1	3.300989E+0	-4.841590E-10	5.878332E-6
2.825900E+1	6.000681E-1	3.350945E+0	-3.905192E-10	5.879039E-6
2.856200E+1	6.000696E-1	3.400986E+0	-4.974278E-10	5.880589E-6
2.884000E+1	6.000687E-1	3.451072E+0	-4.003760E-10	5.882100E-6
2.912600E+1	6.000673E-1	3.501120E+0	-5.550559E-10	5.882808E-6
2.942800E+1	6.000700E-1	3.550799E+0	-3.374400E-10	5.884907E-6
2.970400E+1	6.000718E-1	3.600798E+0	-4.883292E-10	5.885721E-6
3.000600E+1	6.000677E-1	3.650847E+0	-5.269996E-10	5.887174E-6
3.028300E+1	6.000655E-1	3.700831E+0	-5.141111E-10	5.888438E-6
3.058300E+1	6.000682E-1	3.750992E+0	-6.267058E-10	5.890457E-6
3.086100E+1	6.000683E-1	3.801023E+0	-5.474727E-10	5.891388E-6
3.116400E+1	6.000706E-1	3.851065E+0	-6.824349E-10	5.893045E-6
3.144100E+1	6.000696E-1	3.900764E+0	-5.626363E-10	5.894566E-6
3.172800E+1	6.000707E-1	3.950769E+0	-7.154153E-10	5.895957E-6
3.203100E+1	6.000730E-1	4.000811E+0	-6.467996E-10	5.897862E-6
3.231100E+1	6.000658E-1	4.050788E+0	-8.234617E-10	5.898887E-6
3.261100E+1	6.000691E-1	4.100940E+0	-6.308760E-10	5.900685E-6
3.288900E+1	6.000647E-1	4.151032E+0	-7.544618E-10	5.902698E-6
3.317500E+1	6.000640E-1	4.201004E+0	-7.427144E-10	5.904107E-6
3.345300E+1	6.000698E-1	4.251094E+0	-7.173184E-10	5.906113E-6
3.373100E+1	6.000703E-1	4.300854E+0	-8.625175E-10	5.907471E-6
3.403300E+1	6.000692E-1	4.350862E+0	-8.344547E-10	5.909422E-6
3.431400E+1	6.000673E-1	4.400977E+0	-8.367307E-10	5.910683E-6
3.461700E+1	6.000726E-1	4.450980E+0	-8.799516E-10	5.912868E-6
3.489500E+1	6.000688E-1	4.501027E+0	-9.599437E-10	5.914550E-6
3.519400E+1	6.000728E-1	4.551053E+0	-8.985331E-10	5.916737E-6
3.546800E+1	6.000636E-1	4.601099E+0	-9.254454E-10	5.918056E-6
3.576900E+1	6.000770E-1	4.651127E+0	-9.262003E-10	5.919993E-6
3.604500E+1	6.000670E-1	4.700850E+0	-9.679022E-10	5.921826E-6
3.633600E+1	6.000710E-1	4.750823E+0	-9.618447E-10	5.923563E-6
3.662700E+1	6.000677E-1	4.800863E+0	-1.052821E-9	5.925536E-6
3.691600E+1	6.000699E-1	4.850949E+0	-1.065713E-9	5.927327E-6
3.720400E+1	6.000735E-1	4.901004E+0	-1.173760E-9	5.929024E-6
3.748000E+1	6.000684E-1	4.951035E+0	-1.103626E-9	5.930757E-6
3.777000E+1	6.000692E-1	5.001098E+0	-1.080876E-9	5.932633E-6
3.805800E+1	6.000727E-1	4.951026E+0	-9.997502E-10	5.920737E-6
3.836100E+1	6.000673E-1	4.901044E+0	-1.067229E-9	5.911283E-6
3.863800E+1	6.000684E-1	4.850886E+0	-7.961712E-10	5.902133E-6
3.894000E+1	6.000732E-1	4.800959E+0	-9.576691E-10	5.893362E-6
3.921900E+1	6.000684E-1	4.750865E+0	-8.856362E-10	5.884520E-6
3.950300E+1	6.000747E-1	4.700861E+0	-7.646994E-10	5.876060E-6
3.978600E+1	6.000677E-1	4.651174E+0	-8.173907E-10	5.868123E-6
4.006300E+1	6.000665E-1	4.601068E+0	-6.570285E-10	5.859792E-6
4.035100E+1	6.000681E-1	4.551073E+0	-7.514322E-10	5.852110E-6
4.063900E+1	6.000688E-1	4.501017E+0	-5.743869E-10	5.844164E-6
4.092600E+1	6.000651E-1	4.450940E+0	-6.490717E-10	5.836765E-6
4.120600E+1	6.000655E-1	4.400927E+0	-6.517260E-10	5.828646E-6
4.148400E+1	6.000640E-1	4.350853E+0	-4.890899E-10	5.821252E-6
4.178500E+1	6.000555E-1	4.300893E+0	-5.770416E-10	5.813522E-6
4.206200E+1	6.000677E-1	4.251082E+0	-4.326003E-10	5.806264E-6
4.235000E+1	6.000650E-1	4.201029E+0	-5.084237E-10	5.798554E-6
4.265200E+1	6.000674E-1	4.151010E+0	-3.882459E-10	5.790746E-6
4.294200E+1	6.000643E-1	4.100943E+0	-4.299498E-10	5.783428E-6
4.321800E+1	6.000712E-1	4.050861E+0	-4.136452E-10	5.775635E-6
4.352000E+1	6.000683E-1	4.000842E+0	-3.454056E-10	5.768194E-6
4.379900E+1	6.000673E-1	3.950808E+0	-3.154572E-10	5.760689E-6
4.410100E+1	6.000693E-1	3.900803E+0	-3.131801E-10	5.753182E-6
4.437800E+1	6.000665E-1	3.851031E+0	-3.503343E-10	5.745956E-6
4.466500E+1	6.000688E-1	3.801020E+0	-1.956577E-10	5.738708E-6
4.496800E+1	6.000680E-1	3.750992E+0	-3.143196E-10	5.730941E-6
4.524600E+1	6.000722E-1	3.700923E+0	-2.946027E-10	5.723151E-6
4.554900E+1	6.000658E-1	3.650840E+0	-2.422911E-10	5.715251E-6
4.582700E+1	6.000662E-1	3.600828E+0	-1.285558E-10	5.707895E-6
4.612600E+1	6.000696E-1	3.550838E+0	-2.764084E-10	5.699330E-6
4.640700E+1	6.000711E-1	3.501101E+0	-1.539563E-10	5.691902E-6
4.671100E+1	6.000575E-1	3.451080E+0	-1.888335E-10	5.683569E-6
4.698800E+1	6.000651E-1	3.401082E+0	-1.725344E-10	5.675777E-6
4.728700E+1	6.000700E-1	3.350970E+0	-1.975521E-10	5.667668E-6
4.756500E+1	6.000658E-1	3.300993E+0	-3.984463E-11	5.659307E-6
4.786600E+1	6.000662E-1	3.250943E+0	-2.836106E-10	5.651074E-6
4.814400E+1	6.000695E-1	3.200889E+0	-8.799306E-11	5.642444E-6
4.844200E+1	6.000677E-1	3.150926E+0	-3.832643E-11	5.633742E-6
4.872300E+1	6.000775E-1	3.101160E+0	-3.828729E-12	5.625280E-6
4.904400E+1	6.000636E-1	3.051072E+0	-9.367754E-11	5.616871E-6
4.932000E+1	6.000718E-1	3.001073E+0	-1.361387E-10	5.607730E-6
4.960500E+1	6.000655E-1	2.951010E+0	1.247308E-11	5.598165E-6
4.989300E+1	6.000692E-1	2.900873E+0	-6.979339E-11	5.589062E-6
5.019600E+1	6.000737E-1	2.850934E+0	4.621367E-11	5.579641E-6
5.047300E+1	6.000747E-1	2.800887E+0	-5.424994E-11	5.569793E-6
5.077500E+1	6.000654E-1	2.750786E+0	2.119227E-11	5.559728E-6
5.105300E+1	6.000715E-1	2.701174E+0	4.507635E-11	5.549760E-6
5.135300E+1	6.000688E-1	2.651107E+0	-3.449727E-12	5.538748E-6
5.163000E+1	6.000718E-1	2.601036E+0	8.526196E-11	5.527803E-6
5.191500E+1	6.000685E-1	2.550960E+0	-4.666889E-11	5.517152E-6
5.221600E+1	6.000602E-1	2.500938E+0	1.323129E-11	5.505300E-6
5.249300E+1	6.000710E-1	2.450939E+0	5.265811E-11	5.493670E-6
5.279200E+1	6.000561E-1	2.400841E+0	7.544659E-12	5.480710E-6
5.306800E+1	6.000651E-1	2.350795E+0	1.171071E-10	5.468267E-6
5.336800E+1	6.000677E-1	2.301126E+0	-3.491579E-11	5.454759E-6
5.364500E+1	6.000758E-1	2.250974E+0	8.867370E-11	5.441152E-6
5.394500E+1	6.000696E-1	2.200990E+0	-2.164635E-11	5.426351E-6
5.422600E+1	6.000644E-1	2.150921E+0	1.675286E-10	5.410736E-6
5.451400E+1	6.000628E-1	2.100138E+0	6.099893E-11	5.394308E-6
5.480200E+1	6.000688E-1	2.050110E+0	6.554852E-11	5.377243E-6
5.508900E+1	6.000677E-1	2.000107E+0	1.906539E-10	5.358740E-6
5.537600E+1	6.000711E-1	1.950117E+0	1.133585E-11	5.339536E-6
5.567800E+1	6.000706E-1	1.900089E+0	1.209406E-11	5.318611E-6
5.596600E+1	6.000724E-1	1.850080E+0	8.681764E-12	5.294854E-6
5.624400E+1	6.000681E-1	1.800108E+0	4.886727E-11	5.270066E-6
5.654500E+1	6.000674E-1	1.750083E+0	7.313040E-11	5.241724E-6
5.682300E+1	6.000718E-1	1.700076E+0	7.237103E-11	5.210391E-6
5.712400E+1	6.000791E-1	1.650103E+0	1.099041E-10	5.173920E-6
5.740000E+1	6.000707E-1	1.600096E+0	-5.424994E-11	5.133169E-6
5.768600E+1	6.000677E-1	1.550092E+0	2.008888E-10	5.085736E-6
5.798900E+1	6.000729E-1	1.500126E+0	3.559834E-11	5.029241E-6
5.826500E+1	6.000684E-1	1.450122E+0	1.068711E-10	4.963466E-6
5.856400E+1	6.000733E-1	1.400112E+0	6.858089E-11	4.885727E-6
5.884100E+1	6.000650E-1	1.350131E+0	-1.482275E-11	4.797995E-6
5.914000E+1	6.000632E-1	1.300131E+0	1.064921E-10	4.698386E-6
5.943500E+1	6.000714E-1	1.250150E+0	1.974772E-10	4.587806E-6
5.971500E+1	6.000613E-1	1.200138E+0	5.189998E-11	4.468200E-6
6.000300E+1	6.000677E-1	1.150131E+0	1.292385E-10	4.339967E-6
6.030500E+1	6.000677E-1	1.100137E+0	1.622211E-10	4.202993E-6
6.058200E+1	6.000723E-1	1.050124E+0	3.142842E-11	4.058993E-6
6.086800E+1	6.000692E-1	1.000115E+0	2.058167E-10	3.908079E-6
6.115400E+1	6.000613E-1	9.501268E-1	8.374541E-11	3.751516E-6
6.145600E+1	6.000654E-1	9.001095E-1	1.523642E-10	3.588220E-6
6.173500E+1	6.000651E-1	8.501099E-1	1.891376E-10	3.419972E-6
6.202100E+1	6.000665E-1	8.001193E-1	1.133160E-10	3.246999E-6
6.232400E+1	6.000717E-1	7.501029E-1	-2.998764E-11	3.068684E-6
6.260500E+1	6.000687E-1	7.000848E-1	1.929283E-10	2.886455E-6
6.290900E+1	6.000692E-1	6.501080E-1	6.744370E-11	2.699710E-6
6.318700E+1	6.000748E-1	6.001006E-1	1.083871E-10	2.509320E-6
6.347300E+1	6.000636E-1	5.500910E-1	1.326503E-10	2.315436E-6
6.377400E+1	6.000634E-1	5.001088E-1	1.849676E-10	2.118114E-6
6.406300E+1	6.000662E-1	4.500979E-1	1.868631E-10	1.917565E-6
6.434100E+1	6.000673E-1	4.000771E-1	7.199398E-11	1.714145E-6
6.464100E+1	6.000649E-1	3.501034E-1	3.161269E-10	1.507951E-6
6.491800E+1	6.000647E-1	3.001000E-1	1.212771E-10	1.299438E-6
6.521900E+1	6.000636E-1	2.501177E-1	2.562335E-10	1.088057E-6
6.549700E+1	6.000727E-1	2.001450E-1	2.001306E-10	8.748456E-7
6.581200E+1	6.000673E-1	1.501474E-1	2.031632E-10	6.591195E-7
6.609200E+1	6.000681E-1	1.001423E-1	2.641938E-10	4.413857E-7
6.639400E+1	6.000627E-1	5.013654E-2	2.619193E-10	2.216829E-7
6.667400E+1	6.000692E-1	1.399719E-4	3.957309E-10	1.335339E-10

Series Value
K2400-V 8.000842E-1 [V]

time[s]		K2400-V [V]	K2400-2-V [V]	 K2400-I [A]	K2400-2-I [A]	
2.100000E-2	8.000795E-1	1.391247E-4	1.110278E-9	-2.483894E-10
3.385000E+0	8.000785E-1	-5.007418E-2	1.302091E-9	-2.314103E-7
3.675000E+0	8.000855E-1	-1.000833E-1	1.419226E-9	-4.626510E-7
3.955000E+0	8.000885E-1	-1.500774E-1	1.684571E-9	-6.950247E-7
4.254000E+0	8.000752E-1	-2.000806E-1	1.985557E-9	-9.284099E-7
4.534000E+0	8.000891E-1	-2.500514E-1	2.259626E-9	-1.162944E-6
4.856000E+0	8.000752E-1	-3.000606E-1	2.732323E-9	-1.398559E-6
