3.959800E+1	-4.000471E-1	-4.000335E-1	-5.326772E-10	-4.352320E-6
3.989900E+1	-4.000388E-1	-3.950651E-1	-4.723981E-10	-4.297103E-6
4.020300E+1	-4.000462E-1	-3.900516E-1	-2.297690E-10	-4.242398E-6
4.050800E+1	-4.000477E-1	-3.850550E-1	4.356299E-11	-4.186868E-6
4.081000E+1	-4.000424E-1	-3.800522E-1	2.240652E-12	-4.131639E-6
4.111300E+1	-4.000446E-1	-3.750494E-1	-2.657839E-10	-4.075455E-6
4.141400E+1	-4.000498E-1	-3.700448E-1	-4.651947E-10	-4.020473E-6
4.171800E+1	-4.000441E-1	-3.650348E-1	-5.736155E-10	-3.964988E-6
4.202100E+1	-4.000442E-1	-3.600341E-1	-5.065136E-10	-3.909643E-6
4.232300E+1	-4.000456E-1	-3.550635E-1	-2.149855E-10	-3.855188E-6
4.262700E+1	-4.000516E-1	-3.500589E-1	-1.216639E-11	-3.799992E-6
4.292900E+1	-4.000471E-1	-3.450539E-1	-3.415376E-11	-3.744933E-6
4.323100E+1	-4.000452E-1	-3.400516E-1	-2.536545E-10	-3.688927E-6
4.353600E+1	-4.000525E-1	-3.350484E-1	-6.103860E-10	-3.634117E-6
4.383700E+1	-4.000378E-1	-3.300456E-1	-6.589129E-10	-3.578936E-6
4.413900E+1	-4.000486E-1	-3.250460E-1	-6.725596E-10	-3.523675E-6
4.444100E+1	-4.000424E-1	-3.200418E-1	-5.883968E-10	-3.468555E-6
4.474200E+1	-4.000444E-1	-3.150706E-1	-4.542010E-10	-3.414444E-6
4.504300E+1	-4.000431E-1	-3.100643E-1	-3.294757E-10	-3.359253E-6
4.534600E+1	-4.000399E-1	-3.050630E-1	-1.876897E-10	-3.304094E-6
4.564700E+1	-4.000472E-1	-3.000588E-1	-9.443274E-11	-3.249173E-6
4.594800E+1	-4.000476E-1	-2.950559E-1	-1.255167E-10	-3.194334E-6
4.625100E+1	-4.000500E-1	-2.900480E-1	-3.309908E-10	-3.138623E-6
4.655400E+1	-4.000487E-1	-2.850434E-1	-6.119058E-10	-3.083690E-6
4.685600E+1	-4.000426E-1	-2.800463E-1	-6.191092E-10	-3.028863E-6
4.715700E+1	-4.000475E-1	-2.750686E-1	-7.699910E-10	-2.974375E-6
4.745900E+1	-4.000493E-1	-2.700745E-1	-7.764339E-10	-2.919492E-6
4.776200E+1	-4.000485E-1	-2.650610E-1	-4.708769E-10	-2.865153E-6
4.806400E+1	-4.000462E-1	-2.600591E-1	-3.905092E-10	-2.810219E-6
4.836700E+1	-4.000469E-1	-2.550511E-1	-2.028540E-10	-2.755344E-6
4.866900E+1	-4.000452E-1	-2.500479E-1	-3.044531E-10	-2.700745E-6
4.897100E+1	-4.000486E-1	-2.450397E-1	-4.193246E-10	-2.645812E-6
4.927200E+1	-4.000488E-1	-2.400329E-1	-5.137161E-10	-2.590510E-6
4.957700E+1	-4.000457E-1	-2.350336E-1	-8.632526E-10	-2.535811E-6
4.988200E+1	-4.000414E-1	-2.300581E-1	-6.915210E-10	-2.481803E-6
5.018800E+1	-4.000449E-1	-2.250491E-1	-2.968727E-10	-2.427427E-6
5.049000E+1	-4.000487E-1	-2.200456E-1	-4.481365E-10	-2.372786E-6
5.079300E+1	-4.000470E-1	-2.150433E-1	-6.111466E-10	-2.317500E-6
5.109300E+1	-4.000439E-1	-2.100750E-1	-7.938784E-10	-2.263468E-6
5.139300E+1	-4.000363E-1	-2.050730E-1	-8.386061E-10	-2.208960E-6
5.169400E+1	-4.000439E-1	-2.000724E-1	-8.314048E-10	-2.154493E-6
5.199300E+1	-4.000435E-1	-1.950682E-1	-9.223934E-10	-2.100218E-6
5.229500E+1	-4.000456E-1	-1.900715E-1	-1.026268E-9	-2.045651E-6
5.259900E+1	-4.000482E-1	-1.850670E-1	-9.095006E-10	-1.991297E-6
5.290000E+1	-4.000395E-1	-1.800687E-1	-8.446760E-10	-1.937334E-6
5.320300E+1	-4.000471E-1	-1.750685E-1	-5.501108E-10	-1.882968E-6
5.350600E+1	-4.000480E-1	-1.700695E-1	-5.137187E-10	-1.828861E-6
5.380900E+1	-4.000447E-1	-1.650759E-1	-1.068723E-9	-1.774079E-6
5.411500E+1	-4.000453E-1	-1.600680E-1	-1.135442E-9	-1.719783E-6
5.441800E+1	-4.000466E-1	-1.550703E-1	-1.063792E-9	-1.665453E-6
5.471900E+1	-4.000429E-1	-1.500757E-1	-9.458977E-10	-1.612027E-6
5.502300E+1	-4.000468E-1	-1.450738E-1	-7.044052E-10	-1.557647E-6
5.532300E+1	-4.000483E-1	-1.400765E-1	-6.009123E-10	-1.503541E-6
5.562600E+1	-4.000494E-1	-1.350761E-1	-6.179705E-10	-1.449478E-6
5.592600E+1	-4.000460E-1	-1.300791E-1	-5.921915E-10	-1.395405E-6
5.622700E+1	-4.000463E-1	-1.250799E-1	-7.028952E-10	-1.341516E-6
5.652800E+1	-4.000444E-1	-1.200774E-1	-7.343559E-10	-1.287536E-6
5.682800E+1	-4.000504E-1	-1.150782E-1	-7.790917E-10	-1.233478E-6
5.712800E+1	-4.000439E-1	-1.100799E-1	-7.953914E-10	-1.179590E-6
5.742800E+1	-4.000451E-1	-1.050776E-1	-8.306497E-10	-1.125656E-6
5.772800E+1	-4.000434E-1	-1.000761E-1	-9.095018E-10	-1.071478E-6
5.803200E+1	-4.000439E-1	-9.507514E-2	-1.396648E-9	-1.017367E-6
5.833400E+1	-4.000418E-1	-9.008353E-2	-8.056278E-10	-9.637860E-7
5.866600E+1	-4.000479E-1	-8.507867E-2	-1.093743E-9	-9.096265E-7
5.897000E+1	-4.000418E-1	-8.008146E-2	-1.449344E-9	-8.558983E-7
5.927500E+1	-4.000473E-1	-7.508080E-2	-1.352674E-9	-8.023512E-7
5.958100E+1	-4.000489E-1	-7.007141E-2	-9.572682E-10	-7.487183E-7
5.988400E+1	-4.000460E-1	-6.508133E-2	-1.025505E-9	-6.951273E-7
6.019100E+1	-4.000433E-1	-6.007964E-2	-1.577483E-9	-6.410893E-7
6.049900E+1	-4.000357E-1	-5.507645E-2	-1.055833E-9	-5.878033E-7
6.080300E+1	-4.000518E-1	-5.007588E-2	-1.028925E-9	-5.343677E-7
6.110700E+1	-4.000460E-1	-4.508292E-2	-1.513412E-9	-4.808035E-7
6.142000E+1	-4.000486E-1	-4.007639E-2	-1.092606E-9	-4.272248E-7
6.172400E+1	-4.000458E-1	-3.507572E-2	-1.363288E-9	-3.732355E-7
6.203700E+1	-4.000424E-1	-3.007904E-2	-1.167670E-9	-3.198092E-7
6.235100E+1	-4.000440E-1	-2.507494E-2	-1.721547E-9	-2.668524E-7
6.266300E+1	-4.000458E-1	-2.007663E-2	-1.225293E-9	-2.136669E-7
6.296800E+1	-4.000447E-1	-1.507415E-2	-1.780674E-9	-1.602196E-7
6.329200E+1	-4.000353E-1	-1.007250E-2	-1.866745E-9	-1.063417E-7
6.360400E+1	-4.000441E-1	-5.070880E-3	-1.520992E-9	-5.338985E-8
6.390900E+1	-4.000421E-1	-7.005120E-5	-1.808345E-9	-1.640313E-10
6.421900E+1	-4.000482E-1	5.143439E-3	-1.488017E-9	5.508697E-8
6.452200E+1	-4.000455E-1	1.012907E-2	-1.383761E-9	1.081074E-7
6.482500E+1	-4.000442E-1	1.514274E-2	-1.753395E-9	1.618532E-7
6.513000E+1	-4.000439E-1	2.014372E-2	-2.076755E-9	2.147546E-7
6.543300E+1	-4.000448E-1	2.514381E-2	-2.086612E-9	2.679931E-7
6.573600E+1	-4.000446E-1	3.014047E-2	-1.892131E-9	3.202919E-7
6.603900E+1	-4.000473E-1	3.514143E-2	-1.591504E-9	3.738821E-7
6.635100E+1	-4.000450E-1	4.014234E-2	-2.210964E-9	4.268314E-7
6.665500E+1	-4.000464E-1	4.514227E-2	-1.934598E-9	4.793274E-7
6.696800E+1	-4.000431E-1	5.014501E-2	-2.203757E-9	5.324642E-7
6.727300E+1	-4.000446E-1	5.514329E-2	-2.114282E-9	5.851526E-7
6.757900E+1	-4.000434E-1	6.014518E-2	-1.743900E-9	6.380644E-7
6.789300E+1	-4.000452E-1	6.513657E-2	-2.283755E-9	6.908324E-7
6.819800E+1	-4.000441E-1	7.014538E-2	-1.876592E-9	7.432430E-7
6.850600E+1	-4.000444E-1	7.514193E-2	-2.370539E-9	7.956889E-7
6.881900E+1	-4.000389E-1	8.014460E-2	-2.058179E-9	8.486422E-7
6.912700E+1	-4.000452E-1	8.514456E-2	-2.461171E-9	9.014420E-7
6.943100E+1	-4.000411E-1	9.014548E-2	-2.585134E-9	9.541726E-7
6.973600E+1	-4.000361E-1	9.514957E-2	-2.307628E-9	1.006016E-6
7.003900E+1	-4.000436E-1	1.001398E-1	-2.449043E-9	1.058199E-6
7.041300E+1	-4.000516E-1	1.051458E-1	-2.750797E-9	1.111248E-6
7.071500E+1	-4.000453E-1	1.101501E-1	-2.663229E-9	1.163587E-6
7.101600E+1	-4.000420E-1	1.151453E-1	-2.563138E-9	1.215401E-6
7.131700E+1	-4.000491E-1	1.201450E-1	-2.512335E-9	1.267646E-6
7.161900E+1	-4.000421E-1	1.251486E-1	-2.362219E-9	1.320175E-6
7.192300E+1	-4.000383E-1	1.301410E-1	-2.502871E-9	1.372156E-6
7.222500E+1	-4.000458E-1	1.351384E-1	-2.715547E-9	1.425032E-6
7.252700E+1	-4.000399E-1	1.401394E-1	-2.811467E-9	1.477137E-6
7.282900E+1	-4.000450E-1	1.451398E-1	-3.076826E-9	1.528991E-6
7.313100E+1	-4.000466E-1	1.501389E-1	-3.153796E-9	1.581072E-6
7.343000E+1	-4.000441E-1	1.551389E-1	-3.229979E-9	1.633089E-6
7.373300E+1	-4.000425E-1	1.601416E-1	-3.178058E-9	1.685200E-6
7.403500E+1	-4.000439E-1	1.651382E-1	-3.228848E-9	1.737066E-6
7.433500E+1	-4.000447E-1	1.701365E-1	-3.070374E-9	1.788223E-6
7.463700E+1	-4.000449E-1	1.751354E-1	-3.057504E-9	1.840008E-6
7.493900E+1	-4.000481E-1	1.801351E-1	-2.878179E-9	1.891960E-6
7.524300E+1	-4.000351E-1	1.851339E-1	-2.931628E-9	1.943690E-6
7.554400E+1	-4.000439E-1	1.901356E-1	-3.114361E-9	1.995404E-6
7.584500E+1	-4.000461E-1	1.951361E-1	-3.178438E-9	2.047385E-6
7.614700E+1	-4.000461E-1	2.001397E-1	-3.475262E-9	2.099284E-6
7.644900E+1	-4.000409E-1	2.051432E-1	-3.607564E-9	2.150671E-6
7.675000E+1	-4.000437E-1	2.101420E-1	-3.819113E-9	2.202091E-6
7.705200E+1	-4.000462E-1	2.150795E-1	-3.902129E-9	2.253175E-6
7.735300E+1	-4.000445E-1	2.200826E-1	-3.919186E-9	2.304785E-6
7.765400E+1	-4.000417E-1	2.250819E-1	-3.932090E-9	2.355974E-6
7.795700E+1	-4.000528E-1	2.300944E-1	-3.794457E-9	2.406791E-6
7.825700E+1	-4.000468E-1	2.351076E-1	-3.745564E-9	2.458412E-6
7.856200E+1	-4.000452E-1	2.401062E-1	-3.657236E-9	2.509418E-6
7.886400E+1	-4.000404E-1	2.451120E-1	-3.873322E-9	2.561202E-6
7.916500E+1	-4.000447E-1	2.501159E-1	-4.039386E-9	2.612601E-6
7.946700E+1	-4.000417E-1	2.550886E-1	-4.195572E-9	2.663228E-6
7.976900E+1	-4.000434E-1	2.600917E-1	-4.405958E-9	2.714144E-6
8.007400E+1	-4.000434E-1	2.650962E-1	-4.389299E-9	2.765316E-6
8.037700E+1	-4.000436E-1	2.701006E-1	-4.238784E-9	2.815701E-6
8.068000E+1	-4.000485E-1	2.751080E-1	-4.120468E-9	2.866848E-6
8.098200E+1	-4.000462E-1	2.801124E-1	-4.138330E-9	2.917624E-6
8.128400E+1	-4.000471E-1	2.851186E-1	-4.815379E-9	2.968321E-6
8.160400E+1	-4.000501E-1	2.900913E-1	-4.439701E-9	3.018806E-6
8.190700E+1	-4.000453E-1	2.950918E-1	-4.797573E-9	3.069823E-6
8.221100E+1	-4.000462E-1	3.000978E-1	-5.045124E-9	3.120532E-6
8.251100E+1	-4.000452E-1	3.051040E-1	-5.141791E-9	3.171209E-6
8.281200E+1	-4.000467E-1	3.101080E-1	-5.184623E-9	3.221821E-6
8.311600E+1	-4.000468E-1	3.151104E-1	-5.160361E-9	3.272063E-6
8.341600E+1	-4.000373E-1	3.201167E-1	-5.086044E-9	3.321990E-6
8.371800E+1	-4.000459E-1	3.251148E-1	-5.001136E-9	3.372629E-6
8.402000E+1	-4.000469E-1	3.300880E-1	-4.974262E-9	3.422728E-6
8.432100E+1	-4.000461E-1	3.350875E-1	-4.990157E-9	3.472849E-6
8.462300E+1	-4.000464E-1	3.400890E-1	-5.169456E-9	3.522810E-6
8.492500E+1	-4.000458E-1	3.450932E-1	-5.456064E-9	3.573740E-6
8.522800E+1	-4.000439E-1	3.501026E-1	-5.637274E-9	3.623794E-6
8.553100E+1	-4.000435E-1	3.551108E-1	-5.990210E-9	3.673692E-6
8.583300E+1	-4.000452E-1	3.601053E-1	-5.951549E-9	3.723841E-6
8.613800E+1	-4.000477E-1	3.650781E-1	-5.575860E-9	3.772974E-6
8.644100E+1	-4.000455E-1	3.700769E-1	-5.639180E-9	3.822689E-6
8.674800E+1	-4.000454E-1	3.750879E-1	-6.214290E-9	3.872965E-6
8.704900E+1	-4.000471E-1	3.800912E-1	-6.398893E-9	3.922742E-6
8.735100E+1	-4.000455E-1	3.850908E-1	-6.489091E-9	3.972525E-6
8.765200E+1	-4.000353E-1	3.901055E-1	-6.514164E-9	4.022261E-6
8.795500E+1	-4.000386E-1	3.951034E-1	-6.471685E-9	4.071223E-6
8.825600E+1	-4.000463E-1	4.000755E-1	-6.445902E-9	4.120320E-6
8.855700E+1	-4.000481E-1	4.050749E-1	-6.442517E-9	4.169970E-6
8.885800E+1	-4.000507E-1	4.100864E-1	-6.424282E-9	4.219397E-6
8.916100E+1	-4.000513E-1	4.150973E-1	-6.466369E-9	4.268735E-6
8.946200E+1	-4.000472E-1	4.200875E-1	-6.581608E-9	4.317923E-6
8.976200E+1	-4.000432E-1	4.251008E-1	-6.809123E-9	4.367093E-6
9.006400E+1	-4.000517E-1	4.301066E-1	-7.017996E-9	4.416579E-6
9.036500E+1	-4.000481E-1	4.351114E-1	-7.133606E-9	4.465988E-6
9.066700E+1	-4.000450E-1	4.400837E-1	-7.497508E-9	4.514408E-6
9.096900E+1	-4.000468E-1	4.450885E-1	-7.672291E-9	4.563452E-6
9.127000E+1	-4.000475E-1	4.500966E-1	-7.843636E-9	4.612340E-6
9.157200E+1	-4.000483E-1	4.550995E-1	-7.918391E-9	4.661309E-6
9.187300E+1	-4.000393E-1	4.601012E-1	-7.743923E-9	4.709399E-6
9.217700E+1	-4.000452E-1	4.651104E-1	-7.561972E-9	4.758297E-6
9.248000E+1	-4.000446E-1	4.701142E-1	-7.679854E-9	4.806810E-6
9.278300E+1	-4.000449E-1	4.750812E-1	-8.057818E-9	4.855703E-6
9.308600E+1	-4.000460E-1	4.800890E-1	-8.393005E-9	4.903863E-6
9.338900E+1	-4.000437E-1	4.850919E-1	-8.569651E-9	4.952456E-6
9.369200E+1	-4.000457E-1	4.901046E-1	-8.509343E-9	5.000195E-6
9.399600E+1	-4.000462E-1	4.951020E-1	-8.446468E-9	5.048546E-6
9.430000E+1	-4.000500E-1	5.001010E-1	-8.365289E-9	5.096821E-6
9.460100E+1	-4.000439E-1	4.951017E-1	-8.316380E-9	5.046817E-6
9.490400E+1	-4.000411E-1	4.900959E-1	-8.585599E-9	4.997713E-6
9.520700E+1	-4.000500E-1	4.850915E-1	-8.576449E-9	4.947963E-6
9.550900E+1	-4.000483E-1	4.800823E-1	-8.446448E-9	4.898499E-6
9.581100E+1	-4.000472E-1	4.750828E-1	-8.238715E-9	4.849013E-6
9.611700E+1	-4.000466E-1	4.701003E-1	-7.626434E-9	4.799469E-6
9.641800E+1	-4.000498E-1	4.651101E-1	-7.502852E-9	4.749876E-6
9.672100E+1	-4.000483E-1	4.601038E-1	-7.638542E-9	4.701011E-6
9.702600E+1	-4.000416E-1	4.550946E-1	-7.822070E-9	4.651241E-6
9.732800E+1	-4.000486E-1	4.500926E-1	-7.746273E-9	4.601839E-6
9.762900E+1	-4.000450E-1	4.450899E-1	-7.626776E-9	4.552347E-6
9.793200E+1	-4.000520E-1	4.400862E-1	-7.436125E-9	4.502991E-6
9.823200E+1	-4.000411E-1	4.351137E-1	-7.225745E-9	4.453359E-6
9.855600E+1	-4.000455E-1	4.300990E-1	-6.762060E-9	4.403652E-6
9.885800E+1	-4.000449E-1	4.251014E-1	-6.569473E-9	4.354068E-6
9.916000E+1	-4.000537E-1	4.200940E-1	-6.597591E-9	4.304610E-6
9.946400E+1	-4.000491E-1	4.150916E-1	-6.664289E-9	4.255220E-6
9.976500E+1	-4.000468E-1	4.100893E-1	-6.736302E-9	4.205338E-6
1.000670E+2	-4.000362E-1	4.050826E-1	-6.699142E-9	4.155595E-6
1.003670E+2	-4.000454E-1	4.000746E-1	-6.683558E-9	4.105882E-6
1.006690E+2	-4.000514E-1	3.951123E-1	-6.418247E-9	4.056526E-6
1.009740E+2	-4.000494E-1	3.901018E-1	-5.964446E-9	4.006344E-6
1.012760E+2	-4.000456E-1	3.850947E-1	-5.762010E-9	3.956458E-6
1.015810E+2	-4.000480E-1	3.800929E-1	-5.917452E-9	3.906751E-6
1.018890E+2	-4.000464E-1	3.750902E-1	-6.178267E-9	3.857134E-6
1.021930E+2	-4.000436E-1	3.700857E-1	-5.642203E-9	3.806707E-6
1.024970E+2	-4.000488E-1	3.650793E-1	-5.426890E-9	3.756489E-6
1.028020E+2	-4.000446E-1	3.600986E-1	-5.583838E-9	3.707451E-6
1.031040E+2	-4.000469E-1	3.551027E-1	-5.759731E-9	3.657169E-6
1.034060E+2	-4.000359E-1	3.501019E-1	-5.689993E-9	3.607059E-6
1.037070E+2	-4.000470E-1	3.450952E-1	-5.668385E-9	3.556924E-6
1.040090E+2	-4.000447E-1	3.400872E-1	-5.527714E-9	3.506864E-6
1.043120E+2	-4.000497E-1	3.350831E-1	-5.124346E-9	3.455998E-6
1.046240E+2	-4.000413E-1	3.300878E-1	-5.250224E-9	3.406203E-6
1.049250E+2	-4.000364E-1	3.251151E-1	-5.285866E-9	3.356254E-6
1.052270E+2	-4.000453E-1	3.201151E-1	-5.248701E-9	3.305891E-6
1.055280E+2	-4.000476E-1	3.151070E-1	-5.135723E-9	3.255593E-6
1.058290E+2	-4.000479E-1	3.101068E-1	-5.035650E-9	3.205289E-6
1.061310E+2	-4.000426E-1	3.051063E-1	-4.930620E-9	3.154756E-6
1.064320E+2	-4.000464E-1	3.000942E-1	-4.703938E-9	3.103696E-6
1.067320E+2	-4.000479E-1	2.950855E-1	-4.448046E-9	3.053100E-6
1.070340E+2	-4.000464E-1	2.900867E-1	-4.361608E-9	3.002440E-6
1.073340E+2	-4.000504E-1	2.851152E-1	-4.186074E-9	2.952338E-6
1.076370E+2	-4.000460E-1	2.801088E-1	-4.024235E-9	2.901576E-6
1.079390E+2	-4.000528E-1	2.751092E-1	-4.060202E-9	2.851059E-6
1.082420E+2	-4.000475E-1	2.701088E-1	-4.234235E-9	2.800653E-6
1.085460E+2	-4.000473E-1	2.650972E-1	-4.446516E-9	2.749727E-6
1.088490E+2	-4.000481E-1	2.600930E-1	-4.204291E-9	2.698658E-6
1.091510E+2	-4.000449E-1	2.550888E-1	-4.131111E-9	2.647863E-6
1.094510E+2	-4.000422E-1	2.501206E-1	-3.839963E-9	2.596934E-6
1.097570E+2	-4.000479E-1	2.451073E-1	-3.548806E-9	2.545944E-6
1.100580E+2	-4.000494E-1	2.401076E-1	-3.530624E-9	2.494862E-6
1.103600E+2	-4.000427E-1	2.351004E-1	-3.645863E-9	2.444401E-6
1.106620E+2	-4.000474E-1	2.300913E-1	-3.655370E-9	2.393271E-6
1.109630E+2	-4.000451E-1	2.250877E-1	-3.768318E-9	2.342024E-6
1.112640E+2	-4.000483E-1	2.200827E-1	-3.789182E-9	2.290799E-6
1.115650E+2	-4.000480E-1	2.150762E-1	-3.779686E-9	2.239602E-6
1.118660E+2	-4.000477E-1	2.101398E-1	-3.656850E-9	2.189033E-6
1.121700E+2	-4.000462E-1	2.051417E-1	-3.547684E-9	2.137790E-6
1.124700E+2	-4.000469E-1	2.001332E-1	-3.405141E-9	2.086175E-6
1.127710E+2	-4.000470E-1	1.951372E-1	-3.241736E-9	2.034452E-6
1.130730E+2	-4.000454E-1	1.901380E-1	-2.982053E-9	1.983360E-6
1.133740E+2	-4.000435E-1	1.851386E-1	-2.867950E-9	1.931897E-6
1.136760E+2	-4.000446E-1	1.801385E-1	-2.745109E-9	1.880434E-6
1.139770E+2	-4.000469E-1	1.751361E-1	-2.889550E-9	1.828791E-6
1.142800E+2	-4.000460E-1	1.701415E-1	-3.008597E-9	1.777926E-6
1.145830E+2	-4.000458E-1	1.651424E-1	-3.172737E-9	1.726012E-6
1.148850E+2	-4.000477E-1	1.601388E-1	-3.216727E-9	1.674612E-6
1.151880E+2	-4.000443E-1	1.551368E-1	-3.104879E-9	1.623099E-6
1.154900E+2	-4.000483E-1	1.501381E-1	-2.754214E-9	1.570772E-6
1.157950E+2	-4.000483E-1	1.451424E-1	-2.440315E-9	1.519144E-6
1.160970E+2	-4.000503E-1	1.401387E-1	-2.392945E-9	1.467167E-6
1.164010E+2	-4.000439E-1	1.351404E-1	-2.494519E-9	1.415762E-6
1.167020E+2	-4.000409E-1	1.301435E-1	-2.776956E-9	1.364129E-6
1.170050E+2	-4.000437E-1	1.251456E-1	-2.781886E-9	1.312086E-6
1.173050E+2	-4.000462E-1	1.201436E-1	-2.755730E-9	1.260152E-6
1.176070E+2	-4.000481E-1	1.151453E-1	-2.758000E-9	1.208160E-6
1.179070E+2	-4.000416E-1	1.101414E-1	-2.679918E-9	1.156308E-6
1.182090E+2	-4.000470E-1	1.051393E-1	-2.592337E-9	1.104317E-6
1.185100E+2	-4.000443E-1	1.001414E-1	-2.359565E-9	1.051572E-6
1.188120E+2	-4.000406E-1	9.514107E-2	-2.498320E-9	1.000126E-6
1.191480E+2	-4.000461E-1	9.014729E-2	-2.304221E-9	9.476406E-7
1.194520E+2	-4.000493E-1	8.514716E-2	-1.871288E-9	8.953745E-7
1.197570E+2	-4.000427E-1	8.014550E-2	-2.147274E-9	8.436264E-7
1.200620E+2	-4.000454E-1	7.513928E-2	-2.422119E-9	7.912312E-7
1.203680E+2	-4.000340E-1	7.014091E-2	-1.972881E-9	7.384945E-7
1.206730E+2	-4.000439E-1	6.514017E-2	-1.725335E-9	6.859800E-7
1.209800E+2	-4.000474E-1	6.014356E-2	-2.162042E-9	6.340690E-7
1.212830E+2	-4.000480E-1	5.514343E-2	-2.209813E-9	5.812909E-7
1.215950E+2	-4.000454E-1	5.014407E-2	-1.646851E-9	5.286348E-7
1.218980E+2	-4.000487E-1	4.514251E-2	-2.000175E-9	4.764221E-7
1.222100E+2	-4.000457E-1	4.014234E-2	-1.642682E-9	4.237066E-7
1.225150E+2	-4.000458E-1	3.514049E-2	-1.578240E-9	3.709739E-7
1.228190E+2	-4.000477E-1	3.013779E-2	-1.985773E-9	3.187552E-7
1.231230E+2	-4.000418E-1	2.514298E-2	-2.022167E-9	2.662476E-7
1.234260E+2	-4.000427E-1	2.013857E-2	-1.701069E-9	2.130165E-7
1.237310E+2	-4.000457E-1	1.514106E-2	-1.359484E-9	1.602835E-7
1.240360E+2	-4.000446E-1	1.014267E-2	-1.597193E-9	1.080232E-7
1.243400E+2	-4.000456E-1	5.141733E-3	-1.909949E-9	5.503608E-8
1.246460E+2	-4.000396E-1	1.382798E-4	-1.471331E-9	1.809511E-9

Series Value
K2400-V -5.000964E-1 [V]

time[s]		K2400-V [V]	K2400-2-V [V]	 K2400-I [A]	K2400-2-I [A]	
4.500000E-2	-5.000880E-1	1.348923E-4	-2.966130E-9	3.009931E-9
3.412000E+0	-5.000973E-1	-5.070014E-3	-2.922534E-9	-5.137971E-8
3.727000E+0	-5.000985E-1	-1.007922E-2	-3.164030E-9	-1.041416E-7
4.036000E+0	-5.000982E-1	-1.506740E-2	-3.024897E-9	-1.558640E-7
4.341000E+0	-5.000969E-1	-2.007412E-2	-3.324774E-9	-2.082635E-7
4.644000E+0	-5.000957E-1	-2.507574E-2	-3.278144E-9	-2.609420E-7
4.957000E+0	-5.000990E-1	-3.007648E-2	-2.952100E-9	-3.127997E-7
5.261000E+0	-5.000967E-1	-3.507419E-2	-3.219358E-9	-3.653949E-7
5.564000E+0	-5.000958E-1	-4.007076E-2	-3.137854E-9	-4.177283E-7
5.867000E+0	-5.000969E-1	-4.507652E-2	-2.884240E-9	-4.708166E-7
6.172000E+0	-5.000979E-1	-5.007391E-2	-2.417192E-9	-5.229303E-7
6.484000E+0	-5.000948E-1	-5.507895E-2	-2.909651E-9	-5.759570E-7
6.797000E+0	-5.000885E-1	-6.007968E-2	-2.712130E-9	-6.280288E-7
7.102000E+0	-5.000963E-1	-6.507727E-2	-2.889172E-9	-6.810402E-7
7.416000E+0	-5.000958E-1	-7.007705E-2	-2.477480E-9	-7.332970E-7
7.730000E+0	-5.000972E-1	-7.508014E-2	-2.227261E-9	-7.863881E-7
8.034000E+0	-5.000906E-1	-8.008035E-2	-2.175317E-9	-8.393018E-7
8.337000E+0	-5.000854E-1	-8.507867E-2	-2.440308E-9	-8.914276E-7
8.643000E+0	-5.000980E-1	-9.008655E-2	-2.596123E-9	-9.444006E-7
8.950000E+0	-5.000967E-1	-9.507670E-2	-2.050981E-9	-9.975579E-7
9.258000E+0	-5.000950E-1	-1.000733E-1	-2.051352E-9	-1.050501E-6
9.612000E+0	-5.000965E-1	-1.050794E-1	-1.945205E-9	-1.103696E-6
9.916000E+0	-5.000869E-1	-1.100775E-1	-2.242805E-9	-1.156259E-6
1.022700E+1	-5.000966E-1	-1.150745E-1	-2.349702E-9	-1.209021E-6
1.052700E+1	-5.000966E-1	-1.200783E-1	-1.950137E-9	-1.262462E-6
1.083100E+1	-5.000973E-1	-1.250836E-1	-1.850827E-9	-1.315500E-6
1.113100E+1	-5.000933E-1	-1.300692E-1	-1.734801E-9	-1.368639E-6
1.144500E+1	-5.000969E-1	-1.350649E-1	-2.222332E-9	-1.421251E-6
1.174600E+1	-5.000948E-1	-1.400756E-1	-2.142734E-9	-1.474479E-6
1.204900E+1	-5.000950E-1	-1.450713E-1	-1.645349E-9	-1.528072E-6
1.235100E+1	-5.000972E-1	-1.500681E-1	-1.623350E-9	-1.581043E-6
1.266300E+1	-5.000989E-1	-1.550631E-1	-2.154464E-9	-1.634245E-6
1.296500E+1	-5.000929E-1	-1.600659E-1	-2.018754E-9	-1.687557E-6
1.326800E+1	-5.000976E-1	-1.650671E-1	-1.544496E-9	-1.741166E-6
1.357200E+1	-5.000962E-1	-1.700701E-1	-1.943320E-9	-1.794606E-6
1.389100E+1	-5.000938E-1	-1.750702E-1	-1.397026E-9	-1.848111E-6
1.419300E+1	-5.000956E-1	-1.800682E-1	-1.503938E-9	-1.901571E-6
1.449500E+1	-5.000978E-1	-1.850710E-1	-1.564979E-9	-1.954642E-6
1.479600E+1	-5.000951E-1	-1.900670E-1	-1.780289E-9	-2.008102E-6
1.509900E+1	-5.000936E-1	-1.950669E-1	-1.897437E-9	-2.061770E-6
1.540100E+1	-5.000897E-1	-2.000749E-1	-1.794715E-9	-2.115202E-6
1.570400E+1	-5.000986E-1	-2.050761E-1	-1.430000E-9	-2.169554E-6
1.600700E+1	-5.000912E-1	-2.100689E-1	-1.298838E-9	-2.223033E-6
1.630900E+1	-5.000961E-1	-2.150395E-1	-1.157812E-9	-2.276263E-6
