1.145100E+1	-3.000586E-1	-1.400751E-1	-2.707177E-10	-1.155069E-6
1.175700E+1	-3.000553E-1	-1.450763E-1	-2.051316E-10	-1.196466E-6
1.207400E+1	-3.000581E-1	-1.500735E-1	2.107444E-10	-1.238119E-6
1.235300E+1	-3.000552E-1	-1.550705E-1	-3.870473E-11	-1.279286E-6
1.265800E+1	-3.000557E-1	-1.600676E-1	-2.403874E-10	-1.320629E-6
1.293700E+1	-3.000557E-1	-1.650689E-1	1.220360E-10	-1.361882E-6
1.324300E+1	-3.000650E-1	-1.700679E-1	-2.729912E-10	-1.403203E-6
1.352200E+1	-3.000581E-1	-1.750686E-1	2.077119E-10	-1.444874E-6
1.382800E+1	-3.000557E-1	-1.800602E-1	1.387168E-10	-1.486320E-6
1.411000E+1	-3.000523E-1	-1.850614E-1	-2.494869E-10	-1.527137E-6
1.441700E+1	-3.000576E-1	-1.900690E-1	-2.415244E-10	-1.568450E-6
1.472600E+1	-3.000589E-1	-1.950669E-1	-5.273065E-11	-1.610563E-6
1.500800E+1	-3.000576E-1	-2.000730E-1	-2.259814E-10	-1.651759E-6
1.532700E+1	-3.000570E-1	-2.050734E-1	1.318928E-10	-1.693207E-6
1.560900E+1	-3.000553E-1	-2.100697E-1	-2.972545E-10	-1.734224E-6
1.591500E+1	-3.000592E-1	-2.150401E-1	-5.311032E-11	-1.775199E-6
1.619500E+1	-3.000606E-1	-2.200442E-1	1.591885E-10	-1.816846E-6
1.650000E+1	-3.000570E-1	-2.250492E-1	-2.775393E-10	-1.858122E-6
1.678000E+1	-3.000574E-1	-2.300617E-1	2.065747E-10	-1.900226E-6
1.708600E+1	-3.000661E-1	-2.350306E-1	2.850418E-10	-1.941125E-6
1.737700E+1	-3.000555E-1	-2.400341E-1	-2.248441E-10	-1.982528E-6
1.765800E+1	-3.000596E-1	-2.450417E-1	3.051318E-10	-2.023824E-6
1.796100E+1	-3.000535E-1	-2.500482E-1	3.711684E-11	-2.065941E-6
1.824700E+1	-3.000585E-1	-2.550493E-1	-2.839855E-10	-2.107379E-6
1.855400E+1	-3.000560E-1	-2.600534E-1	-3.131743E-10	-2.148609E-6
1.885100E+1	-3.000547E-1	-2.650592E-1	2.638137E-10	-2.190430E-6
1.913200E+1	-3.000543E-1	-2.700683E-1	-3.377544E-11	-2.231573E-6
1.943900E+1	-3.000534E-1	-2.750654E-1	-1.823351E-11	-2.273068E-6
1.973800E+1	-3.000515E-1	-2.800398E-1	-1.224865E-10	-2.314162E-6
2.003900E+1	-3.000523E-1	-2.850420E-1	-3.029399E-10	-2.355894E-6
2.032000E+1	-3.000567E-1	-2.900484E-1	3.127131E-10	-2.397857E-6
2.062800E+1	-3.000538E-1	-2.950565E-1	2.854204E-10	-2.439231E-6
2.090900E+1	-3.000468E-1	-3.000599E-1	-2.259817E-10	-2.480373E-6
2.121200E+1	-3.000585E-1	-3.050625E-1	1.910329E-10	-2.522592E-6
2.149100E+1	-3.000514E-1	-3.100706E-1	1.095853E-11	-2.563797E-6
2.179800E+1	-3.000530E-1	-3.150693E-1	-3.006653E-10	-2.605346E-6
2.207900E+1	-3.000472E-1	-3.200412E-1	2.884532E-10	-2.647177E-6
2.238500E+1	-3.000550E-1	-3.250431E-1	2.717739E-10	-2.688646E-6
2.268800E+1	-3.000542E-1	-3.300482E-1	3.028579E-10	-2.730137E-6
2.297200E+1	-3.000558E-1	-3.350482E-1	-1.683578E-10	-2.771442E-6
2.328400E+1	-3.000582E-1	-3.400502E-1	6.403326E-11	-2.813424E-6
2.356500E+1	-3.000564E-1	-3.450487E-1	-2.123337E-10	-2.855025E-6
2.386900E+1	-3.000557E-1	-3.500597E-1	7.199466E-11	-2.896596E-6
2.416600E+1	-3.000572E-1	-3.550648E-1	1.785228E-10	-2.938400E-6
2.446600E+1	-3.000529E-1	-3.600304E-1	2.622969E-10	-2.979611E-6
2.474700E+1	-3.000556E-1	-3.650318E-1	-3.112790E-10	-3.021082E-6
2.505000E+1	-3.000593E-1	-3.700433E-1	2.869361E-10	-3.063020E-6
2.532700E+1	-3.000526E-1	-3.750452E-1	-2.419041E-10	-3.104183E-6
2.563700E+1	-3.000530E-1	-3.800508E-1	-1.945183E-10	-3.146034E-6
2.592000E+1	-3.000634E-1	-3.850537E-1	-8.230142E-11	-3.188046E-6
2.622500E+1	-3.000562E-1	-3.900576E-1	2.418279E-10	-3.229927E-6
2.650900E+1	-3.000576E-1	-3.950594E-1	-2.502425E-10	-3.270974E-6
2.681400E+1	-3.000588E-1	-4.000314E-1	-1.929996E-10	-3.312552E-6
2.709300E+1	-3.000567E-1	-3.950553E-1	-2.138515E-10	-3.271202E-6
2.737400E+1	-3.000554E-1	-3.900568E-1	-2.077854E-10	-3.229636E-6
2.767100E+1	-3.000546E-1	-3.850569E-1	-2.237061E-10	-3.188017E-6
2.795300E+1	-3.000576E-1	-3.800433E-1	-3.112799E-10	-3.146370E-6
2.824300E+1	-3.000585E-1	-3.750412E-1	1.933073E-10	-3.105005E-6
2.852300E+1	-3.000540E-1	-3.700411E-1	-1.694938E-10	-3.063394E-6
2.882600E+1	-3.000561E-1	-3.650347E-1	4.735266E-11	-3.021698E-6
2.912600E+1	-3.000608E-1	-3.600327E-1	2.683629E-10	-2.980130E-6
2.940600E+1	-3.000550E-1	-3.550616E-1	-2.358397E-10	-2.938374E-6
2.971200E+1	-3.000564E-1	-3.500546E-1	-8.192214E-11	-2.896627E-6
2.999200E+1	-3.000575E-1	-3.450560E-1	2.763233E-10	-2.855112E-6
3.029800E+1	-3.000580E-1	-3.400554E-1	9.815293E-11	-2.813668E-6
3.059700E+1	-3.000581E-1	-3.350457E-1	-2.999059E-10	-2.771959E-6
3.087600E+1	-3.000542E-1	-3.300468E-1	1.997514E-10	-2.730726E-6
3.118100E+1	-3.000602E-1	-3.250383E-1	-2.733169E-11	-2.689321E-6
3.146400E+1	-3.000507E-1	-3.200353E-1	-2.244623E-10	-2.647710E-6
3.177000E+1	-3.000520E-1	-3.150681E-1	5.455533E-11	-2.605832E-6
3.205800E+1	-3.000570E-1	-3.100642E-1	2.740483E-10	-2.564302E-6
3.235700E+1	-3.000577E-1	-3.050625E-1	-4.666595E-11	-2.522891E-6
3.266400E+1	-3.000549E-1	-3.000618E-1	2.547162E-10	-2.481365E-6
3.295300E+1	-3.000555E-1	-2.950506E-1	-1.732862E-10	-2.439592E-6
3.323200E+1	-3.000595E-1	-2.900455E-1	2.911064E-10	-2.398009E-6
3.353800E+1	-3.000524E-1	-2.850421E-1	8.753739E-11	-2.356945E-6
3.382400E+1	-3.000544E-1	-2.800406E-1	-1.304466E-10	-2.315461E-6
3.412800E+1	-3.000517E-1	-2.750660E-1	-7.509762E-11	-2.274086E-6
3.442600E+1	-3.000570E-1	-2.700664E-1	3.047533E-10	-2.232646E-6
3.470700E+1	-3.000519E-1	-2.650642E-1	-3.165870E-10	-2.190940E-6
3.501200E+1	-3.000550E-1	-2.600622E-1	-8.609261E-11	-2.149014E-6
3.529200E+1	-3.000551E-1	-2.550518E-1	2.892113E-10	-2.107618E-6
3.560100E+1	-3.000538E-1	-2.500453E-1	2.990674E-10	-2.066654E-6
3.590000E+1	-3.000558E-1	-2.450391E-1	-1.638107E-10	-2.024648E-6
3.617600E+1	-3.000577E-1	-2.400318E-1	2.145352E-10	-1.983466E-6
3.648300E+1	-3.000587E-1	-2.350270E-1	2.304559E-10	-1.942271E-6
3.678100E+1	-3.000584E-1	-2.300571E-1	2.880738E-10	-1.900611E-6
3.708300E+1	-3.000585E-1	-2.250499E-1	3.256018E-10	-1.859275E-6
3.736300E+1	-3.000536E-1	-2.200453E-1	-3.199966E-10	-1.817411E-6
3.767100E+1	-3.000552E-1	-2.150394E-1	-3.097644E-10	-1.776152E-6
3.795700E+1	-3.000653E-1	-2.100706E-1	2.520625E-10	-1.734787E-6
3.826000E+1	-3.000566E-1	-2.050721E-1	2.861788E-10	-1.693480E-6
3.855800E+1	-3.000599E-1	-2.000728E-1	-2.900495E-10	-1.652071E-6
3.883600E+1	-3.000597E-1	-1.950662E-1	2.103653E-10	-1.611166E-6
3.914300E+1	-3.000582E-1	-1.900683E-1	5.265964E-11	-1.569788E-6
3.942400E+1	-3.000537E-1	-1.850663E-1	-3.218945E-10	-1.527857E-6
3.973000E+1	-3.000585E-1	-1.800639E-1	8.450485E-11	-1.486584E-6
4.001200E+1	-3.000547E-1	-1.750641E-1	-1.285531E-10	-1.445126E-6
4.031500E+1	-3.000591E-1	-1.700650E-1	-2.036138E-10	-1.403766E-6
4.059200E+1	-3.000585E-1	-1.650660E-1	2.179467E-10	-1.362415E-6
4.089800E+1	-3.000570E-1	-1.600701E-1	-3.222736E-10	-1.321057E-6
4.117800E+1	-3.000526E-1	-1.550716E-1	2.687417E-10	-1.280244E-6
4.148500E+1	-3.000568E-1	-1.500747E-1	2.831456E-10	-1.238714E-6
4.177100E+1	-3.000589E-1	-1.450720E-1	-3.253083E-10	-1.197375E-6
4.207000E+1	-3.000568E-1	-1.400719E-1	-1.281722E-10	-1.155742E-6
4.235300E+1	-3.000534E-1	-1.350787E-1	1.614633E-10	-1.114455E-6
4.266200E+1	-3.000547E-1	-1.300761E-1	3.105023E-11	-1.073485E-6
4.294200E+1	-3.000630E-1	-1.250755E-1	-1.300675E-10	-1.032106E-6
4.324700E+1	-3.000536E-1	-1.200824E-1	-3.245486E-10	-9.905152E-7
4.355800E+1	-3.000505E-1	-1.150834E-1	-3.112814E-10	-9.491243E-7
4.383800E+1	-3.000578E-1	-1.100813E-1	8.071398E-11	-9.082286E-7
4.414700E+1	-3.000576E-1	-1.050874E-1	7.546047E-12	-8.669100E-7
4.446100E+1	-3.000581E-1	-1.000769E-1	-8.836690E-11	-8.256234E-7
4.474200E+1	-3.000543E-1	-9.507935E-2	-1.478874E-10	-7.843308E-7
4.505000E+1	-3.000551E-1	-9.007772E-2	9.625693E-11	-7.426829E-7
4.533200E+1	-3.000591E-1	-8.507626E-2	2.016468E-10	-7.015281E-7
4.564100E+1	-3.000616E-1	-8.007529E-2	-1.012559E-10	-6.607466E-7
4.592200E+1	-3.000554E-1	-7.507792E-2	-2.316698E-10	-6.193193E-7
4.622900E+1	-3.000577E-1	-7.007931E-2	-1.964116E-10	-5.780105E-7
4.652700E+1	-3.000560E-1	-6.507543E-2	-3.680893E-11	-5.367467E-7
4.683000E+1	-3.000572E-1	-6.007134E-2	1.447824E-10	-4.954305E-7
4.711100E+1	-3.000551E-1	-5.507852E-2	1.114206E-10	-4.540009E-7
4.741900E+1	-3.000559E-1	-5.007611E-2	-3.378163E-10	-4.127423E-7
4.770000E+1	-3.000588E-1	-4.507909E-2	6.971990E-11	-3.720145E-7
4.800800E+1	-3.000594E-1	-4.007100E-2	-3.036416E-11	-3.306477E-7
4.831100E+1	-3.000575E-1	-3.507525E-2	9.208716E-11	-2.891846E-7
4.859200E+1	-3.000605E-1	-3.008191E-2	3.446284E-11	-2.480480E-7
4.889800E+1	-3.000601E-1	-2.507686E-2	-3.347856E-10	-2.068413E-7
4.918200E+1	-3.000548E-1	-2.007683E-2	2.702580E-10	-1.660129E-7
4.948500E+1	-3.000541E-1	-1.506760E-2	2.058165E-10	-1.247372E-7
4.976700E+1	-3.000567E-1	-1.006415E-2	-3.256853E-10	-8.326911E-8
5.007700E+1	-3.000549E-1	-5.070058E-3	-2.002035E-10	-4.194072E-8
5.037800E+1	-3.000572E-1	-7.090377E-5	-3.522225E-10	-1.187761E-9
5.066800E+1	-3.000588E-1	5.137553E-3	1.584302E-10	4.155716E-8
5.096600E+1	-3.000584E-1	1.013169E-2	1.462989E-10	8.264963E-8
5.126500E+1	-3.000563E-1	1.513528E-2	1.675287E-10	1.238948E-7
5.154700E+1	-3.000583E-1	2.014302E-2	-3.575309E-10	1.653753E-7
5.185300E+1	-3.000502E-1	2.513813E-2	6.327483E-11	2.064472E-7
5.213200E+1	-3.000520E-1	3.013321E-2	2.384858E-11	2.475407E-7
5.244300E+1	-3.000551E-1	3.513402E-2	-1.102943E-11	2.882507E-7
5.274100E+1	-3.000586E-1	4.013509E-2	-2.293946E-10	3.295316E-7
5.302900E+1	-3.000592E-1	4.514103E-2	9.853167E-11	3.708340E-7
5.331300E+1	-3.000554E-1	5.013525E-2	1.042182E-10	4.119901E-7
5.362100E+1	-3.000563E-1	5.514307E-2	-1.823844E-10	4.529137E-7
5.390600E+1	-3.000598E-1	6.013291E-2	-2.991483E-10	4.939150E-7
5.421000E+1	-3.000565E-1	6.513646E-2	1.508481E-10	5.349216E-7
5.449300E+1	-3.000636E-1	7.013846E-2	-2.381135E-10	5.764695E-7
5.479500E+1	-3.000569E-1	7.514194E-2	-1.876923E-10	6.174913E-7
5.508100E+1	-3.000546E-1	8.013508E-2	1.504691E-10	6.585651E-7
5.538400E+1	-3.000545E-1	8.514299E-2	5.569249E-11	6.991967E-7
5.567000E+1	-3.000562E-1	9.013628E-2	-2.813318E-10	7.403200E-7
5.597300E+1	-3.000567E-1	9.514169E-2	-5.721854E-12	7.817903E-7
5.625700E+1	-3.000555E-1	1.001399E-1	1.531229E-10	8.226652E-7
5.656400E+1	-3.000541E-1	1.051398E-1	-6.031359E-11	8.632831E-7
5.684500E+1	-3.000529E-1	1.101438E-1	-3.199996E-10	9.044404E-7
5.715200E+1	-3.000547E-1	1.151425E-1	-1.789732E-10	9.455819E-7
5.745200E+1	-3.000582E-1	1.201485E-1	1.679079E-10	9.864539E-7
5.773400E+1	-3.000637E-1	1.251455E-1	-2.312899E-10	1.028105E-6
5.803600E+1	-3.000572E-1	1.301426E-1	-2.654099E-10	1.068174E-6
5.839500E+1	-3.000569E-1	1.351327E-1	1.633586E-10	1.109138E-6
5.867500E+1	-3.000587E-1	1.401342E-1	-2.817100E-10	1.150762E-6
5.897600E+1	-3.000577E-1	1.451350E-1	-7.168538E-11	1.191773E-6
5.925600E+1	-3.000560E-1	1.501333E-1	-1.444174E-11	1.232531E-6
5.957100E+1	-3.000597E-1	1.551389E-1	1.921701E-10	1.273327E-6
5.985100E+1	-3.000553E-1	1.601328E-1	-3.344059E-10	1.314701E-6
6.015600E+1	-3.000538E-1	1.651374E-1	-1.368279E-11	1.355664E-6
6.043800E+1	-3.000562E-1	1.701336E-1	-3.199975E-10	1.396248E-6
6.071900E+1	-3.000558E-1	1.751333E-1	-2.009617E-10	1.437324E-6
6.100800E+1	-3.000605E-1	1.801280E-1	-1.607761E-10	1.477961E-6
6.131000E+1	-3.000523E-1	1.851302E-1	1.064932E-10	1.518844E-6
6.158900E+1	-3.000565E-1	1.901300E-1	-3.772444E-10	1.559699E-6
6.189500E+1	-3.000545E-1	1.951304E-1	1.034601E-10	1.600892E-6
6.217700E+1	-3.000558E-1	2.001345E-1	-3.044569E-10	1.641992E-6
6.248200E+1	-3.000532E-1	2.051408E-1	-3.772461E-10	1.682817E-6
6.276400E+1	-3.000609E-1	2.101343E-1	-5.424677E-11	1.723393E-6
6.306900E+1	-3.000581E-1	2.150742E-1	2.877655E-11	1.763833E-6
6.335200E+1	-3.000589E-1	2.200785E-1	-2.851206E-10	1.804641E-6
6.365300E+1	-3.000574E-1	2.250805E-1	1.929282E-10	1.845735E-6
6.393100E+1	-3.000525E-1	2.300851E-1	-3.237901E-10	1.887099E-6
6.431200E+1	-3.000492E-1	2.350799E-1	2.005096E-10	1.927682E-6
6.459600E+1	-3.000537E-1	2.400982E-1	-2.168832E-10	1.969038E-6
6.489900E+1	-3.000523E-1	2.451077E-1	-4.071904E-10	2.009788E-6
6.518500E+1	-3.000596E-1	2.501111E-1	1.838303E-10	2.050245E-6
6.549000E+1	-3.000564E-1	2.550848E-1	1.538811E-10	2.091098E-6
6.577100E+1	-3.000551E-1	2.600953E-1	-3.867237E-10	2.131839E-6
6.607400E+1	-3.000517E-1	2.651021E-1	-2.108173E-10	2.173157E-6
6.636600E+1	-3.000558E-1	2.701019E-1	-2.286369E-10	2.213865E-6
6.664500E+1	-3.000593E-1	2.751062E-1	2.422756E-11	2.254716E-6
6.694800E+1	-3.000579E-1	2.801089E-1	1.664428E-11	2.294999E-6
6.722900E+1	-3.000555E-1	2.851114E-1	-3.309939E-10	2.336237E-6
6.753600E+1	-3.000554E-1	2.900821E-1	-4.754332E-10	2.366543E-6
6.782200E+1	-3.000558E-1	2.950867E-1	-2.391898E-11	2.405509E-6
6.812700E+1	-3.000572E-1	3.000884E-1	-3.651147E-10	2.444854E-6
6.841100E+1	-3.000564E-1	3.050981E-1	-5.220632E-10	2.484856E-6
6.871100E+1	-3.000579E-1	3.101016E-1	-7.282253E-11	2.525181E-6
6.899100E+1	-3.000601E-1	3.151081E-1	-6.191150E-10	2.565197E-6
6.930200E+1	-3.000563E-1	3.201101E-1	-5.793071E-10	2.605847E-6
6.957900E+1	-3.000586E-1	3.251131E-1	-1.634303E-10	2.646070E-6
6.989300E+1	-3.000539E-1	3.300841E-1	-6.903195E-11	2.685714E-6
7.017500E+1	-3.000550E-1	3.350889E-1	-5.656589E-10	2.726077E-6
7.048600E+1	-3.000599E-1	3.400847E-1	-6.388275E-10	2.766431E-6
7.076600E+1	-3.000543E-1	3.450902E-1	-4.693679E-10	2.806214E-6
7.107200E+1	-3.000597E-1	3.500974E-1	-1.622954E-10	2.846325E-6
7.135100E+1	-3.000589E-1	3.551002E-1	-7.218514E-10	2.886391E-6
7.165600E+1	-3.000572E-1	3.600950E-1	-1.520565E-10	2.926464E-6
7.193700E+1	-3.000546E-1	3.650736E-1	-2.972533E-10	2.966629E-6
7.224100E+1	-3.000553E-1	3.700779E-1	-6.111509E-10	3.015133E-6
7.252700E+1	-3.000554E-1	3.750820E-1	1.967813E-11	3.098675E-6
7.283400E+1	-3.000530E-1	3.800901E-1	3.237062E-10	3.144804E-6
7.311200E+1	-3.000560E-1	3.850913E-1	-2.919487E-10	3.188111E-6
7.341900E+1	-3.000561E-1	3.901004E-1	1.106632E-10	3.230524E-6
7.370200E+1	-3.000502E-1	3.950942E-1	-3.946173E-11	3.273156E-6
7.400400E+1	-3.000589E-1	4.000668E-1	-1.175578E-10	3.315001E-6
7.429700E+1	-3.000564E-1	3.950995E-1	-7.813031E-11	3.274388E-6
7.458200E+1	-3.000490E-1	3.900987E-1	2.236327E-10	3.233461E-6
7.488800E+1	-3.000555E-1	3.850963E-1	1.974770E-10	3.191944E-6
7.517100E+1	-3.000588E-1	3.800868E-1	-2.593431E-10	3.150781E-6
7.547800E+1	-3.000609E-1	3.750822E-1	2.236326E-10	3.109619E-6
7.576100E+1	-3.000545E-1	3.700791E-1	-2.066476E-10	3.068934E-6
7.604700E+1	-3.000617E-1	3.650728E-1	-2.900526E-10	3.027701E-6
7.632400E+1	-3.000566E-1	3.600939E-1	3.096811E-10	2.986048E-6
7.663000E+1	-3.000608E-1	3.551002E-1	3.172620E-10	2.945380E-6
7.692800E+1	-3.000590E-1	3.500940E-1	2.278024E-10	2.903725E-6
7.721300E+1	-3.000519E-1	3.450888E-1	-2.896698E-10	2.862536E-6
7.752000E+1	-3.000545E-1	3.400819E-1	-2.673035E-10	2.821208E-6
7.781900E+1	-3.000576E-1	3.350759E-1	1.826930E-10	2.779821E-6
7.809800E+1	-3.000551E-1	3.300865E-1	-1.130096E-10	2.738728E-6
7.840400E+1	-3.000567E-1	3.251112E-1	-1.232449E-10	2.697765E-6
7.870200E+1	-3.000568E-1	3.201064E-1	-2.710956E-10	2.656566E-6
7.900300E+1	-3.000547E-1	3.151049E-1	-2.968736E-10	2.614810E-6
7.928500E+1	-3.000617E-1	3.101039E-1	3.028576E-10	2.572515E-6
7.959100E+1	-3.000554E-1	3.051004E-1	5.649980E-12	2.505024E-6
7.987100E+1	-3.000560E-1	3.000910E-1	1.133763E-11	2.482855E-6
8.021800E+1	-3.000570E-1	2.950849E-1	-4.931913E-11	2.407558E-6
8.054300E+1	-3.000549E-1	2.900850E-1	-4.784649E-10	2.366166E-6
8.082800E+1	-3.000569E-1	2.851127E-1	-1.668418E-10	2.325292E-6
8.112600E+1	-3.000554E-1	2.801062E-1	-5.770343E-10	2.284497E-6
8.140500E+1	-3.000537E-1	2.751066E-1	1.626568E-11	2.243075E-6
8.171200E+1	-3.000588E-1	2.701050E-1	-3.177241E-10	2.202280E-6
8.199300E+1	-3.000565E-1	2.650919E-1	-5.137212E-10	2.161849E-6
8.229900E+1	-3.000560E-1	2.600846E-1	-4.284242E-10	2.121434E-6
8.258500E+1	-3.000586E-1	2.550814E-1	2.991349E-11	2.080615E-6
8.289100E+1	-3.000576E-1	2.501111E-1	2.233126E-11	2.040031E-6
8.317700E+1	-3.000576E-1	2.451060E-1	-5.637678E-10	1.999706E-6
8.348000E+1	-3.000563E-1	2.401019E-1	-1.380292E-10	1.958858E-6
8.376100E+1	-3.000572E-1	2.350893E-1	-4.022144E-11	1.918247E-6
8.406800E+1	-3.000540E-1	2.300863E-1	-1.865546E-10	1.877120E-6
8.435200E+1	-3.000568E-1	2.250766E-1	-4.640585E-10	1.836427E-6
8.465600E+1	-3.000555E-1	2.200752E-1	7.237328E-11	1.795928E-6
8.493700E+1	-3.000582E-1	2.150698E-1	-3.745900E-10	1.755567E-6
8.524600E+1	-3.000582E-1	2.101352E-1	-5.285088E-10	1.715289E-6
8.552400E+1	-3.000581E-1	2.051376E-1	-5.266154E-10	1.674634E-6
8.580900E+1	-3.000517E-1	2.001336E-1	-5.038678E-10	1.634095E-6
8.609000E+1	-3.000540E-1	1.951364E-1	2.270989E-11	1.592971E-6
8.639300E+1	-3.000576E-1	1.901241E-1	-4.207037E-12	1.552402E-6
8.667300E+1	-3.000548E-1	1.851286E-1	-4.090895E-10	1.511731E-6
8.697500E+1	-3.000529E-1	1.801293E-1	-3.263709E-11	1.471029E-6
8.727200E+1	-3.000537E-1	1.751294E-1	2.271117E-11	1.430333E-6
8.755200E+1	-3.000564E-1	1.701299E-1	-4.644407E-10	1.389572E-6
8.786400E+1	-3.000590E-1	1.651396E-1	-4.386612E-10	1.349216E-6
8.814500E+1	-3.000600E-1	1.601346E-1	1.053559E-10	1.307985E-6
8.845200E+1	-3.000585E-1	1.551378E-1	1.171076E-10	1.267674E-6
8.875200E+1	-3.000543E-1	1.501378E-1	-4.287434E-11	1.226733E-6
8.903300E+1	-3.000570E-1	1.451354E-1	-3.495736E-10	1.185998E-6
8.933800E+1	-3.000573E-1	1.401348E-1	-2.714761E-10	1.145346E-6
8.963900E+1	-3.000579E-1	1.351425E-1	1.341673E-10	1.104516E-6
8.991700E+1	-3.000560E-1	1.301387E-1	-4.151537E-10	1.064388E-6
9.022500E+1	-3.000564E-1	1.251415E-1	-4.242530E-10	1.023302E-6
9.050300E+1	-3.000568E-1	1.201410E-1	2.043674E-11	9.826198E-7
9.081800E+1	-3.000576E-1	1.151453E-1	8.450485E-11	9.416516E-7
9.110300E+1	-3.000529E-1	1.101446E-1	1.626557E-11	9.011093E-7
9.140900E+1	-3.000568E-1	1.051400E-1	-2.115774E-10	8.598592E-7
9.169200E+1	-3.000550E-1	1.001399E-1	-3.272042E-10	8.191691E-7
9.200100E+1	-3.000588E-1	9.514397E-2	-1.911068E-10	7.788110E-7
9.230300E+1	-3.000562E-1	9.013972E-2	-3.499488E-10	7.377573E-7
9.258700E+1	-3.000560E-1	8.514462E-2	8.677935E-11	6.970474E-7
9.288800E+1	-3.000601E-1	8.013137E-2	-4.166741E-10	6.561422E-7
9.317000E+1	-3.000498E-1	7.513925E-2	-2.851217E-10	6.149086E-7
9.347600E+1	-3.000570E-1	7.013781E-2	1.902748E-10	5.739424E-7
9.375600E+1	-3.000486E-1	6.513535E-2	-3.294797E-10	5.334697E-7
9.406300E+1	-3.000541E-1	6.013900E-2	-3.662484E-10	4.926738E-7
9.436400E+1	-3.000553E-1	5.513802E-2	-3.321319E-10	4.516856E-7
9.466300E+1	-3.000577E-1	5.013959E-2	-3.624593E-10	4.105660E-7
9.494900E+1	-3.000550E-1	4.513767E-2	9.019112E-11	3.696467E-7
9.526500E+1	-3.000557E-1	4.014266E-2	-3.749721E-10	3.286897E-7
9.554700E+1	-3.000548E-1	3.513411E-2	1.607049E-10	2.872597E-7
9.585200E+1	-3.000549E-1	3.013132E-2	1.898957E-10	2.463330E-7
9.615500E+1	-3.000553E-1	2.513717E-2	1.993724E-10	2.056079E-7
9.643600E+1	-3.000532E-1	2.013540E-2	-3.590470E-10	1.650281E-7
9.674300E+1	-3.000575E-1	1.513613E-2	-3.537405E-10	1.239778E-7
9.704500E+1	-3.000560E-1	1.013937E-2	-4.049183E-10	8.280904E-8
9.732900E+1	-3.000608E-1	5.134152E-3	9.587782E-11	4.144930E-8
9.763200E+1	-3.000613E-1	1.331960E-4	-9.513709E-12	4.323650E-10
9.791400E+1	-3.000610E-1	-5.068376E-3	8.943331E-11	-4.223154E-8
9.821200E+1	-3.000519E-1	-1.007175E-2	8.336734E-11	-8.325402E-8
9.851400E+1	-3.000591E-1	-1.507092E-2	2.255280E-10	-1.244125E-7
9.879900E+1	-3.000553E-1	-2.007760E-2	-7.239542E-12	-1.649062E-7
9.909200E+1	-3.000529E-1	-2.507265E-2	1.409915E-10	-2.065008E-7
9.937500E+1	-3.000576E-1	-3.007259E-2	-2.855013E-10	-2.473136E-7
9.966900E+1	-3.000588E-1	-3.507182E-2	2.422068E-10	-2.887838E-7
9.997100E+1	-3.000574E-1	-4.007767E-2	1.064933E-10	-3.297612E-7
1.002570E+2	-3.000594E-1	-4.507183E-2	-2.581337E-11	-3.706559E-7
1.005730E+2	-3.000570E-1	-5.006930E-2	1.508481E-10	-4.119950E-7
1.008570E+2	-3.000576E-1	-5.507263E-2	-3.624583E-10	-4.530684E-7
1.011590E+2	-3.000555E-1	-6.007678E-2	-2.998504E-11	-4.938316E-7
1.014410E+2	-3.000572E-1	-6.507093E-2	2.111236E-10	-5.351662E-7
1.017460E+2	-3.000509E-1	-7.007687E-2	-1.236244E-10	-5.768346E-7
1.020320E+2	-3.000475E-1	-7.507518E-2	-3.071130E-10	-6.178509E-7
1.023400E+2	-3.000579E-1	-8.007681E-2	-1.008777E-10	-6.587097E-7
1.026320E+2	-3.000587E-1	-8.507822E-2	2.532000E-10	-7.001790E-7
1.029190E+2	-3.000630E-1	-9.007791E-2	-3.598062E-10	-7.413325E-7
1.032180E+2	-3.000619E-1	-9.507525E-2	-3.715582E-10	-7.823140E-7
1.035050E+2	-3.000558E-1	-1.000826E-1	1.190035E-10	-8.239145E-7
1.038140E+2	-3.000570E-1	-1.050796E-1	-4.552711E-11	-8.650334E-7
1.041140E+2	-3.000534E-1	-1.100856E-1	2.482718E-10	-9.063838E-7
1.043960E+2	-3.000588E-1	-1.150876E-1	-2.707144E-10	-9.470714E-7
1.047020E+2	-3.000576E-1	-1.200836E-1	-2.028563E-10	-9.884315E-7
1.050030E+2	-3.000566E-1	-1.250821E-1	-2.911891E-10	-1.029838E-6
1.052880E+2	-3.000551E-1	-1.300676E-1	-9.594867E-11	-1.071536E-6
1.056470E+2	-3.000509E-1	-1.350718E-1	-3.014249E-10	-1.112317E-6
1.059270E+2	-3.000550E-1	-1.400743E-1	2.717742E-10	-1.153624E-6
1.062310E+2	-3.000572E-1	-1.450734E-1	-5.343781E-12	-1.195484E-6
1.065110E+2	-3.000596E-1	-1.500684E-1	-3.059739E-10	-1.236625E-6
1.068180E+2	-3.000572E-1	-1.550696E-1	-1.429580E-10	-1.277382E-6
1.071050E+2	-3.000554E-1	-1.600717E-1	2.668463E-10	-1.319351E-6
1.074120E+2	-3.000579E-1	-1.650674E-1	1.735945E-10	-1.360247E-6
1.076940E+2	-3.000569E-1	-1.700673E-1	-3.014223E-10	-1.401724E-6
1.079980E+2	-3.000559E-1	-1.750655E-1	-3.040769E-10	-1.443145E-6
