1.371600E+1	-1.999993E+0	-1.800716E-1	-1.263718E-6	5.394074E-7
1.402000E+1	-1.999987E+0	-1.850689E-1	-1.260634E-6	5.371267E-7
1.435200E+1	-1.999985E+0	-1.900704E-1	-1.258266E-6	5.350674E-7
1.463500E+1	-1.999990E+0	-1.950709E-1	-1.255149E-6	5.328079E-7
1.493600E+1	-2.000003E+0	-2.000733E-1	-1.252323E-6	5.305493E-7
1.521500E+1	-1.999987E+0	-2.050742E-1	-1.249385E-6	5.277950E-7
1.551700E+1	-1.999986E+0	-2.100669E-1	-1.246607E-6	5.254953E-7
1.580000E+1	-1.999996E+0	-2.150409E-1	-1.243980E-6	5.225623E-7
1.610300E+1	-1.999989E+0	-2.200490E-1	-1.240402E-6	5.201446E-7
1.638600E+1	-1.999984E+0	-2.250513E-1	-1.237978E-6	5.171031E-7
1.668500E+1	-1.999988E+0	-2.300593E-1	-1.234648E-6	5.138510E-7
1.698300E+1	-1.999990E+0	-2.350335E-1	-1.231126E-6	5.108938E-7
1.728300E+1	-1.999993E+0	-2.400379E-1	-1.228169E-6	5.075242E-7
1.756300E+1	-1.999983E+0	-2.450435E-1	-1.225863E-6	5.042979E-7
1.786300E+1	-2.000007E+0	-2.500494E-1	-1.222436E-6	5.006307E-7
1.816300E+1	-1.999993E+0	-2.550521E-1	-1.219304E-6	4.969380E-7
1.844500E+1	-1.999986E+0	-2.600589E-1	-1.216064E-6	4.928738E-7
1.874700E+1	-1.999999E+0	-2.650629E-1	-1.212793E-6	4.887290E-7
1.906100E+1	-1.999991E+0	-2.700707E-1	-1.208395E-6	4.840294E-7
1.935500E+1	-1.999995E+0	-2.750708E-1	-1.205881E-6	4.794564E-7
1.964200E+1	-1.999988E+0	-2.800409E-1	-1.201815E-6	4.745636E-7
1.992500E+1	-1.999995E+0	-2.850460E-1	-1.198712E-6	4.697050E-7
2.024400E+1	-1.999997E+0	-2.900503E-1	-1.194155E-6	4.640132E-7
2.052600E+1	-1.999994E+0	-2.950551E-1	-1.191025E-6	4.582004E-7
2.080500E+1	-1.999991E+0	-3.000599E-1	-1.187421E-6	4.519225E-7
2.111000E+1	-1.999982E+0	-3.050639E-1	-1.182831E-6	4.453248E-7
2.139200E+1	-1.999986E+0	-3.100687E-1	-1.178747E-6	4.387579E-7
2.169300E+1	-1.999995E+0	-3.150655E-1	-1.174969E-6	4.314196E-7
2.197600E+1	-1.999991E+0	-3.200449E-1	-1.170299E-6	4.238578E-7
2.225800E+1	-1.999988E+0	-3.250444E-1	-1.166677E-6	4.161278E-7
2.256700E+1	-1.999995E+0	-3.300458E-1	-1.161532E-6	4.080792E-7
2.284900E+1	-1.999991E+0	-3.350474E-1	-1.156774E-6	3.993664E-7
2.314300E+1	-1.999992E+0	-3.400498E-1	-1.152636E-6	3.905029E-7
2.343000E+1	-1.999989E+0	-3.450528E-1	-1.147786E-6	3.811430E-7
2.373200E+1	-1.999993E+0	-3.500584E-1	-1.142987E-6	3.713095E-7
2.401300E+1	-1.999994E+0	-3.550584E-1	-1.137426E-6	3.610529E-7
2.431700E+1	-1.999992E+0	-3.600336E-1	-1.132162E-6	3.503100E-7
2.460300E+1	-1.999990E+0	-3.650320E-1	-1.127542E-6	3.394851E-7
2.490400E+1	-2.000001E+0	-3.700450E-1	-1.122125E-6	3.280770E-7
2.520200E+1	-1.999992E+0	-3.750459E-1	-1.116331E-6	3.164351E-7
2.552500E+1	-2.000002E+0	-3.800537E-1	-1.110905E-6	3.042409E-7
2.580700E+1	-1.999987E+0	-3.850617E-1	-1.105477E-6	2.917874E-7
2.610900E+1	-1.999989E+0	-3.900577E-1	-1.100109E-6	2.785947E-7
2.639200E+1	-1.999984E+0	-3.950633E-1	-1.093737E-6	2.651535E-7
2.669400E+1	-1.999998E+0	-4.000281E-1	-1.088387E-6	2.511751E-7
2.697700E+1	-2.000005E+0	-4.050348E-1	-1.082066E-6	2.371823E-7
2.727600E+1	-1.999986E+0	-4.100389E-1	-1.076128E-6	2.220955E-7
2.755700E+1	-1.999992E+0	-4.150495E-1	-1.070014E-6	2.072359E-7
2.785600E+1	-1.999982E+0	-4.200516E-1	-1.063770E-6	1.919084E-7
2.815700E+1	-1.999991E+0	-4.250593E-1	-1.057283E-6	1.760208E-7
2.845400E+1	-1.999982E+0	-4.300564E-1	-1.051731E-6	1.594872E-7
2.873800E+1	-1.999997E+0	-4.350645E-1	-1.045223E-6	1.427188E-7
2.902100E+1	-1.999985E+0	-4.400754E-1	-1.039253E-6	1.254784E-7
2.932400E+1	-1.999999E+0	-4.450378E-1	-1.032556E-6	1.080310E-7
2.960600E+1	-1.999992E+0	-4.500532E-1	-1.026148E-6	9.061235E-8
2.990800E+1	-1.999984E+0	-4.550522E-1	-1.020137E-6	7.230592E-8
3.020500E+1	-1.999995E+0	-4.600555E-1	-1.013097E-6	5.348792E-8
3.048500E+1	-1.999992E+0	-4.650617E-1	-1.007077E-6	3.456994E-8
3.079600E+1	-1.999987E+0	-4.700617E-1	-1.000447E-6	1.478285E-8
3.107500E+1	-2.000011E+0	-4.750611E-1	-9.948361E-7	-4.802742E-9
3.144600E+1	-1.999996E+0	-4.800715E-1	-9.877923E-7	-2.450981E-8
3.176700E+1	-2.000002E+0	-4.850380E-1	-9.813717E-7	-4.480377E-8
3.205000E+1	-2.000004E+0	-4.900485E-1	-9.741369E-7	-6.585397E-8
3.235000E+1	-2.000000E+0	-4.950495E-1	-9.680425E-7	-8.721339E-8
3.263100E+1	-2.000017E+0	-5.000551E-1	-9.610580E-7	-1.089091E-7
3.293200E+1	-2.000000E+0	-4.950534E-1	-9.673101E-7	-8.617383E-8
3.321800E+1	-1.999999E+0	-4.900465E-1	-9.728083E-7	-6.381718E-8
3.352300E+1	-2.000003E+0	-4.850433E-1	-9.785842E-7	-4.141854E-8
3.380300E+1	-2.000004E+0	-4.800703E-1	-9.840667E-7	-1.931497E-8
3.410400E+1	-2.000001E+0	-4.750670E-1	-9.897039E-7	2.769142E-9
3.442900E+1	-2.000017E+0	-4.700643E-1	-9.951701E-7	2.455260E-8
3.474700E+1	-2.000000E+0	-4.650638E-1	-1.000229E-6	4.561194E-8
3.503100E+1	-2.000000E+0	-4.600588E-1	-1.005919E-6	6.658540E-8
3.532900E+1	-1.999999E+0	-4.550473E-1	-1.010688E-6	8.701893E-8
3.560900E+1	-2.000005E+0	-4.500447E-1	-1.016303E-6	1.071010E-7
3.589800E+1	-2.000005E+0	-4.450443E-1	-1.020689E-6	1.264532E-7
3.619600E+1	-2.000006E+0	-4.400743E-1	-1.025946E-6	1.454401E-7
3.647600E+1	-2.000000E+0	-4.350690E-1	-1.030613E-6	1.644681E-7
3.677700E+1	-2.000001E+0	-4.300556E-1	-1.035737E-6	1.825183E-7
3.706100E+1	-2.000018E+0	-4.250568E-1	-1.040423E-6	2.003804E-7
3.736500E+1	-2.000003E+0	-4.200502E-1	-1.044582E-6	2.176515E-7
3.764600E+1	-2.000000E+0	-4.150481E-1	-1.048856E-6	2.345209E-7
3.792800E+1	-1.999992E+0	-4.100422E-1	-1.053232E-6	2.511916E-7
3.825400E+1	-1.999991E+0	-4.050362E-1	-1.057495E-6	2.670655E-7
3.853500E+1	-1.999988E+0	-4.000315E-1	-1.060741E-6	2.826040E-7
3.883400E+1	-1.999991E+0	-3.950558E-1	-1.065243E-6	2.972829E-7
3.911600E+1	-1.999999E+0	-3.900549E-1	-1.068496E-6	3.116492E-7
3.941800E+1	-2.000004E+0	-3.850560E-1	-1.072436E-6	3.257793E-7
3.971700E+1	-1.999991E+0	-3.800477E-1	-1.076186E-6	3.389767E-7
4.002900E+1	-1.999990E+0	-3.750484E-1	-1.079265E-6	3.519185E-7
4.031000E+1	-1.999999E+0	-3.700445E-1	-1.082844E-6	3.643428E-7
4.061000E+1	-1.999979E+0	-3.650360E-1	-1.085512E-6	3.760915E-7
4.089300E+1	-2.000002E+0	-3.600352E-1	-1.088598E-6	3.872996E-7
4.119000E+1	-1.999991E+0	-3.550589E-1	-1.091417E-6	3.979216E-7
4.147400E+1	-1.999991E+0	-3.500598E-1	-1.093627E-6	4.083445E-7
4.177400E+1	-2.000004E+0	-3.450579E-1	-1.096249E-6	4.178559E-7
4.207400E+1	-1.999987E+0	-3.400528E-1	-1.098733E-6	4.271145E-7
4.235600E+1	-1.999996E+0	-3.350475E-1	-1.100305E-6	4.358357E-7
4.265600E+1	-2.000001E+0	-3.300402E-1	-1.102133E-6	4.438727E-7
4.295600E+1	-2.000004E+0	-3.250417E-1	-1.104399E-6	4.515039E-7
4.323500E+1	-1.999995E+0	-3.200454E-1	-1.105452E-6	4.586189E-7
4.353800E+1	-1.999990E+0	-3.150689E-1	-1.106778E-6	4.652036E-7
4.383300E+1	-1.999998E+0	-3.100689E-1	-1.108529E-6	4.715225E-7
4.413300E+1	-1.999992E+0	-3.050641E-1	-1.109495E-6	4.773570E-7
4.441200E+1	-1.999995E+0	-3.000604E-1	-1.109944E-6	4.822966E-7
4.471900E+1	-2.000003E+0	-2.950582E-1	-1.110754E-6	4.871778E-7
4.500200E+1	-2.000003E+0	-2.900488E-1	-1.111411E-6	4.916070E-7
4.530100E+1	-1.999993E+0	-2.850459E-1	-1.111722E-6	4.958272E-7
4.559300E+1	-1.999989E+0	-2.800407E-1	-1.111996E-6	4.994445E-7
4.589700E+1	-1.999992E+0	-2.750719E-1	-1.112677E-6	5.028434E-7
4.618000E+1	-2.000005E+0	-2.700729E-1	-1.112388E-6	5.058766E-7
4.648000E+1	-1.999988E+0	-2.650620E-1	-1.112728E-6	5.084430E-7
4.676200E+1	-1.999988E+0	-2.600592E-1	-1.112367E-6	5.110659E-7
4.706200E+1	-2.000003E+0	-2.550497E-1	-1.112665E-6	5.136804E-7
4.734100E+1	-1.999993E+0	-2.500485E-1	-1.112256E-6	5.152394E-7
4.764200E+1	-1.999990E+0	-2.450413E-1	-1.111589E-6	5.165417E-7
4.793500E+1	-1.999989E+0	-2.400395E-1	-1.111090E-6	5.181031E-7
4.822200E+1	-1.999996E+0	-2.350306E-1	-1.110208E-6	5.198482E-7
4.850400E+1	-1.999994E+0	-2.300559E-1	-1.110412E-6	5.211018E-7
4.881100E+1	-1.999994E+0	-2.250518E-1	-1.109588E-6	5.224080E-7
4.909200E+1	-2.000003E+0	-2.200506E-1	-1.109191E-6	5.232739E-7
4.939300E+1	-1.999994E+0	-2.150506E-1	-1.108324E-6	5.242729E-7
4.967300E+1	-1.999990E+0	-2.100728E-1	-1.108056E-6	5.250893E-7
4.997400E+1	-1.999982E+0	-2.050756E-1	-1.106958E-6	5.258034E-7
5.025600E+1	-1.999991E+0	-2.000752E-1	-1.106424E-6	5.261982E-7
5.054500E+1	-1.999993E+0	-1.950660E-1	-1.105045E-6	5.266722E-7
5.084900E+1	-1.999994E+0	-1.900700E-1	-1.104097E-6	5.268485E-7
5.113500E+1	-1.999987E+0	-1.850703E-1	-1.103743E-6	5.276648E-7
5.142000E+1	-2.000002E+0	-1.800666E-1	-1.102778E-6	5.281532E-7
5.172000E+1	-1.999993E+0	-1.750686E-1	-1.102116E-6	5.285638E-7
5.200400E+1	-1.999989E+0	-1.700704E-1	-1.101002E-6	5.286118E-7
5.230700E+1	-1.999991E+0	-1.650734E-1	-1.100072E-6	5.288942E-7
5.258600E+1	-1.999991E+0	-1.600734E-1	-1.099179E-6	5.286121E-7
5.289100E+1	-1.999991E+0	-1.550726E-1	-1.097790E-6	5.290759E-7
5.317100E+1	-1.999995E+0	-1.500745E-1	-1.097511E-6	5.291349E-7
5.347200E+1	-1.999987E+0	-1.450734E-1	-1.096584E-6	5.292038E-7
5.376900E+1	-1.999994E+0	-1.400760E-1	-1.095292E-6	5.292197E-7
5.406600E+1	-1.999992E+0	-1.350767E-1	-1.094636E-6	5.296102E-7
5.434900E+1	-1.999989E+0	-1.300766E-1	-1.093798E-6	5.299510E-7
5.465000E+1	-1.999998E+0	-1.250711E-1	-1.092718E-6	5.301378E-7
5.493600E+1	-1.999989E+0	-1.200780E-1	-1.092529E-6	5.300342E-7
5.523700E+1	-1.999991E+0	-1.150779E-1	-1.091445E-6	5.304090E-7
5.552100E+1	-1.999991E+0	-1.100747E-1	-1.090279E-6	5.303555E-7
5.581800E+1	-1.999996E+0	-1.050821E-1	-1.089790E-6	5.306371E-7
5.610100E+1	-2.000008E+0	-1.000772E-1	-1.088654E-6	5.304938E-7
5.640400E+1	-1.999984E+0	-9.507722E-2	-1.088108E-6	5.306035E-7
5.668400E+1	-2.000009E+0	-9.007796E-2	-1.087037E-6	5.303128E-7
5.698800E+1	-1.999993E+0	-8.507527E-2	-1.085711E-6	5.304094E-7
5.727600E+1	-1.999996E+0	-8.008303E-2	-1.085693E-6	5.304897E-7
5.758000E+1	-1.999991E+0	-7.507655E-2	-1.084495E-6	5.306522E-7
5.786400E+1	-2.000005E+0	-7.007526E-2	-1.083607E-6	5.304466E-7
5.816400E+1	-1.999994E+0	-6.507340E-2	-1.082931E-6	5.306241E-7
5.844300E+1	-2.000000E+0	-6.007686E-2	-1.081663E-6	5.305179E-7
5.874800E+1	-2.000008E+0	-5.507851E-2	-1.080594E-6	5.306512E-7
5.903000E+1	-2.000006E+0	-5.007357E-2	-1.079916E-6	5.304470E-7
5.933400E+1	-1.999991E+0	-4.507715E-2	-1.079068E-6	5.304822E-7
5.961400E+1	-1.999993E+0	-4.007538E-2	-1.078598E-6	5.305465E-7
5.992000E+1	-1.999996E+0	-3.506962E-2	-1.077583E-6	5.306238E-7
6.022600E+1	-1.999992E+0	-3.007555E-2	-1.076637E-6	5.305005E-7
6.050700E+1	-1.999993E+0	-2.507151E-2	-1.075262E-6	5.303920E-7
6.080800E+1	-2.000002E+0	-2.007909E-2	-1.074291E-6	5.304837E-7
6.110700E+1	-1.999994E+0	-1.507494E-2	-1.073569E-6	5.301673E-7
6.139000E+1	-1.999995E+0	-1.006739E-2	-1.073119E-6	5.304414E-7
6.167800E+1	-1.999997E+0	-5.069138E-3	-1.071729E-6	5.304751E-7
6.195900E+1	-1.999988E+0	-7.428441E-5	-1.071080E-6	5.301178E-7
6.225800E+1	-1.999992E+0	5.140020E-3	-1.070614E-6	5.302221E-7
6.254100E+1	-1.999991E+0	1.014259E-2	-1.069338E-6	5.302868E-7
6.285400E+1	-2.000006E+0	1.514181E-2	-1.068470E-6	5.299441E-7
6.313700E+1	-1.999993E+0	2.013852E-2	-1.067723E-6	5.301815E-7
6.344300E+1	-1.999991E+0	2.514537E-2	-1.067087E-6	5.301019E-7
6.373600E+1	-1.999994E+0	3.014880E-2	-1.066220E-6	5.297312E-7
6.403700E+1	-2.000010E+0	3.513776E-2	-1.064890E-6	5.297296E-7
6.431600E+1	-1.999994E+0	4.014220E-2	-1.064687E-6	5.293747E-7
6.461600E+1	-1.999999E+0	4.513771E-2	-1.063384E-6	5.294969E-7
6.490800E+1	-1.999993E+0	5.014651E-2	-1.062368E-6	5.294610E-7
6.518800E+1	-1.999999E+0	5.514565E-2	-1.061473E-6	5.293136E-7
6.552200E+1	-2.000006E+0	6.014054E-2	-1.060738E-6	5.288849E-7
6.581700E+1	-1.999988E+0	6.513974E-2	-1.059921E-6	5.286796E-7
6.611400E+1	-1.999990E+0	7.014247E-2	-1.058385E-6	5.286720E-7
6.639700E+1	-1.999993E+0	7.514597E-2	-1.057776E-6	5.284850E-7
6.670000E+1	-1.999995E+0	8.014169E-2	-1.057122E-6	5.284713E-7
6.698000E+1	-1.999988E+0	8.514602E-2	-1.056195E-6	5.283370E-7
6.728800E+1	-2.000004E+0	9.014614E-2	-1.055699E-6	5.286553E-7
6.756900E+1	-1.999983E+0	9.514184E-2	-1.054371E-6	5.284605E-7
6.787100E+1	-1.999994E+0	1.001403E-1	-1.053139E-6	5.281485E-7
6.817400E+1	-1.999994E+0	1.051400E-1	-1.052485E-6	5.278901E-7
6.846700E+1	-1.999992E+0	1.101429E-1	-1.052457E-6	5.280777E-7
6.875000E+1	-1.999998E+0	1.151446E-1	-1.051254E-6	5.279381E-7
6.903400E+1	-2.000007E+0	1.201465E-1	-1.050930E-6	5.278055E-7
6.933700E+1	-1.999999E+0	1.251481E-1	-1.049725E-6	5.278542E-7
6.963100E+1	-1.999987E+0	1.301515E-1	-1.049194E-6	5.278043E-7
6.991200E+1	-1.999994E+0	1.351347E-1	-1.048227E-6	5.274022E-7
7.021200E+1	-1.999989E+0	1.401400E-1	-1.047919E-6	5.277762E-7
7.049200E+1	-1.999987E+0	1.451432E-1	-1.046936E-6	5.274557E-7
7.079300E+1	-1.999990E+0	1.501442E-1	-1.045844E-6	5.274625E-7
7.107600E+1	-1.999992E+0	1.551397E-1	-1.045067E-6	5.272285E-7
7.135800E+1	-1.999994E+0	1.601445E-1	-1.044955E-6	5.271822E-7
7.166200E+1	-1.999993E+0	1.651378E-1	-1.043949E-6	5.270725E-7
7.194400E+1	-1.999989E+0	1.701358E-1	-1.042913E-6	5.270871E-7
7.225200E+1	-2.000004E+0	1.751380E-1	-1.042419E-6	5.270422E-7
7.254400E+1	-1.999991E+0	1.801350E-1	-1.041757E-6	5.267210E-7
7.283600E+1	-1.999994E+0	1.851399E-1	-1.040639E-6	5.265812E-7
7.313500E+1	-1.999993E+0	1.901457E-1	-1.040034E-6	5.266498E-7
7.341500E+1	-1.999993E+0	1.951376E-1	-1.039681E-6	5.262686E-7
7.371900E+1	-2.000005E+0	2.001407E-1	-1.039159E-6	5.264204E-7
7.399600E+1	-1.999987E+0	2.051449E-1	-1.038219E-6	5.262374E-7
7.429900E+1	-1.999991E+0	2.101384E-1	-1.037470E-6	5.264520E-7
7.460000E+1	-1.999996E+0	2.150790E-1	-1.036266E-6	5.260533E-7
7.488300E+1	-1.999987E+0	2.200825E-1	-1.035437E-6	5.258208E-7
7.518300E+1	-1.999994E+0	2.250878E-1	-1.034877E-6	5.257612E-7
7.546600E+1	-1.999988E+0	2.300928E-1	-1.034112E-6	5.255150E-7
7.576700E+1	-1.999987E+0	2.351025E-1	-1.033263E-6	5.255517E-7
7.604700E+1	-2.000002E+0	2.401055E-1	-1.032063E-6	5.253590E-7
7.635100E+1	-1.999987E+0	2.451149E-1	-1.031521E-6	5.251696E-7
7.664500E+1	-1.999993E+0	2.501156E-1	-1.031131E-6	5.251356E-7
7.692400E+1	-1.999994E+0	2.550898E-1	-1.029921E-6	5.248665E-7
7.722700E+1	-1.999999E+0	2.600892E-1	-1.029732E-6	5.248035E-7
7.752000E+1	-1.999988E+0	2.650989E-1	-1.028520E-6	5.246906E-7
7.780700E+1	-2.000002E+0	2.701067E-1	-1.027562E-6	5.243573E-7
7.810600E+1	-1.999995E+0	2.751043E-1	-1.027595E-6	5.244653E-7
7.838700E+1	-1.999991E+0	2.801123E-1	-1.026265E-6	5.242471E-7
7.868900E+1	-1.999991E+0	2.851218E-1	-1.025743E-6	5.240241E-7
7.898300E+1	-1.999995E+0	2.900880E-1	-1.025613E-6	5.239199E-7
7.926500E+1	-1.999991E+0	2.951049E-1	-1.024237E-6	5.237820E-7
7.957000E+1	-1.999991E+0	3.001017E-1	-1.023724E-6	5.240113E-7
7.986800E+1	-2.000008E+0	3.051027E-1	-1.023131E-6	5.239152E-7
8.016700E+1	-1.999994E+0	3.101082E-1	-1.023266E-6	5.237786E-7
8.044800E+1	-1.999992E+0	3.151046E-1	-1.022129E-6	5.231598E-7
8.075500E+1	-2.000003E+0	3.201084E-1	-1.020726E-6	5.230872E-7
8.105400E+1	-2.000000E+0	3.251182E-1	-1.020032E-6	5.230388E-7
8.134800E+1	-1.999986E+0	3.300926E-1	-1.019441E-6	5.227314E-7
8.163000E+1	-2.000008E+0	3.350883E-1	-1.018992E-6	5.229961E-7
8.193700E+1	-1.999994E+0	3.400916E-1	-1.017937E-6	5.227773E-7
8.221700E+1	-1.999993E+0	3.450948E-1	-1.017613E-6	5.223695E-7
8.252000E+1	-1.999989E+0	3.501041E-1	-1.016637E-6	5.223941E-7
8.280100E+1	-1.999990E+0	3.551060E-1	-1.015905E-6	5.223876E-7
8.310400E+1	-1.999985E+0	3.601130E-1	-1.015610E-6	5.219015E-7
8.338700E+1	-1.999993E+0	3.650807E-1	-1.014114E-6	5.220317E-7
8.368500E+1	-1.999988E+0	3.700876E-1	-1.014149E-6	5.219478E-7
8.396700E+1	-2.000003E+0	3.750955E-1	-1.012860E-6	5.215709E-7
8.426800E+1	-1.999990E+0	3.800929E-1	-1.012513E-6	5.214621E-7
8.454700E+1	-1.999988E+0	3.850957E-1	-1.011536E-6	5.212631E-7
8.485400E+1	-1.999990E+0	3.901045E-1	-1.010432E-6	5.211925E-7
8.515100E+1	-1.999990E+0	3.951077E-1	-1.010412E-6	5.211594E-7
8.543300E+1	-1.999986E+0	4.000706E-1	-1.009012E-6	5.208897E-7
8.571800E+1	-1.999993E+0	4.050822E-1	-1.008986E-6	5.204956E-7
8.602100E+1	-1.999987E+0	4.100873E-1	-1.008116E-6	5.206373E-7
8.630200E+1	-1.999988E+0	4.150838E-1	-1.007686E-6	5.204514E-7
8.660300E+1	-1.999988E+0	4.200959E-1	-1.007152E-6	5.205836E-7
8.688500E+1	-1.999989E+0	4.251031E-1	-1.006079E-6	5.201516E-7
8.718500E+1	-2.000002E+0	4.301037E-1	-1.005569E-6	5.200894E-7
8.746700E+1	-1.999988E+0	4.351159E-1	-1.004921E-6	5.200857E-7
8.777700E+1	-1.999989E+0	4.400855E-1	-1.004440E-6	5.197440E-7
8.806200E+1	-1.999990E+0	4.450915E-1	-1.003640E-6	5.196520E-7
8.834600E+1	-1.999987E+0	4.500990E-1	-1.002703E-6	5.196506E-7
8.864800E+1	-1.999990E+0	4.551051E-1	-1.002820E-6	5.195348E-7
8.893000E+1	-1.999998E+0	4.601111E-1	-1.001581E-6	5.190081E-7
8.923300E+1	-1.999987E+0	4.651087E-1	-1.001008E-6	5.188801E-7
8.951400E+1	-1.999987E+0	4.701038E-1	-1.000377E-6	5.186270E-7
8.981500E+1	-1.999997E+0	4.750938E-1	-1.003573E-6	5.190010E-7
9.012400E+1	-2.000004E+0	4.800878E-1	-9.999975E-7	5.185896E-7
9.040800E+1	-2.000013E+0	4.850956E-1	-9.987764E-7	5.184326E-7
9.070500E+1	-2.000019E+0	4.901011E-1	-9.981662E-7	5.181917E-7
9.100400E+1	-2.000003E+0	4.951058E-1	-9.978194E-7	5.180061E-7
9.128700E+1	-2.000017E+0	5.001035E-1	-9.970856E-7	5.180175E-7
9.158600E+1	-1.999995E+0	4.950999E-1	-9.957469E-7	5.166072E-7
9.187100E+1	-2.000001E+0	4.900984E-1	-9.943717E-7	5.155419E-7
9.216000E+1	-1.999991E+0	4.850926E-1	-9.937511E-7	5.145801E-7
9.244800E+1	-1.999993E+0	4.800884E-1	-9.924668E-7	5.135252E-7
9.273400E+1	-2.000005E+0	4.750822E-1	-9.914509E-7	5.125271E-7
9.303600E+1	-1.999999E+0	4.701131E-1	-9.899721E-7	5.114464E-7
9.332200E+1	-2.000013E+0	4.650992E-1	-9.894272E-7	5.107971E-7
9.363300E+1	-2.000002E+0	4.601057E-1	-9.883897E-7	5.096829E-7
9.392700E+1	-2.000005E+0	4.551024E-1	-9.875363E-7	5.089013E-7
9.421400E+1	-1.999998E+0	4.500919E-1	-9.864632E-7	5.079880E-7
9.450800E+1	-2.000014E+0	4.450946E-1	-9.858247E-7	5.074409E-7
9.482600E+1	-2.000004E+0	4.400838E-1	-9.846283E-7	5.065129E-7
9.510800E+1	-2.000006E+0	4.351143E-1	-9.833714E-7	5.057511E-7
9.540600E+1	-2.000020E+0	4.301125E-1	-9.825011E-7	5.048539E-7
9.569000E+1	-2.000002E+0	4.251028E-1	-9.812943E-7	5.041655E-7
9.599400E+1	-2.000004E+0	4.200940E-1	-9.808668E-7	5.034243E-7
9.627500E+1	-2.000022E+0	4.150894E-1	-9.800432E-7	5.025370E-7
9.657400E+1	-2.000019E+0	4.100893E-1	-9.788547E-7	5.016098E-7
9.689600E+1	-2.000002E+0	4.050838E-1	-9.779200E-7	5.009700E-7
9.719800E+1	-2.000000E+0	4.000734E-1	-9.768129E-7	5.002532E-7
9.748100E+1	-2.000004E+0	3.951145E-1	-9.764248E-7	4.993082E-7
9.777800E+1	-2.000007E+0	3.900973E-1	-9.752788E-7	4.987438E-7
9.806200E+1	-1.999999E+0	3.850977E-1	-9.741042E-7	4.982783E-7
9.836800E+1	-2.000008E+0	3.800932E-1	-9.737180E-7	4.974585E-7
9.865100E+1	-2.000000E+0	3.751019E-1	-9.723875E-7	4.964638E-7
9.895400E+1	-2.000001E+0	3.700901E-1	-9.712163E-7	4.955522E-7
9.923600E+1	-2.000008E+0	3.650852E-1	-9.710988E-7	4.946591E-7
9.953900E+1	-1.999998E+0	3.601044E-1	-9.697702E-7	4.939855E-7
9.982400E+1	-1.999996E+0	3.551123E-1	-9.691013E-7	4.930699E-7
1.001090E+2	-1.999999E+0	3.501022E-1	-9.677686E-7	4.923670E-7
1.004150E+2	-2.000005E+0	3.450994E-1	-9.670149E-7	4.914611E-7
1.006960E+2	-2.000005E+0	3.400933E-1	-9.670316E-7	4.906967E-7
1.009990E+2	-2.000002E+0	3.350924E-1	-9.659167E-7	4.902008E-7
1.012960E+2	-2.000013E+0	3.300948E-1	-9.647298E-7	4.893778E-7
1.015790E+2	-2.000001E+0	3.251141E-1	-9.644112E-7	4.886825E-7
1.018770E+2	-1.999997E+0	3.201084E-1	-9.628667E-7	4.878387E-7
1.021600E+2	-2.000014E+0	3.151127E-1	-9.624695E-7	4.871569E-7
1.024500E+2	-2.000006E+0	3.101070E-1	-9.612082E-7	4.864277E-7
1.027520E+2	-1.999996E+0	3.051088E-1	-9.601875E-7	4.856558E-7
1.030490E+2	-2.000002E+0	3.000993E-1	-9.601979E-7	4.849180E-7
1.033320E+2	-2.000001E+0	2.950920E-1	-9.587052E-7	4.843114E-7
1.036330E+2	-2.000000E+0	2.900895E-1	-9.578265E-7	4.833565E-7
1.039150E+2	-2.000001E+0	2.851220E-1	-9.574266E-7	4.828742E-7
1.042240E+2	-2.000000E+0	2.801145E-1	-9.565622E-7	4.820848E-7
1.045080E+2	-2.000012E+0	2.751127E-1	-9.548834E-7	4.812278E-7
1.048060E+2	-2.000009E+0	2.701071E-1	-9.544134E-7	4.806014E-7
1.050980E+2	-2.000000E+0	2.651004E-1	-9.532168E-7	4.796971E-7
1.053860E+2	-2.000005E+0	2.600957E-1	-9.527467E-7	4.789923E-7
1.056700E+2	-2.000002E+0	2.550865E-1	-9.516198E-7	4.781641E-7
1.059740E+2	-1.999992E+0	2.501144E-1	-9.505694E-7	4.776741E-7
1.062570E+2	-2.000003E+0	2.451153E-1	-9.507108E-7	4.767957E-7
1.065600E+2	-2.000009E+0	2.401094E-1	-9.500337E-7	4.761148E-7
1.068560E+2	-2.000004E+0	2.351070E-1	-9.485552E-7	4.751438E-7
1.071520E+2	-2.000004E+0	2.300927E-1	-9.476003E-7	4.745929E-7
1.074370E+2	-2.000004E+0	2.250909E-1	-9.467676E-7	4.739783E-7
1.077230E+2	-1.999998E+0	2.200871E-1	-9.464657E-7	4.732240E-7
1.080230E+2	-2.000005E+0	2.150768E-1	-9.457645E-7	4.725632E-7
1.083050E+2	-2.000002E+0	2.101359E-1	-9.445931E-7	4.720383E-7
1.086050E+2	-1.999990E+0	2.051423E-1	-9.441753E-7	4.710577E-7
1.088910E+2	-2.000001E+0	2.001397E-1	-9.429056E-7	4.702280E-7
1.091940E+2	-2.000001E+0	1.951415E-1	-9.419899E-7	4.696565E-7
1.094880E+2	-2.000002E+0	1.901397E-1	-9.412592E-7	4.687955E-7
1.097690E+2	-2.000003E+0	1.851359E-1	-9.404677E-7	4.680058E-7
1.100730E+2	-2.000005E+0	1.801367E-1	-9.395769E-7	4.670671E-7
