3.309523E+3	1.344524E-4	-1.932035E+0	-2.405704E-6	9.580323E-7
3.310601E+3	1.335208E-4	-1.931018E+0	-2.404727E-6	9.577981E-7
3.311679E+3	1.360615E-4	-1.930038E+0	-2.404003E-6	9.574852E-7
3.312758E+3	1.354688E-4	-1.929023E+0	-2.403522E-6	9.573081E-7
3.313835E+3	1.351300E-4	-1.928040E+0	-2.403039E-6	9.568861E-7
3.314914E+3	1.341136E-4	-1.927023E+0	-2.402466E-6	9.565777E-7
3.315990E+3	1.341982E-4	-1.926042E+0	-2.401430E-6	9.563303E-7
3.317068E+3	1.341982E-4	-1.925027E+0	-2.400832E-6	9.563453E-7
3.318165E+3	1.342830E-4	-1.924045E+0	-2.400441E-6	9.557974E-7
3.319247E+3	1.345370E-4	-1.923026E+0	-2.399739E-6	9.556625E-7
3.320322E+3	1.336055E-4	-1.922046E+0	-2.399176E-6	9.554668E-7
3.321398E+3	1.336054E-4	-1.921031E+0	-2.398278E-6	9.549427E-7
3.322473E+3	1.341983E-4	-1.920051E+0	-2.397908E-6	9.549409E-7
3.323550E+3	1.336901E-4	-1.919032E+0	-2.397229E-6	9.546060E-7
3.324628E+3	1.342830E-4	-1.918049E+0	-2.396529E-6	9.541938E-7
3.325705E+3	1.344523E-4	-1.917034E+0	-2.395940E-6	9.538743E-7
3.326781E+3	1.347065E-4	-1.916052E+0	-2.395066E-6	9.537489E-7
3.327856E+3	1.345370E-4	-1.915038E+0	-2.394628E-6	9.535099E-7
3.328935E+3	1.349605E-4	-1.914054E+0	-2.393771E-6	9.533313E-7
3.330011E+3	1.347064E-4	-1.913040E+0	-2.393168E-6	9.528939E-7
3.331089E+3	1.347064E-4	-1.912024E+0	-2.392784E-6	9.529277E-7
3.332166E+3	1.347911E-4	-1.911041E+0	-2.392377E-6	9.526369E-7
3.333242E+3	1.350453E-4	-1.910025E+0	-2.391284E-6	9.521225E-7
3.334324E+3	1.342831E-4	-1.909043E+0	-2.391032E-6	9.518548E-7
3.335403E+3	1.347065E-4	-1.908026E+0	-2.390173E-6	9.516561E-7
3.336481E+3	1.344524E-4	-1.907044E+0	-2.389808E-6	9.514765E-7
3.337559E+3	1.350453E-4	-1.906030E+0	-2.388980E-6	9.513362E-7
3.338639E+3	1.357226E-4	-1.905048E+0	-2.388284E-6	9.509993E-7
3.339717E+3	1.357227E-4	-1.904033E+0	-2.387677E-6	9.509184E-7
3.340798E+3	1.353839E-4	-1.903052E+0	-2.387175E-6	9.504553E-7
3.341875E+3	1.351299E-4	-1.902035E+0	-2.386209E-6	9.503211E-7
3.342953E+3	1.348758E-4	-1.901054E+0	-2.385812E-6	9.499421E-7
3.344030E+3	1.337749E-4	-1.900038E+0	-2.385035E-6	9.496176E-7
3.345108E+3	1.347911E-4	-1.899059E+0	-2.384291E-6	9.496143E-7
3.346184E+3	1.357227E-4	-1.898039E+0	-2.383571E-6	9.495498E-7
3.347262E+3	1.350450E-4	-1.897058E+0	-2.383268E-6	9.491212E-7
3.348338E+3	1.345370E-4	-1.896042E+0	-2.382510E-6	9.487367E-7
3.349416E+3	1.349605E-4	-1.895060E+0	-2.382061E-6	9.485041E-7
3.350496E+3	1.347064E-4	-1.894047E+0	-2.381424E-6	9.481274E-7
3.351572E+3	1.352146E-4	-1.893061E+0	-2.380641E-6	9.478177E-7
3.352649E+3	1.352145E-4	-1.892047E+0	-2.380028E-6	9.475601E-7
3.353728E+3	1.352146E-4	-1.891064E+0	-2.379726E-6	9.477943E-7
3.354805E+3	1.356381E-4	-1.890050E+0	-2.379027E-6	9.473878E-7
3.355883E+3	1.344523E-4	-1.889067E+0	-2.378112E-6	9.472071E-7
3.356959E+3	1.339442E-4	-1.888052E+0	-2.377629E-6	9.469275E-7
3.358037E+3	1.338595E-4	-1.887069E+0	-2.376980E-6	9.467714E-7
3.359116E+3	1.344524E-4	-1.886053E+0	-2.376509E-6	9.464237E-7
3.360194E+3	1.339443E-4	-1.885069E+0	-2.375596E-6	9.462657E-7
3.361269E+3	1.336055E-4	-1.884055E+0	-2.375138E-6	9.458012E-7
3.362346E+3	1.349605E-4	-1.883074E+0	-2.374340E-6	9.453013E-7
3.363426E+3	1.342830E-4	-1.882058E+0	-2.374053E-6	9.451593E-7
3.364502E+3	1.342830E-4	-1.881074E+0	-2.373270E-6	9.449366E-7
3.365580E+3	1.342829E-4	-1.880060E+0	-2.372743E-6	9.448481E-7
3.366658E+3	1.346217E-4	-1.879078E+0	-2.372062E-6	9.446440E-7
3.367735E+3	1.347062E-4	-1.878061E+0	-2.371079E-6	9.441754E-7
3.368816E+3	1.340288E-4	-1.877077E+0	-2.370536E-6	9.439751E-7
3.369891E+3	1.340288E-4	-1.876062E+0	-2.369894E-6	9.435657E-7
3.370972E+3	1.345369E-4	-1.875080E+0	-2.369222E-6	9.434847E-7
3.372050E+3	1.348758E-4	-1.874065E+0	-2.368737E-6	9.432366E-7
3.373129E+3	1.339442E-4	-1.873050E+0	-2.368083E-6	9.429550E-7
3.374206E+3	1.357226E-4	-1.872066E+0	-2.367533E-6	9.425368E-7
3.375282E+3	1.347910E-4	-1.871049E+0	-2.366885E-6	9.420551E-7
3.376364E+3	1.346217E-4	-1.870066E+0	-2.366409E-6	9.421207E-7
3.377442E+3	1.341135E-4	-1.869050E+0	-2.365707E-6	9.417049E-7
3.378519E+3	1.343676E-4	-1.868063E+0	-2.365026E-6	9.413811E-7
3.379597E+3	1.330126E-4	-1.867049E+0	-2.364402E-6	9.412553E-7
3.380673E+3	1.347910E-4	-1.866064E+0	-2.363721E-6	9.411195E-7
3.381750E+3	1.338594E-4	-1.865048E+0	-2.363286E-6	9.409260E-7
3.382828E+3	1.335207E-4	-1.864062E+0	-2.362529E-6	9.406574E-7
3.383905E+3	1.343676E-4	-1.863046E+0	-2.362061E-6	9.403167E-7
3.384982E+3	1.341135E-4	-1.862063E+0	-2.361383E-6	9.399377E-7
3.386059E+3	1.336053E-4	-1.861048E+0	-2.360940E-6	9.397965E-7
3.387137E+3	1.325045E-4	-1.860062E+0	-2.360116E-6	9.394860E-7
3.388214E+3	1.331819E-4	-1.859046E+0	-2.359457E-6	9.391816E-7
3.389295E+3	1.336053E-4	-1.858065E+0	-2.358882E-6	9.389514E-7
3.390375E+3	1.330972E-4	-1.857047E+0	-2.358315E-6	9.386172E-7
3.391452E+3	1.336901E-4	-1.856061E+0	-2.357654E-6	9.383837E-7
3.392530E+3	1.341134E-4	-1.855044E+0	-2.356984E-6	9.379685E-7
3.393610E+3	1.337748E-4	-1.854061E+0	-2.356194E-6	9.376172E-7
3.394689E+3	1.347063E-4	-1.853046E+0	-2.355634E-6	9.376593E-7
3.395766E+3	1.340288E-4	-1.852062E+0	-2.355084E-6	9.373709E-7
3.396843E+3	1.336901E-4	-1.851043E+0	-2.354595E-6	9.370738E-7
3.397924E+3	1.335207E-4	-1.850061E+0	-2.353644E-6	9.366302E-7
3.399002E+3	1.347910E-4	-1.849043E+0	-2.353117E-6	9.365816E-7
3.400079E+3	1.356379E-4	-1.848062E+0	-2.352370E-6	9.363135E-7
3.401155E+3	1.342829E-4	-1.847042E+0	-2.351761E-6	9.359753E-7
3.402272E+3	1.336902E-4	-1.846060E+0	-2.351282E-6	9.358899E-7
3.403351E+3	1.329278E-4	-1.845044E+0	-2.350786E-6	9.357352E-7
3.404436E+3	1.338594E-4	-1.844059E+0	-2.350111E-6	9.356519E-7
3.405513E+3	1.340288E-4	-1.843041E+0	-2.349242E-6	9.354228E-7
3.406590E+3	1.324196E-4	-1.842059E+0	-2.348622E-6	9.346012E-7
3.407668E+3	1.335206E-4	-1.841041E+0	-2.347995E-6	9.345870E-7
3.408747E+3	1.336053E-4	-1.840058E+0	-2.347547E-6	9.344435E-7
3.409826E+3	1.335205E-4	-1.839041E+0	-2.347010E-6	9.342994E-7
3.410904E+3	1.336900E-4	-1.838060E+0	-2.346108E-6	9.339847E-7
3.411982E+3	1.334359E-4	-1.837042E+0	-2.345585E-6	9.337373E-7
3.413059E+3	1.341134E-4	-1.836059E+0	-2.345143E-6	9.335401E-7
3.414137E+3	1.342827E-4	-1.835041E+0	-2.344660E-6	9.330543E-7
3.415214E+3	1.342829E-4	-1.834060E+0	-2.343954E-6	9.330146E-7
3.416291E+3	1.344522E-4	-1.833043E+0	-2.343547E-6	9.329019E-7
3.417370E+3	1.347063E-4	-1.832025E+0	-2.342686E-6	9.325708E-7
3.418448E+3	1.350451E-4	-1.831040E+0	-2.342171E-6	9.324432E-7
3.419524E+3	1.356378E-4	-1.830024E+0	-2.341355E-6	9.319810E-7
3.420602E+3	1.357225E-4	-1.829040E+0	-2.340792E-6	9.318977E-7
3.421678E+3	1.349604E-4	-1.828025E+0	-2.340067E-6	9.315353E-7
3.422756E+3	1.347910E-4	-1.827041E+0	-2.339403E-6	9.311997E-7
3.423836E+3	1.346216E-4	-1.826023E+0	-2.338895E-6	9.309120E-7
3.424915E+3	1.348757E-4	-1.825040E+0	-2.338526E-6	9.306136E-7
3.425992E+3	1.343676E-4	-1.824023E+0	-2.337868E-6	9.303878E-7
3.427069E+3	1.347063E-4	-1.823040E+0	-2.337054E-6	9.299853E-7
3.428147E+3	1.347062E-4	-1.822021E+0	-2.336665E-6	9.299709E-7
3.429225E+3	1.347909E-4	-1.821041E+0	-2.336166E-6	9.295057E-7
3.430304E+3	1.344522E-4	-1.820024E+0	-2.335325E-6	9.291966E-7
3.431386E+3	1.347064E-4	-1.819041E+0	-2.334631E-6	9.290146E-7
3.432461E+3	1.346217E-4	-1.818020E+0	-2.334047E-6	9.287774E-7
3.433543E+3	1.345369E-4	-1.817037E+0	-2.333504E-6	9.286642E-7
3.434619E+3	1.341136E-4	-1.816021E+0	-2.332885E-6	9.282612E-7
3.435697E+3	1.339441E-4	-1.815037E+0	-2.332242E-6	9.280121E-7
3.436776E+3	1.344523E-4	-1.814019E+0	-2.331591E-6	9.277953E-7
3.437853E+3	1.347060E-4	-1.813035E+0	-2.331407E-6	9.274971E-7
3.438929E+3	1.340286E-4	-1.812018E+0	-2.330718E-6	9.274586E-7
3.440007E+3	1.337746E-4	-1.811035E+0	-2.329710E-6	9.273759E-7
3.441083E+3	1.336900E-4	-1.810017E+0	-2.329238E-6	9.269248E-7
3.442161E+3	1.343675E-4	-1.809036E+0	-2.328737E-6	9.266171E-7
3.443239E+3	1.337747E-4	-1.808018E+0	-2.328040E-6	9.263448E-7
3.444317E+3	1.333513E-4	-1.807034E+0	-2.327519E-6	9.262136E-7
3.445393E+3	1.338594E-4	-1.806019E+0	-2.326758E-6	9.255901E-7
3.446474E+3	1.337748E-4	-1.805040E+0	-2.326261E-6	9.257161E-7
3.447553E+3	1.350451E-4	-1.804025E+0	-2.325672E-6	9.252885E-7
3.448631E+3	1.349605E-4	-1.803040E+0	-2.325107E-6	9.251844E-7
3.449707E+3	1.356379E-4	-1.802024E+0	-2.324636E-6	9.250792E-7
3.450785E+3	1.347063E-4	-1.801038E+0	-2.323743E-6	9.246916E-7
3.451861E+3	1.345370E-4	-1.800022E+0	-2.323273E-6	9.241053E-7
3.452942E+3	1.347064E-4	-1.799039E+0	-2.322707E-6	9.242550E-7
3.454020E+3	1.344524E-4	-1.798023E+0	-2.321988E-6	9.239677E-7
3.455099E+3	1.351299E-4	-1.797037E+0	-2.321400E-6	9.239486E-7
3.456177E+3	1.341982E-4	-1.796022E+0	-2.320853E-6	9.232367E-7
3.457254E+3	1.345369E-4	-1.795038E+0	-2.320015E-6	9.233092E-7
3.458332E+3	1.343676E-4	-1.794022E+0	-2.319361E-6	9.228840E-7
3.459409E+3	1.343675E-4	-1.793004E+0	-2.318869E-6	9.227292E-7
3.460486E+3	1.344523E-4	-1.792022E+0	-2.318422E-6	9.222890E-7
3.461568E+3	1.332666E-4	-1.791003E+0	-2.317643E-6	9.222139E-7
3.462648E+3	1.338594E-4	-1.790020E+0	-2.317161E-6	9.218505E-7
3.463726E+3	1.342828E-4	-1.789003E+0	-2.316599E-6	9.216671E-7
3.464801E+3	1.349605E-4	-1.788019E+0	-2.315900E-6	9.215392E-7
3.465882E+3	1.358921E-4	-1.787002E+0	-2.315130E-6	9.211652E-7
3.466964E+3	1.361462E-4	-1.786018E+0	-2.314898E-6	9.210879E-7
3.468043E+3	1.345370E-4	-1.785004E+0	-2.314297E-6	9.210584E-7
3.469122E+3	1.350452E-4	-1.784018E+0	-2.313234E-6	9.204351E-7
3.470202E+3	1.346218E-4	-1.783002E+0	-2.312722E-6	9.199037E-7
3.471278E+3	1.342829E-4	-1.782018E+0	-2.312077E-6	9.199463E-7
3.472354E+3	1.352992E-4	-1.781002E+0	-2.311795E-6	9.197852E-7
3.473431E+3	1.347065E-4	-1.780014E+0	-2.310866E-6	9.193037E-7
3.474509E+3	1.356381E-4	-1.779001E+0	-2.310354E-6	9.191255E-7
3.475587E+3	1.358075E-4	-1.778017E+0	-2.309763E-6	9.188665E-7
3.476666E+3	1.364848E-4	-1.777000E+0	-2.308972E-6	9.186672E-7
3.477745E+3	1.358074E-4	-1.776013E+0	-2.308503E-6	9.185151E-7
3.478823E+3	1.353839E-4	-1.774998E+0	-2.308149E-6	9.180711E-7
3.479900E+3	1.352992E-4	-1.774015E+0	-2.307400E-6	9.176965E-7
3.480978E+3	1.351299E-4	-1.772998E+0	-2.306685E-6	9.172542E-7
3.482055E+3	1.347064E-4	-1.772017E+0	-2.306141E-6	9.170794E-7
3.483133E+3	1.344523E-4	-1.771001E+0	-2.305718E-6	9.173801E-7
3.484212E+3	1.334360E-4	-1.770015E+0	-2.305084E-6	9.170509E-7
3.485289E+3	1.347063E-4	-1.768999E+0	-2.304549E-6	9.168468E-7
3.486365E+3	1.339442E-4	-1.768013E+0	-2.303946E-6	9.164820E-7
3.487443E+3	1.337748E-4	-1.767000E+0	-2.303324E-6	9.164452E-7
3.488521E+3	1.342829E-4	-1.766016E+0	-2.302736E-6	9.161305E-7
3.489600E+3	1.343677E-4	-1.764998E+0	-2.302173E-6	9.160589E-7
3.490678E+3	1.341135E-4	-1.764016E+0	-2.301483E-6	9.157343E-7
3.491756E+3	1.333514E-4	-1.762998E+0	-2.301062E-6	9.154988E-7
3.492834E+3	1.341983E-4	-1.762017E+0	-2.300296E-6	9.151937E-7
3.493913E+3	1.341135E-4	-1.760998E+0	-2.299873E-6	9.149997E-7
3.494992E+3	1.341981E-4	-1.760014E+0	-2.299108E-6	9.146290E-7
3.496069E+3	1.336900E-4	-1.758994E+0	-2.298718E-6	9.144072E-7
3.497147E+3	1.341135E-4	-1.758013E+0	-2.298061E-6	9.140196E-7
3.498225E+3	1.339441E-4	-1.756996E+0	-2.297397E-6	9.138704E-7
3.499307E+3	1.337747E-4	-1.756012E+0	-2.296898E-6	9.138344E-7
3.500389E+3	1.335206E-4	-1.754994E+0	-2.296343E-6	9.134869E-7
3.501467E+3	1.343677E-4	-1.754011E+0	-2.295723E-6	9.131508E-7
3.502544E+3	1.344523E-4	-1.752994E+0	-2.295124E-6	9.128412E-7
3.503622E+3	1.353839E-4	-1.751980E+0	-2.294612E-6	9.123852E-7
3.504699E+3	1.349605E-4	-1.750993E+0	-2.294040E-6	9.124206E-7
3.505776E+3	1.344523E-4	-1.749978E+0	-2.293414E-6	9.122211E-7
3.506855E+3	1.350451E-4	-1.748994E+0	-2.292762E-6	9.121204E-7
3.507931E+3	1.349604E-4	-1.747979E+0	-2.292182E-6	9.117493E-7
3.509007E+3	1.345369E-4	-1.746993E+0	-2.291529E-6	9.112397E-7
3.510085E+3	1.342829E-4	-1.745978E+0	-2.291096E-6	9.112508E-7
3.511163E+3	1.347063E-4	-1.744994E+0	-2.290217E-6	9.109125E-7
3.512240E+3	1.349604E-4	-1.743976E+0	-2.289677E-6	9.109011E-7
3.513319E+3	1.339441E-4	-1.742993E+0	-2.289082E-6	9.105382E-7
3.514397E+3	1.332667E-4	-1.741974E+0	-2.288418E-6	9.102288E-7
3.515475E+3	1.335206E-4	-1.740991E+0	-2.287886E-6	9.101784E-7
3.516551E+3	1.342830E-4	-1.739975E+0	-2.287504E-6	9.101259E-7
3.517629E+3	1.341982E-4	-1.738992E+0	-2.286906E-6	9.095669E-7
3.518706E+3	1.339441E-4	-1.737978E+0	-2.286162E-6	9.093815E-7
3.519785E+3	1.345369E-4	-1.736995E+0	-2.285718E-6	9.091578E-7
3.520863E+3	1.337748E-4	-1.735981E+0	-2.284948E-6	9.086849E-7
3.521942E+3	1.343677E-4	-1.734999E+0	-2.284569E-6	9.086046E-7
3.523025E+3	1.344523E-4	-1.733983E+0	-2.283721E-6	9.082029E-7
3.524102E+3	1.351298E-4	-1.733000E+0	-2.283234E-6	9.079706E-7
3.525180E+3	1.349605E-4	-1.731987E+0	-2.282703E-6	9.078806E-7
3.526262E+3	1.351298E-4	-1.731005E+0	-2.282197E-6	9.078666E-7
3.527339E+3	1.341983E-4	-1.729985E+0	-2.281595E-6	9.074540E-7
3.528417E+3	1.345370E-4	-1.729005E+0	-2.281074E-6	9.072356E-7
3.529495E+3	1.346216E-4	-1.727989E+0	-2.280456E-6	9.070790E-7
3.530573E+3	1.353839E-4	-1.727008E+0	-2.279837E-6	9.066650E-7
3.531651E+3	1.346216E-4	-1.725991E+0	-2.279272E-6	9.067209E-7
3.532728E+3	1.332666E-4	-1.725010E+0	-2.278917E-6	9.062303E-7
3.533815E+3	1.337747E-4	-1.723993E+0	-2.278094E-6	9.061006E-7
3.534893E+3	1.347911E-4	-1.723011E+0	-2.277519E-6	9.058318E-7
3.535970E+3	1.344524E-4	-1.721996E+0	-2.276877E-6	9.055072E-7
3.537046E+3	1.339441E-4	-1.721011E+0	-2.276219E-6	9.053539E-7
3.538127E+3	1.341135E-4	-1.719998E+0	-2.275719E-6	9.051294E-7
3.539205E+3	1.346217E-4	-1.719017E+0	-2.275063E-6	9.047410E-7
3.540281E+3	1.343675E-4	-1.718002E+0	-2.274438E-6	9.046199E-7
3.541358E+3	1.339442E-4	-1.717016E+0	-2.274036E-6	9.043717E-7
3.542439E+3	1.341136E-4	-1.716001E+0	-2.273650E-6	9.043319E-7
3.543518E+3	1.335207E-4	-1.715020E+0	-2.272664E-6	9.038707E-7
3.544597E+3	1.336901E-4	-1.714006E+0	-2.272424E-6	9.038575E-7
3.545674E+3	1.339442E-4	-1.712987E+0	-2.271703E-6	9.036510E-7
3.546752E+3	1.350452E-4	-1.712005E+0	-2.271431E-6	9.033168E-7
3.547829E+3	1.336901E-4	-1.710991E+0	-2.270664E-6	9.030291E-7
3.548907E+3	1.349605E-4	-1.710010E+0	-2.270016E-6	9.029309E-7
3.549985E+3	1.352146E-4	-1.708992E+0	-2.269690E-6	9.025346E-7
3.551068E+3	1.348759E-4	-1.708009E+0	-2.268955E-6	9.024120E-7
3.552146E+3	1.341983E-4	-1.706994E+0	-2.268377E-6	9.021803E-7
3.553224E+3	1.341982E-4	-1.706014E+0	-2.267751E-6	9.018349E-7
3.554302E+3	1.346217E-4	-1.704999E+0	-2.267105E-6	9.017810E-7
3.555379E+3	1.337747E-4	-1.704017E+0	-2.266604E-6	9.016313E-7
3.556456E+3	1.340289E-4	-1.703002E+0	-2.266139E-6	9.015376E-7
3.557534E+3	1.340289E-4	-1.702020E+0	-2.265522E-6	9.011828E-7
3.558611E+3	1.340289E-4	-1.701005E+0	-2.264986E-6	9.007678E-7
3.559687E+3	1.339441E-4	-1.700021E+0	-2.264489E-6	9.007392E-7
3.560765E+3	1.350451E-4	-1.699007E+0	-2.263746E-6	9.005349E-7
3.561841E+3	1.356380E-4	-1.698024E+0	-2.263196E-6	9.001726E-7
3.562919E+3	1.346217E-4	-1.697009E+0	-2.262536E-6	9.000382E-7
3.564001E+3	1.344522E-4	-1.696025E+0	-2.262040E-6	8.997025E-7
3.565081E+3	1.353839E-4	-1.695012E+0	-2.261364E-6	8.994951E-7
3.566157E+3	1.345370E-4	-1.694029E+0	-2.260906E-6	8.993069E-7
3.567238E+3	1.342829E-4	-1.693013E+0	-2.260223E-6	8.990652E-7
3.568316E+3	1.343676E-4	-1.692031E+0	-2.259697E-6	8.989585E-7
3.569393E+3	1.347064E-4	-1.691015E+0	-2.259022E-6	8.985176E-7
3.570471E+3	1.344522E-4	-1.690031E+0	-2.258494E-6	8.985019E-7
3.571548E+3	1.345370E-4	-1.689017E+0	-2.258018E-6	8.981607E-7
3.572626E+3	1.347909E-4	-1.688032E+0	-2.257502E-6	8.981493E-7
3.573706E+3	1.353838E-4	-1.687018E+0	-2.256712E-6	8.978125E-7
3.574785E+3	1.351297E-4	-1.686034E+0	-2.256163E-6	8.975207E-7
3.575861E+3	1.341135E-4	-1.685019E+0	-2.255619E-6	8.972416E-7
3.576937E+3	1.342828E-4	-1.684036E+0	-2.255003E-6	8.970389E-7
3.578016E+3	1.341134E-4	-1.683023E+0	-2.254630E-6	8.968025E-7
3.579094E+3	1.337746E-4	-1.682041E+0	-2.254043E-6	8.965029E-7
3.580170E+3	1.338595E-4	-1.681025E+0	-2.253475E-6	8.962130E-7
3.581247E+3	1.344523E-4	-1.680044E+0	-2.252874E-6	8.960112E-7
3.582325E+3	1.348756E-4	-1.679025E+0	-2.252075E-6	8.957028E-7
3.583400E+3	1.346218E-4	-1.678045E+0	-2.251482E-6	8.955561E-7
3.584479E+3	1.350450E-4	-1.677028E+0	-2.250993E-6	8.952221E-7
3.585559E+3	1.347910E-4	-1.676046E+0	-2.250274E-6	8.950311E-7
3.586639E+3	1.360614E-4	-1.675029E+0	-2.249702E-6	8.948555E-7
3.587716E+3	1.354686E-4	-1.674047E+0	-2.249313E-6	8.944610E-7
3.588796E+3	1.355533E-4	-1.673032E+0	-2.248606E-6	8.944006E-7
3.589873E+3	1.350452E-4	-1.672018E+0	-2.248029E-6	8.943008E-7
3.590953E+3	1.356379E-4	-1.671039E+0	-2.247288E-6	8.939459E-7
3.592032E+3	1.352145E-4	-1.670026E+0	-2.246707E-6	8.938842E-7
3.593111E+3	1.353839E-4	-1.669043E+0	-2.246418E-6	8.936027E-7
3.594188E+3	1.352143E-4	-1.668028E+0	-2.245688E-6	8.935470E-7
3.595267E+3	1.342827E-4	-1.667045E+0	-2.245247E-6	8.931874E-7
3.596345E+3	1.355531E-4	-1.666030E+0	-2.244499E-6	8.926559E-7
3.597422E+3	1.352144E-4	-1.665047E+0	-2.244099E-6	8.926388E-7
3.598500E+3	1.353837E-4	-1.664033E+0	-2.243198E-6	8.922684E-7
3.599583E+3	1.344522E-4	-1.663049E+0	-2.242837E-6	8.922988E-7
3.600660E+3	1.346215E-4	-1.662035E+0	-2.241688E-6	8.920666E-7
3.601739E+3	1.350450E-4	-1.661051E+0	-2.241585E-6	8.917508E-7
3.602816E+3	1.347063E-4	-1.660037E+0	-2.240777E-6	8.912867E-7
3.603895E+3	1.352143E-4	-1.659050E+0	-2.240170E-6	8.911727E-7
3.604973E+3	1.357226E-4	-1.658036E+0	-2.239893E-6	8.912272E-7
3.606049E+3	1.346216E-4	-1.657057E+0	-2.239121E-6	8.908446E-7
3.607131E+3	1.347910E-4	-1.656040E+0	-2.238603E-6	8.906711E-7
3.608210E+3	1.346217E-4	-1.655059E+0	-2.238219E-6	8.905013E-7
3.609288E+3	1.348756E-4	-1.654042E+0	-2.237508E-6	8.901620E-7
3.610367E+3	1.352143E-4	-1.653061E+0	-2.236910E-6	8.899012E-7
3.611442E+3	1.347062E-4	-1.652045E+0	-2.236407E-6	8.894144E-7
3.612522E+3	1.347061E-4	-1.651063E+0	-2.235503E-6	8.892488E-7
3.613601E+3	1.349603E-4	-1.650046E+0	-2.234804E-6	8.891519E-7
3.614678E+3	1.341982E-4	-1.649067E+0	-2.234499E-6	8.889248E-7
3.615755E+3	1.340288E-4	-1.648048E+0	-2.233994E-6	8.886264E-7
3.616833E+3	1.338594E-4	-1.647068E+0	-2.233405E-6	8.882610E-7
3.617910E+3	1.341134E-4	-1.646049E+0	-2.232847E-6	8.883335E-7
3.618985E+3	1.331818E-4	-1.645068E+0	-2.232359E-6	8.878848E-7
3.620064E+3	1.330972E-4	-1.644054E+0	-2.231450E-6	8.878443E-7
3.621146E+3	1.335206E-4	-1.643072E+0	-2.231094E-6	8.876904E-7
3.622228E+3	1.347910E-4	-1.642054E+0	-2.230563E-6	8.871318E-7
3.623307E+3	1.344521E-4	-1.641073E+0	-2.229887E-6	8.870229E-7
3.624384E+3	1.352145E-4	-1.640057E+0	-2.229487E-6	8.866309E-7
3.625459E+3	1.347063E-4	-1.639075E+0	-2.228685E-6	8.864213E-7
3.626534E+3	1.334361E-4	-1.638060E+0	-2.228232E-6	8.863036E-7
3.627611E+3	1.337748E-4	-1.637079E+0	-2.227620E-6	8.861252E-7
3.628694E+3	1.356379E-4	-1.636063E+0	-2.227078E-6	8.858312E-7
3.629775E+3	1.345369E-4	-1.635083E+0	-2.226585E-6	8.857087E-7
3.630853E+3	1.336901E-4	-1.634067E+0	-2.226052E-6	8.852746E-7
3.631930E+3	1.335206E-4	-1.633050E+0	-2.225559E-6	8.850401E-7
3.633006E+3	1.338593E-4	-1.632070E+0	-2.224986E-6	8.848755E-7
3.634087E+3	1.333512E-4	-1.631053E+0	-2.224416E-6	8.846733E-7
3.635165E+3	1.342828E-4	-1.630072E+0	-2.223599E-6	8.843888E-7
3.636242E+3	1.346216E-4	-1.629055E+0	-2.222900E-6	8.840806E-7
3.637319E+3	1.335206E-4	-1.628073E+0	-2.222585E-6	8.837544E-7
3.638394E+3	1.335205E-4	-1.627057E+0	-2.222094E-6	8.836195E-7
3.639471E+3	1.342828E-4	-1.626075E+0	-2.221371E-6	8.833471E-7
3.640549E+3	1.340289E-4	-1.625058E+0	-2.220971E-6	8.831505E-7
3.641625E+3	1.347909E-4	-1.624076E+0	-2.220110E-6	8.829405E-7
3.642700E+3	1.347910E-4	-1.623062E+0	-2.219607E-6	8.827649E-7
3.643777E+3	1.342828E-4	-1.622080E+0	-2.219019E-6	8.824465E-7
3.644853E+3	1.331820E-4	-1.621064E+0	-2.218581E-6	8.822470E-7
3.645929E+3	1.335207E-4	-1.620081E+0	-2.217849E-6	8.820237E-7
3.647009E+3	1.340288E-4	-1.619065E+0	-2.217355E-6	8.818247E-7
3.648084E+3	1.349603E-4	-1.618085E+0	-2.217058E-6	8.817997E-7
3.649167E+3	1.344522E-4	-1.617066E+0	-2.216111E-6	8.813273E-7
3.650246E+3	1.342829E-4	-1.616085E+0	-2.215696E-6	8.810747E-7
3.651324E+3	1.347063E-4	-1.615069E+0	-2.215089E-6	8.808532E-7
3.652399E+3	1.347062E-4	-1.614087E+0	-2.214565E-6	8.804961E-7
3.653477E+3	1.341134E-4	-1.613073E+0	-2.214196E-6	8.802857E-7
3.654553E+3	1.332665E-4	-1.612088E+0	-2.213461E-6	8.802313E-7
3.655631E+3	1.334360E-4	-1.611075E+0	-2.212848E-6	8.801002E-7
3.656710E+3	1.341983E-4	-1.610091E+0	-2.212274E-6	8.799498E-7
3.657787E+3	1.348757E-4	-1.609080E+0	-2.211783E-6	8.797704E-7
3.658866E+3	1.346216E-4	-1.608093E+0	-2.211234E-6	8.792177E-7
3.659944E+3	1.350451E-4	-1.607079E+0	-2.210858E-6	8.788685E-7
3.661022E+3	1.347063E-4	-1.606097E+0	-2.210022E-6	8.784704E-7
3.662101E+3	1.341135E-4	-1.605081E+0	-2.209648E-6	8.784421E-7
3.663177E+3	1.341983E-4	-1.604095E+0	-2.208957E-6	8.784548E-7
3.664252E+3	1.345370E-4	-1.603080E+0	-2.208410E-6	8.780731E-7
3.665329E+3	1.355532E-4	-1.602097E+0	-2.207696E-6	8.780389E-7
3.666405E+3	1.334360E-4	-1.601080E+0	-2.207051E-6	8.775937E-7
3.667482E+3	1.347062E-4	-1.600093E+0	-2.206461E-6	8.775155E-7
