8.168000E+0	-1.499810E-1	-1.900669E-1	-5.223807E-6	-2.862250E-9
8.428000E+0	-1.500038E-1	-2.000733E-1	-5.503478E-6	-2.479642E-9
8.689000E+0	-1.500181E-1	-2.100721E-1	-5.783998E-6	-2.180460E-9
8.952000E+0	-1.499877E-1	-2.200458E-1	-6.062827E-6	-2.297898E-9
9.206000E+0	-1.500467E-1	-2.300555E-1	-6.344087E-6	-1.562911E-9
9.465000E+0	-1.500114E-1	-2.400315E-1	-6.625468E-6	-1.320520E-9
9.717000E+0	-1.499818E-1	-2.500477E-1	-6.908994E-6	-1.381096E-9
9.983000E+0	-1.500123E-1	-2.600523E-1	-7.192605E-6	-8.848279E-10
1.024100E+1	-1.500078E-1	-2.700620E-1	-7.475469E-6	-7.560279E-10
1.050100E+1	-1.500400E-1	-2.800370E-1	-7.758418E-6	-5.287552E-10
1.076300E+1	-1.500391E-1	-2.900435E-1	-8.042240E-6	-1.840091E-10
1.101900E+1	-1.500785E-1	-3.000564E-1	-8.326604E-6	-3.923816E-10
1.128100E+1	-1.500324E-1	-3.100633E-1	-8.612174E-6	9.253300E-11
1.154500E+1	-1.500020E-1	-3.200425E-1	-8.894598E-6	3.008772E-10
1.180600E+1	-1.500369E-1	-3.300395E-1	-9.180842E-6	3.842119E-10
1.206900E+1	-1.500230E-1	-3.400507E-1	-9.467707E-6	3.311816E-10
1.233200E+1	-1.499962E-1	-3.500637E-1	-9.753812E-6	1.948173E-10
1.259300E+1	-1.500087E-1	-3.600270E-1	-1.004007E-5	5.167798E-10
1.285200E+1	-1.500248E-1	-3.700442E-1	-1.032849E-5	7.516294E-10
1.311300E+1	-1.500266E-1	-3.800438E-1	-1.061706E-5	7.137605E-10
1.338500E+1	-1.500467E-1	-3.900551E-1	-1.090566E-5	1.244073E-9
1.364700E+1	-1.500476E-1	-4.000257E-1	-1.119373E-5	1.456197E-9
1.390300E+1	-1.500073E-1	-4.100389E-1	-1.148570E-5	1.573606E-9
1.415700E+1	-1.500659E-1	-4.200454E-1	-1.177557E-5	1.251617E-9
1.441800E+1	-1.500078E-1	-4.300545E-1	-1.206523E-5	1.528143E-9
1.468000E+1	-1.500038E-1	-4.400668E-1	-1.235631E-5	1.736457E-9
1.494200E+1	-1.500199E-1	-4.500426E-1	-1.264747E-5	2.103909E-9
1.520300E+1	-1.499827E-1	-4.600520E-1	-1.293889E-5	2.232733E-9
1.546600E+1	-1.500096E-1	-4.700543E-1	-1.322889E-5	2.380489E-9
1.572400E+1	-1.500458E-1	-4.800583E-1	-1.352199E-5	2.611528E-9
1.597800E+1	-1.500038E-1	-4.900465E-1	-1.381470E-5	2.334931E-9
1.623300E+1	-1.500047E-1	-5.000533E-1	-1.410705E-5	2.338757E-9
1.649200E+1	-1.500659E-1	-5.100610E-1	-1.440085E-5	2.562270E-9
1.675400E+1	-1.500163E-1	-5.200728E-1	-1.469645E-5	2.543303E-9
1.701700E+1	-1.500427E-1	-5.300481E-1	-1.499065E-5	2.713712E-9
1.727500E+1	-1.499912E-1	-5.400585E-1	-1.528672E-5	2.789499E-9
1.753700E+1	-1.500131E-1	-5.500658E-1	-1.558091E-5	3.020559E-9
1.779600E+1	-1.500516E-1	-5.600718E-1	-1.587703E-5	3.119060E-9
1.804900E+1	-1.500199E-1	-5.700509E-1	-1.617220E-5	3.505503E-9
1.832600E+1	-1.500382E-1	-5.800611E-1	-1.646729E-5	3.869060E-9
1.858500E+1	-1.500257E-1	-5.900677E-1	-1.676440E-5	4.066007E-9
1.883900E+1	-1.500324E-1	-6.000763E-1	-1.706330E-5	3.751615E-9
1.910300E+1	-1.500306E-1	-6.100409E-1	-1.736098E-5	4.304618E-9
1.936300E+1	-1.501205E-1	-6.200529E-1	-1.765868E-5	4.524389E-9
1.961600E+1	-1.500802E-1	-6.300581E-1	-1.795743E-5	4.130518E-9
1.987900E+1	-1.500225E-1	-6.400693E-1	-1.825671E-5	4.490324E-9
2.013300E+1	-1.500391E-1	-6.500432E-1	-1.855366E-5	4.297115E-9
2.038700E+1	-1.500248E-1	-6.600494E-1	-1.885373E-5	4.963757E-9
2.064800E+1	-1.500324E-1	-6.700600E-1	-1.915440E-5	4.785782E-9
2.091300E+1	-1.500096E-1	-6.800711E-1	-1.945461E-5	4.687590E-9
2.129600E+1	-1.499505E-1	-6.900787E-1	-1.975845E-5	5.175967E-9
2.156000E+1	-1.500131E-1	-7.000515E-1	-2.005866E-5	5.372848E-9
2.181800E+1	-1.500248E-1	-7.100680E-1	-2.036066E-5	5.577330E-9
2.208000E+1	-1.500190E-1	-7.200740E-1	-2.066275E-5	5.717742E-9
2.234100E+1	-1.499734E-1	-7.300868E-1	-2.096588E-5	6.179702E-9
2.259600E+1	-1.500382E-1	-7.400572E-1	-2.126769E-5	5.808621E-9
2.285700E+1	-1.500292E-1	-7.500629E-1	-2.157045E-5	6.039515E-9
2.311800E+1	-1.500861E-1	-7.600721E-1	-2.187402E-5	6.282012E-9
2.339000E+1	-1.500163E-1	-7.700830E-1	-2.217774E-5	6.509588E-9
2.364500E+1	-1.500194E-1	-7.800584E-1	-2.248040E-5	7.058372E-9
2.390400E+1	-1.500239E-1	-7.900708E-1	-2.278501E-5	7.232822E-9
2.416800E+1	-1.500038E-1	-8.000793E-1	-2.309174E-5	7.232529E-9
2.442400E+1	-1.499827E-1	-8.100864E-1	-2.339591E-5	7.618574E-9
2.468400E+1	-1.500427E-1	-8.200682E-1	-2.370150E-5	7.823560E-9
2.494700E+1	-1.500172E-1	-8.300725E-1	-2.400821E-5	7.884807E-9
2.520000E+1	-1.499742E-1	-8.400784E-1	-2.431578E-5	8.130376E-9
2.547200E+1	-1.500248E-1	-8.500915E-1	-2.462312E-5	8.376636E-9
2.573900E+1	-1.500346E-1	-8.600667E-1	-2.492962E-5	8.634363E-9
2.600400E+1	-1.499903E-1	-8.700666E-1	-2.523542E-5	8.937294E-9
2.626800E+1	-1.500400E-1	-8.800790E-1	-2.554384E-5	8.649313E-9
2.653000E+1	-1.500096E-1	-8.900824E-1	-2.585169E-5	8.895472E-9
2.678400E+1	-1.501004E-1	-9.000611E-1	-2.616133E-5	9.562131E-9
2.704300E+1	-1.500333E-1	-9.100718E-1	-2.646829E-5	9.823835E-9
2.730900E+1	-1.500114E-1	-9.200760E-1	-2.677827E-5	9.683454E-9
2.757000E+1	-1.500668E-1	-9.300937E-1	-2.708851E-5	9.804610E-9
2.783500E+1	-1.500248E-1	-9.400634E-1	-2.739877E-5	1.019085E-8
2.809600E+1	-1.500346E-1	-9.500716E-1	-2.770895E-5	1.066830E-8
2.835300E+1	-1.500114E-1	-9.600800E-1	-2.802059E-5	1.066458E-8
2.861400E+1	-1.500105E-1	-9.700918E-1	-2.833084E-5	1.102443E-8
2.887600E+1	-1.500467E-1	-9.801031E-1	-2.864265E-5	1.166837E-8
2.914000E+1	-1.500239E-1	-9.900809E-1	-2.895409E-5	1.214565E-8
2.940000E+1	-1.500315E-1	-1.000089E+0	-2.926598E-5	1.225921E-8
2.965700E+1	-1.500190E-1	-9.900798E-1	-2.896207E-5	1.201020E-8
2.991200E+1	-1.500324E-1	-9.801019E-1	-2.865858E-5	1.130101E-8
3.017100E+1	-1.500011E-1	-9.700915E-1	-2.835266E-5	1.102032E-8
3.043200E+1	-1.500543E-1	-9.600800E-1	-2.804699E-5	1.065663E-8
3.069500E+1	-1.500064E-1	-9.500663E-1	-2.774038E-5	1.078592E-8
3.095900E+1	-1.500055E-1	-9.400681E-1	-2.743489E-5	1.080486E-8
3.122100E+1	-1.500131E-1	-9.300939E-1	-2.712894E-5	1.055473E-8
3.147400E+1	-1.499751E-1	-9.200801E-1	-2.682388E-5	9.891787E-9
3.173000E+1	-1.500123E-1	-9.100713E-1	-2.651852E-5	9.471664E-9
3.198300E+1	-1.500131E-1	-9.000588E-1	-2.621136E-5	9.789800E-9
3.223900E+1	-1.500181E-1	-8.900867E-1	-2.590858E-5	9.539348E-9
3.250400E+1	-1.500123E-1	-8.800743E-1	-2.560157E-5	9.107856E-9
3.276500E+1	-1.500266E-1	-8.700729E-1	-2.529639E-5	8.888051E-9
3.302600E+1	-1.499657E-1	-8.600721E-1	-2.499163E-5	8.683454E-9
3.328500E+1	-1.500735E-1	-8.500921E-1	-2.468788E-5	8.460117E-9
3.354800E+1	-1.500458E-1	-8.400824E-1	-2.438231E-5	8.001543E-9
3.380400E+1	-1.500105E-1	-8.300762E-1	-2.407858E-5	8.237203E-9
3.406800E+1	-1.500114E-1	-8.200663E-1	-2.377392E-5	7.543303E-9
3.433100E+1	-1.500409E-1	-8.100871E-1	-2.347200E-5	7.539340E-9
3.459400E+1	-1.500239E-1	-8.000799E-1	-2.316860E-5	7.353823E-9
3.484700E+1	-1.500525E-1	-7.900728E-1	-2.286410E-5	7.054339E-9
3.511200E+1	-1.500082E-1	-7.800612E-1	-2.256288E-5	6.835246E-9
3.537100E+1	-1.500525E-1	-7.700873E-1	-2.226041E-5	6.656824E-9
3.563200E+1	-1.500140E-1	-7.600738E-1	-2.195725E-5	6.508949E-9
3.589400E+1	-1.499488E-1	-7.500688E-1	-2.165471E-5	6.380313E-9
3.615500E+1	-1.500391E-1	-7.400559E-1	-2.135258E-5	6.437353E-9
3.641600E+1	-1.500476E-1	-7.300882E-1	-2.105238E-5	6.353982E-9
3.667800E+1	-1.499886E-1	-7.200714E-1	-2.074962E-5	6.270648E-9
3.694100E+1	-1.499505E-1	-7.100686E-1	-2.044735E-5	6.122954E-9
3.720100E+1	-1.500248E-1	-7.000542E-1	-2.014605E-5	5.925912E-9
3.746400E+1	-1.500467E-1	-6.900812E-1	-1.984766E-5	5.524332E-9
3.772500E+1	-1.500190E-1	-6.800691E-1	-1.954612E-5	5.122907E-9
3.810100E+1	-1.500467E-1	-6.700642E-1	-1.924636E-5	5.297030E-9
3.836400E+1	-1.500172E-1	-6.600581E-1	-1.894673E-5	4.842656E-9
3.862600E+1	-1.499971E-1	-6.500449E-1	-1.864672E-5	4.599990E-9
3.888000E+1	-1.500615E-1	-6.400731E-1	-1.834893E-5	4.922034E-9
3.913300E+1	-1.500324E-1	-6.300632E-1	-1.805124E-5	4.425853E-9
3.939400E+1	-1.500087E-1	-6.200534E-1	-1.775262E-5	4.448682E-9
3.965500E+1	-1.499944E-1	-6.100451E-1	-1.745491E-5	4.550930E-9
3.991800E+1	-1.500047E-1	-6.000725E-1	-1.715676E-5	4.441081E-9
4.017100E+1	-1.500047E-1	-5.900660E-1	-1.686099E-5	3.331294E-9
4.044300E+1	-1.500257E-1	-5.800608E-1	-1.656173E-5	3.694818E-9
4.070600E+1	-1.499818E-1	-5.700533E-1	-1.626468E-5	3.312317E-9
4.096100E+1	-1.500414E-1	-5.600773E-1	-1.596955E-5	3.626636E-9
4.122500E+1	-1.499649E-1	-5.500633E-1	-1.567315E-5	3.353796E-9
4.148300E+1	-1.500078E-1	-5.400593E-1	-1.537743E-5	3.092476E-9
4.174500E+1	-1.499792E-1	-5.300480E-1	-1.508182E-5	3.259248E-9
4.200200E+1	-1.500096E-1	-5.200751E-1	-1.478773E-5	3.009162E-9
4.226400E+1	-1.500172E-1	-5.100617E-1	-1.449242E-5	2.766818E-9
4.251600E+1	-1.499944E-1	-5.000501E-1	-1.419997E-5	2.967562E-9
4.278100E+1	-1.500114E-1	-4.900400E-1	-1.390380E-5	2.702453E-9
4.303900E+1	-1.499953E-1	-4.800641E-1	-1.361106E-5	2.781954E-9
4.329200E+1	-1.499971E-1	-4.700572E-1	-1.331870E-5	2.350095E-9
4.355300E+1	-1.500047E-1	-4.600531E-1	-1.302575E-5	2.285677E-9
4.380800E+1	-1.500105E-1	-4.500426E-1	-1.273342E-5	1.804676E-9
4.406600E+1	-1.500243E-1	-4.400675E-1	-1.244148E-5	1.596350E-9
4.432700E+1	-1.500190E-1	-4.300536E-1	-1.215072E-5	1.463742E-9
4.458300E+1	-1.499895E-1	-4.200451E-1	-1.185679E-5	1.403137E-9
4.484700E+1	-1.499877E-1	-4.100349E-1	-1.156716E-5	1.297111E-9
4.510300E+1	-1.499707E-1	-4.000264E-1	-1.127499E-5	1.304653E-9
4.536200E+1	-1.500011E-1	-3.900512E-1	-1.098542E-5	1.153140E-9
4.562900E+1	-1.500114E-1	-3.800473E-1	-1.069670E-5	8.160488E-10
4.588500E+1	-1.499886E-1	-3.700384E-1	-1.040584E-5	6.796723E-10
4.614800E+1	-1.500163E-1	-3.600227E-1	-1.011730E-5	1.058449E-9
4.641500E+1	-1.499456E-1	-3.500589E-1	-9.827147E-6	2.516358E-10
4.670700E+1	-1.500181E-1	-3.400509E-1	-9.540828E-6	1.834539E-10
4.696700E+1	-1.500230E-1	-3.300461E-1	-9.252947E-6	-5.141648E-11
4.723000E+1	-1.500020E-1	-3.200438E-1	-8.964595E-6	6.222903E-11
4.749700E+1	-1.500149E-1	-3.100646E-1	-8.677224E-6	-3.734197E-10
4.776600E+1	-1.500811E-1	-3.000598E-1	-8.392382E-6	-6.006963E-10
4.802100E+1	-1.500190E-1	-2.900519E-1	-8.104417E-6	-6.651103E-10
4.828300E+1	-1.499742E-1	-2.800422E-1	-7.817574E-6	-1.021233E-9
4.854700E+1	-1.500239E-1	-2.700632E-1	-7.534811E-6	-1.210599E-9
4.880800E+1	-1.500436E-1	-2.600545E-1	-7.249982E-6	-1.407604E-9
4.906800E+1	-1.500257E-1	-2.500443E-1	-6.964664E-6	-1.653806E-9
4.932300E+1	-1.500257E-1	-2.400308E-1	-6.679095E-6	-1.900124E-9
4.957900E+1	-1.500199E-1	-2.300555E-1	-6.396380E-6	-1.816733E-9
4.984100E+1	-1.500087E-1	-2.200477E-1	-6.112680E-6	-2.331948E-9
5.010400E+1	-1.500096E-1	-2.100750E-1	-5.830883E-6	-2.816863E-9
5.036600E+1	-1.499810E-1	-2.000693E-1	-5.550078E-6	-3.127403E-9
5.062500E+1	-1.499792E-1	-1.900697E-1	-5.268295E-6	-3.407749E-9
5.087800E+1	-1.500190E-1	-1.800693E-1	-4.984705E-6	-3.210904E-9
5.113700E+1	-1.501071E-1	-1.700685E-1	-4.703247E-6	-3.673037E-9
5.139100E+1	-1.499979E-1	-1.600635E-1	-4.424299E-6	-4.301814E-9
5.166000E+1	-1.500199E-1	-1.500726E-1	-4.144305E-6	-4.835925E-9
5.192700E+1	-1.500391E-1	-1.400728E-1	-3.865295E-6	-5.445861E-9
5.220400E+1	-1.500409E-1	-1.300783E-1	-3.584980E-6	-5.900666E-9
5.246800E+1	-1.500418E-1	-1.200774E-1	-3.306530E-6	-5.961207E-9
5.273100E+1	-1.500239E-1	-1.100782E-1	-3.028709E-6	-6.400692E-9
5.299300E+1	-1.500248E-1	-1.000715E-1	-2.750808E-6	-7.090041E-9
5.325500E+1	-1.499953E-1	-9.007216E-2	-2.471580E-6	-7.495340E-9
5.356200E+1	-1.500038E-1	-8.007287E-2	-2.194602E-6	-8.574525E-9
5.382500E+1	-1.500306E-1	-7.007513E-2	-1.919741E-6	-9.351700E-9
5.407800E+1	-1.500123E-1	-6.007691E-2	-1.642508E-6	-9.624340E-9
5.433800E+1	-1.499783E-1	-5.007076E-2	-1.366879E-6	-1.039329E-8
5.460200E+1	-1.500199E-1	-4.007472E-2	-1.091070E-6	-1.150380E-8
5.485600E+1	-1.500055E-1	-3.007895E-2	-8.167287E-7	-1.234461E-8
5.514500E+1	-1.500373E-1	-2.007544E-2	-5.444613E-7	-1.320045E-8
5.540100E+1	-1.499895E-1	-1.007439E-2	-2.687245E-7	-1.408286E-8
5.566100E+1	-1.500427E-1	-7.514327E-5	4.016680E-9	-1.483707E-8
5.592100E+1	-1.500114E-1	1.014628E-2	2.827871E-7	-1.601892E-8
5.618500E+1	-1.500499E-1	2.013818E-2	5.531400E-7	-1.709878E-8
5.644600E+1	-1.499903E-1	3.014366E-2	8.249611E-7	-1.823516E-8
5.670800E+1	-1.499912E-1	4.013634E-2	1.097143E-6	-1.915904E-8
5.701500E+1	-1.500096E-1	5.014439E-2	1.366846E-6	-2.010278E-8
5.727300E+1	-1.500324E-1	6.014146E-2	1.636596E-6	-2.134456E-8
5.757600E+1	-1.499657E-1	7.013569E-2	1.908621E-6	-2.271993E-8
5.783000E+1	-1.500038E-1	8.013949E-2	2.176220E-6	-2.434565E-8
5.810400E+1	-1.500181E-1	9.014511E-2	2.445809E-6	-2.609759E-8
5.836400E+1	-1.500427E-1	1.001420E-1	2.714370E-6	-2.753687E-8
5.862300E+1	-1.499649E-1	1.101425E-1	2.982122E-6	-2.906946E-8
5.888500E+1	-1.499657E-1	1.201403E-1	3.246949E-6	-3.072169E-8
5.913900E+1	-1.500239E-1	1.301411E-1	3.515077E-6	-3.222110E-8
5.943600E+1	-1.500105E-1	1.401400E-1	3.781416E-6	-3.382372E-8
5.969700E+1	-1.500234E-1	1.501385E-1	4.047040E-6	-3.572921E-8
5.995900E+1	-1.500230E-1	1.601389E-1	4.311730E-6	-3.782078E-8
6.021400E+1	-1.500239E-1	1.701313E-1	4.575955E-6	-3.964248E-8
6.046700E+1	-1.500351E-1	1.801239E-1	4.839907E-6	-4.197529E-8
6.073800E+1	-1.499792E-1	1.901378E-1	5.103446E-6	-4.411315E-8
6.099900E+1	-1.499403E-1	2.001383E-1	5.366519E-6	-4.638234E-8
6.125700E+1	-1.500668E-1	2.101350E-1	5.628881E-6	-4.876868E-8
6.151800E+1	-1.500096E-1	2.200761E-1	5.889364E-6	-5.132136E-8
6.177300E+1	-1.500123E-1	2.300865E-1	6.150543E-6	-5.374456E-8
6.202600E+1	-1.500257E-1	2.401001E-1	6.410789E-6	-5.691591E-8
6.228500E+1	-1.499528E-1	2.501108E-1	6.670976E-6	-5.970094E-8
6.254100E+1	-1.500047E-1	2.600827E-1	6.932059E-6	-6.253907E-8
6.279500E+1	-1.500190E-1	2.700951E-1	7.191446E-6	-6.505673E-8
6.305300E+1	-1.499380E-1	2.801092E-1	7.449551E-6	-6.815750E-8
6.331400E+1	-1.500123E-1	2.900814E-1	7.707808E-6	-7.138849E-8
6.356700E+1	-1.499912E-1	3.000926E-1	7.963807E-6	-7.521086E-8
6.383700E+1	-1.500114E-1	3.101121E-1	8.221431E-6	-7.831632E-8
6.409400E+1	-1.500257E-1	3.201073E-1	8.478817E-6	-8.182422E-8
6.435500E+1	-1.500190E-1	3.300826E-1	8.733710E-6	-8.558033E-8
6.461700E+1	-1.500190E-1	3.400865E-1	8.988096E-6	-8.950996E-8
6.487900E+1	-1.500190E-1	3.500948E-1	9.242860E-6	-9.372953E-8
6.513400E+1	-1.500458E-1	3.601037E-1	9.497981E-6	-9.756608E-8
6.538900E+1	-1.500409E-1	3.700821E-1	9.749093E-6	-1.019561E-7
6.564900E+1	-1.500610E-1	3.800907E-1	1.000220E-5	-1.065077E-7
6.591200E+1	-1.499657E-1	3.901001E-1	1.025390E-5	-1.108105E-7
6.617700E+1	-1.499286E-1	4.000714E-1	1.050103E-5	-1.156604E-7
6.645000E+1	-1.501057E-1	4.100822E-1	1.075207E-5	-1.204422E-7
6.670400E+1	-1.500087E-1	4.200920E-1	1.100235E-5	-1.259306E-7
6.696400E+1	-1.500248E-1	4.301014E-1	1.125258E-5	-1.312570E-7
6.722700E+1	-1.500525E-1	4.400838E-1	1.150175E-5	-1.363908E-7
6.748900E+1	-1.500064E-1	4.500898E-1	1.175049E-5	-1.417027E-7
6.774900E+1	-1.500029E-1	4.600975E-1	1.199813E-5	-1.472808E-7
6.801600E+1	-1.500114E-1	4.701152E-1	1.224679E-5	-1.532552E-7
6.827600E+1	-1.499657E-1	4.800826E-1	1.249270E-5	-1.594593E-7
6.853600E+1	-1.500275E-1	4.900970E-1	1.273913E-5	-1.656967E-7
6.880200E+1	-1.500275E-1	5.000999E-1	1.298500E-5	-1.725800E-7
6.905400E+1	-1.499783E-1	5.101138E-1	1.322889E-5	-1.787667E-7
6.931300E+1	-1.500047E-1	5.200937E-1	1.347329E-5	-1.855915E-7
6.957400E+1	-1.501004E-1	5.300987E-1	1.371789E-5	-1.927839E-7
6.983500E+1	-1.499510E-1	5.401087E-1	1.396051E-5	-2.000597E-7
7.008800E+1	-1.500190E-1	5.500882E-1	1.420091E-5	-2.077552E-7
7.035200E+1	-1.500248E-1	5.600977E-1	1.444251E-5	-2.156019E-7
7.061000E+1	-1.500315E-1	5.701027E-1	1.468388E-5	-2.236292E-7
7.087500E+1	-1.500324E-1	5.801160E-1	1.492569E-5	-2.316124E-7
7.113700E+1	-1.499657E-1	5.900922E-1	1.516366E-5	-2.400573E-7
7.140500E+1	-1.501053E-1	6.000950E-1	1.540113E-5	-2.491997E-7
7.166700E+1	-1.500409E-1	6.100933E-1	1.564027E-5	-2.579907E-7
7.192700E+1	-1.500333E-1	6.201058E-1	1.587809E-5	-2.671244E-7
7.220200E+1	-1.500207E-1	6.300781E-1	1.611568E-5	-2.764442E-7
7.246500E+1	-1.499801E-1	6.401021E-1	1.635018E-5	-2.863068E-7
7.271900E+1	-1.500123E-1	6.501057E-1	1.658717E-5	-2.961016E-7
7.298300E+1	-1.500257E-1	6.600814E-1	1.682097E-5	-3.064495E-7
7.324700E+1	-1.499505E-1	6.700872E-1	1.705487E-5	-3.168405E-7
7.349900E+1	-1.500029E-1	6.800963E-1	1.728997E-5	-3.276068E-7
7.376300E+1	-1.500248E-1	6.900971E-1	1.752195E-5	-3.387821E-7
7.401800E+1	-1.500047E-1	7.000902E-1	1.775408E-5	-3.498080E-7
7.427900E+1	-1.500190E-1	7.100977E-1	1.798551E-5	-3.614549E-7
7.454100E+1	-1.500306E-1	7.201089E-1	1.821642E-5	-3.734560E-7
7.479600E+1	-1.500087E-1	7.301181E-1	1.844781E-5	-3.853910E-7
7.507200E+1	-1.500172E-1	7.400919E-1	1.867333E-5	-3.976213E-7
7.533400E+1	-1.500418E-1	7.500872E-1	1.890255E-5	-4.110745E-7
7.558600E+1	-1.500283E-1	7.601080E-1	1.912991E-5	-4.242300E-7
7.584200E+1	-1.499912E-1	7.700847E-1	1.935839E-5	-4.375756E-7
7.612800E+1	-1.501272E-1	7.800964E-1	1.958285E-5	-4.512468E-7
7.642600E+1	-1.500306E-1	7.901056E-1	1.980673E-5	-4.652968E-7
7.668700E+1	-1.500257E-1	8.001140E-1	2.003185E-5	-4.796229E-7
7.694200E+1	-1.499993E-1	8.100951E-1	2.025676E-5	-4.942727E-7
7.719600E+1	-1.499877E-1	8.201060E-1	2.048103E-5	-5.089983E-7
7.746900E+1	-1.500199E-1	8.301171E-1	2.070179E-5	-5.246694E-7
7.773000E+1	-1.500391E-1	8.401158E-1	2.092368E-5	-5.404505E-7
7.799100E+1	-1.501031E-1	8.501039E-1	2.114361E-5	-5.562190E-7
7.825600E+1	-1.500351E-1	8.601147E-1	2.136564E-5	-5.726270E-7
7.852000E+1	-1.500073E-1	8.701254E-1	2.158389E-5	-5.897019E-7
7.878400E+1	-1.500190E-1	8.801194E-1	2.180090E-5	-6.070821E-7
7.904600E+1	-1.500266E-1	8.901015E-1	2.201737E-5	-6.245496E-7
7.930600E+1	-1.500172E-1	9.001079E-1	2.223502E-5	-6.425926E-7
7.957600E+1	-1.500342E-1	9.101213E-1	2.245299E-5	-6.603065E-7
7.983000E+1	-1.500131E-1	9.200982E-1	2.266637E-5	-6.792031E-7
8.009500E+1	-1.500163E-1	9.300973E-1	2.288182E-5	-6.978458E-7
8.034900E+1	-1.500266E-1	9.401138E-1	2.309438E-5	-7.176200E-7
8.060700E+1	-1.500409E-1	9.501210E-1	2.330660E-5	-7.375674E-7
8.087200E+1	-1.500369E-1	9.600831E-1	2.351752E-5	-7.571209E-7
8.112700E+1	-1.500181E-1	9.701098E-1	2.372931E-5	-7.781819E-7
8.138900E+1	-1.499836E-1	9.801163E-1	2.393926E-5	-7.989928E-7
8.165400E+1	-1.500123E-1	9.901409E-1	2.414925E-5	-8.201065E-7
8.192200E+1	-1.500458E-1	1.000115E+0	2.435661E-5	-8.418853E-7
8.218200E+1	-1.500172E-1	9.901330E-1	2.411899E-5	-8.158756E-7
8.244700E+1	-1.500123E-1	9.801276E-1	2.388562E-5	-7.908197E-7
8.270800E+1	-1.500154E-1	9.701104E-1	2.365489E-5	-7.668210E-7
8.296500E+1	-1.499716E-1	9.600926E-1	2.342470E-5	-7.438862E-7
8.322800E+1	-1.499962E-1	9.501258E-1	2.319788E-5	-7.213235E-7
8.349100E+1	-1.500342E-1	9.401172E-1	2.296942E-5	-6.993786E-7
8.375400E+1	-1.499210E-1	9.301037E-1	2.274353E-5	-6.781315E-7
8.401400E+1	-1.499953E-1	9.201035E-1	2.251698E-5	-6.578559E-7
8.427600E+1	-1.500552E-1	9.101189E-1	2.229095E-5	-6.377892E-7
8.453700E+1	-1.500324E-1	9.001065E-1	2.206330E-5	-6.185076E-7
8.479500E+1	-1.500302E-1	8.901004E-1	2.183746E-5	-5.995200E-7
8.505900E+1	-1.500105E-1	8.801255E-1	2.161063E-5	-5.813773E-7
8.532500E+1	-1.499219E-1	8.701170E-1	2.138266E-5	-5.638302E-7
8.558400E+1	-1.499988E-1	8.601104E-1	2.115642E-5	-5.464132E-7
8.585100E+1	-1.499944E-1	8.501010E-1	2.092867E-5	-5.290864E-7
8.611100E+1	-1.500123E-1	8.401209E-1	2.070161E-5	-5.124562E-7
8.637200E+1	-1.500239E-1	8.301205E-1	2.047487E-5	-4.964060E-7
8.663500E+1	-1.500283E-1	8.201082E-1	2.024807E-5	-4.808465E-7
8.688900E+1	-1.500154E-1	8.100976E-1	2.001907E-5	-4.659945E-7
8.714200E+1	-1.500257E-1	8.001242E-1	1.979277E-5	-4.514161E-7
8.740600E+1	-1.500570E-1	7.901056E-1	1.956287E-5	-4.368475E-7
8.766800E+1	-1.500047E-1	7.801015E-1	1.933385E-5	-4.227728E-7
8.793400E+1	-1.499971E-1	7.700832E-1	1.910630E-5	-4.088465E-7
8.819600E+1	-1.500199E-1	7.601115E-1	1.887624E-5	-3.956547E-7
8.846100E+1	-1.499971E-1	7.501037E-1	1.864638E-5	-3.831146E-7
8.872500E+1	-1.499971E-1	7.400917E-1	1.841474E-5	-3.705034E-7
8.898500E+1	-1.500315E-1	7.301162E-1	1.818469E-5	-3.583035E-7
8.924000E+1	-1.500038E-1	7.201074E-1	1.795493E-5	-3.465012E-7
8.950400E+1	-1.500333E-1	7.100900E-1	1.772200E-5	-3.348804E-7
8.976800E+1	-1.500114E-1	7.000806E-1	1.748997E-5	-3.235590E-7
9.002900E+1	-1.500391E-1	6.901107E-1	1.725800E-5	-3.123741E-7
9.029400E+1	-1.500391E-1	6.800968E-1	1.702676E-5	-3.017120E-7
9.055400E+1	-1.500114E-1	6.700906E-1	1.679327E-5	-2.914341E-7
9.080900E+1	-1.500154E-1	6.600870E-1	1.655799E-5	-2.814203E-7
9.107200E+1	-1.500324E-1	6.501045E-1	1.632585E-5	-2.716050E-7
9.133400E+1	-1.500163E-1	6.400945E-1	1.609172E-5	-2.622085E-7
9.158800E+1	-1.499666E-1	6.300942E-1	1.585484E-5	-2.533418E-7
9.184300E+1	-1.500172E-1	6.201071E-1	1.562022E-5	-2.446780E-7
9.211800E+1	-1.499926E-1	6.101034E-1	1.538458E-5	-2.356327E-7
9.237900E+1	-1.500190E-1	6.000981E-1	1.514804E-5	-2.272115E-7
9.263800E+1	-1.500140E-1	5.900965E-1	1.491072E-5	-2.190517E-7
9.289400E+1	-1.500534E-1	5.801166E-1	1.467500E-5	-2.109904E-7
9.315300E+1	-1.500534E-1	5.701024E-1	1.443534E-5	-2.032411E-7
9.346700E+1	-1.500328E-1	5.600986E-1	1.419754E-5	-1.961138E-7
9.373000E+1	-1.500543E-1	5.500906E-1	1.395752E-5	-1.886925E-7
