1.375880E+2	-3.000646E-1	-1.300741E-1	-2.362268E-8	-3.160497E-6
1.379750E+2	-3.000566E-1	-1.350792E-1	-2.254151E-8	-3.283254E-6
1.383650E+2	-3.000610E-1	-1.400784E-1	-2.247664E-8	-3.408224E-6
1.387540E+2	-3.000621E-1	-1.450774E-1	-2.188486E-8	-3.532580E-6
1.391630E+2	-3.000546E-1	-1.500784E-1	-2.146063E-8	-3.658067E-6
1.395540E+2	-3.000628E-1	-1.550720E-1	-2.036120E-8	-3.781248E-6
1.399500E+2	-3.000535E-1	-1.600747E-1	-2.038023E-8	-3.907579E-6
1.403370E+2	-3.000594E-1	-1.650717E-1	-1.960502E-8	-4.032125E-6
1.407220E+2	-3.000611E-1	-1.700723E-1	-1.877549E-8	-4.155760E-6
1.411060E+2	-3.000624E-1	-1.750715E-1	-1.854075E-8	-4.281572E-6
1.414940E+2	-3.000541E-1	-1.800703E-1	-1.828224E-8	-4.407766E-6
1.418810E+2	-3.000607E-1	-1.850722E-1	-1.737133E-8	-4.531705E-6
1.422670E+2	-3.000574E-1	-1.900689E-1	-1.717419E-8	-4.658392E-6
1.426550E+2	-3.000592E-1	-1.950701E-1	-1.694709E-8	-4.784981E-6
1.430390E+2	-3.000563E-1	-2.000720E-1	-1.622226E-8	-4.911717E-6
1.434220E+2	-3.000628E-1	-2.050745E-1	-1.558151E-8	-5.035870E-6
1.438060E+2	-3.000640E-1	-2.100726E-1	-1.518698E-8	-5.162874E-6
1.441890E+2	-3.000622E-1	-2.150384E-1	-1.501900E-8	-5.288231E-6
1.445710E+2	-3.000611E-1	-2.200539E-1	-1.488703E-8	-5.414929E-6
1.449480E+2	-3.000703E-1	-2.250511E-1	-1.418298E-8	-5.541860E-6
1.453300E+2	-3.000652E-1	-2.300567E-1	-1.397034E-8	-5.668350E-6
1.457150E+2	-3.000623E-1	-2.350311E-1	-1.373039E-8	-5.796182E-6
1.460990E+2	-3.000526E-1	-2.400322E-1	-1.300899E-8	-5.923717E-6
1.464850E+2	-3.000595E-1	-2.450380E-1	-1.248125E-8	-6.049741E-6
1.468740E+2	-3.000593E-1	-2.500504E-1	-1.212679E-8	-6.176718E-6
1.472680E+2	-3.000591E-1	-2.550535E-1	-1.191220E-8	-6.305372E-6
1.476510E+2	-3.000623E-1	-2.600555E-1	-1.187392E-8	-6.432655E-6
1.480350E+2	-3.000527E-1	-2.650627E-1	-1.112258E-8	-6.560297E-6
1.484540E+2	-3.000575E-1	-2.700649E-1	-1.140119E-8	-6.690585E-6
1.488380E+2	-3.000607E-1	-2.750721E-1	-1.097015E-8	-6.818331E-6
1.492230E+2	-3.000597E-1	-2.800398E-1	-1.022673E-8	-6.944587E-6
1.496090E+2	-3.000622E-1	-2.850439E-1	-1.006105E-8	-7.073681E-6
1.499960E+2	-3.000628E-1	-2.900521E-1	-1.021080E-8	-7.203589E-6
1.503880E+2	-3.000636E-1	-2.950566E-1	-9.393815E-9	-7.331193E-6
1.507720E+2	-3.000537E-1	-3.000619E-1	-9.404073E-9	-7.459567E-6
1.511550E+2	-3.000529E-1	-3.050655E-1	-8.888086E-9	-7.589610E-6
1.515480E+2	-3.000641E-1	-3.100634E-1	-8.661799E-9	-7.718520E-6
1.519350E+2	-3.000632E-1	-3.150706E-1	-8.834585E-9	-7.849158E-6
1.523190E+2	-3.000628E-1	-3.200359E-1	-8.457098E-9	-7.977236E-6
1.527060E+2	-3.000625E-1	-3.250483E-1	-7.767484E-9	-8.105649E-6
1.530920E+2	-3.000605E-1	-3.300522E-1	-8.012365E-9	-8.235431E-6
1.535190E+2	-3.000537E-1	-3.350481E-1	-7.795528E-9	-8.366464E-6
1.539070E+2	-3.000579E-1	-3.400554E-1	-7.068770E-9	-8.494876E-6
1.542910E+2	-3.000588E-1	-3.450566E-1	-7.004698E-9	-8.626273E-6
1.546760E+2	-3.000604E-1	-3.500640E-1	-7.109378E-9	-8.756337E-6
1.550610E+2	-3.000605E-1	-3.550686E-1	-6.958865E-9	-8.887629E-6
1.554490E+2	-3.000630E-1	-3.600425E-1	-6.263588E-9	-9.015923E-6
1.558320E+2	-3.000627E-1	-3.650398E-1	-6.235534E-9	-9.147337E-6
1.562170E+2	-3.000656E-1	-3.700463E-1	-6.347765E-9	-9.278441E-6
1.566020E+2	-3.000638E-1	-3.750587E-1	-6.182858E-9	-9.410015E-6
1.569870E+2	-3.000564E-1	-3.800521E-1	-5.560006E-9	-9.541660E-6
1.573710E+2	-3.000571E-1	-3.850637E-1	-5.358279E-9	-9.671768E-6
1.577580E+2	-3.000624E-1	-3.900677E-1	-5.683153E-9	-9.804597E-6
1.581430E+2	-3.000630E-1	-3.950681E-1	-5.385980E-9	-9.935293E-6
1.585280E+2	-3.000615E-1	-4.000358E-1	-4.851388E-9	-1.006565E-5

Series Value
K2400-V -2.000033E-1 [V]

time[s]		K2400-V [V]	K2400-2-V [V]	 K2400-I [A]	K2400-2-I [A]	
2.400000E-2	-2.000044E-1	-7.174915E-5	-1.544734E-8	3.397760E-9
3.520000E+0	-2.000026E-1	-5.071741E-3	-1.536052E-8	-1.195730E-7
3.906000E+0	-2.000041E-1	-1.007760E-2	-1.450423E-8	-2.435375E-7
4.290000E+0	-2.000027E-1	-1.507338E-2	-1.404432E-8	-3.666347E-7
4.676000E+0	-2.000001E-1	-2.008276E-2	-1.407547E-8	-4.903013E-7
5.060000E+0	-2.000004E-1	-2.507754E-2	-1.373911E-8	-6.159014E-7
5.443000E+0	-2.000030E-1	-3.008507E-2	-1.308061E-8	-7.395940E-7
5.824000E+0	-2.000028E-1	-3.508094E-2	-1.251192E-8	-8.632670E-7
6.216000E+0	-2.000024E-1	-4.008090E-2	-1.232659E-8	-9.875720E-7
6.597000E+0	-2.000042E-1	-4.507579E-2	-1.218376E-8	-1.111865E-6
7.032000E+0	-2.000048E-1	-5.007584E-2	-1.132842E-8	-1.237017E-6
7.415000E+0	-2.000005E-1	-5.507648E-2	-1.111190E-8	-1.361688E-6
7.833000E+0	-2.000012E-1	-6.007747E-2	-1.113813E-8	-1.487865E-6
8.243000E+0	-2.000004E-1	-6.508548E-2	-1.071537E-8	-1.612533E-6
8.626000E+0	-1.999999E-1	-7.007268E-2	-1.001140E-8	-1.738136E-6
9.007000E+0	-2.000002E-1	-7.506974E-2	-9.642162E-9	-1.861578E-6
9.393000E+0	-2.000018E-1	-8.007051E-2	-9.304720E-9	-1.988063E-6
9.777000E+0	-2.000022E-1	-8.507375E-2	-9.346472E-9	-2.113066E-6
1.015800E+1	-1.999956E-1	-9.007470E-2	-8.891514E-9	-2.240324E-6
1.054800E+1	-2.000026E-1	-9.507493E-2	-8.581045E-9	-2.366525E-6
1.093400E+1	-2.000033E-1	-1.000765E-1	-8.120050E-9	-2.491332E-6
1.131900E+1	-2.000012E-1	-1.050844E-1	-8.247797E-9	-2.617066E-6
1.170200E+1	-2.000019E-1	-1.100757E-1	-8.160594E-9	-2.744774E-6
1.209000E+1	-2.000052E-1	-1.150763E-1	-7.704544E-9	-2.869739E-6
1.252700E+1	-2.000016E-1	-1.200782E-1	-7.319767E-9	-2.998032E-6
1.291000E+1	-2.000019E-1	-1.250715E-1	-6.982736E-9	-3.124985E-6
1.330000E+1	-1.999996E-1	-1.300767E-1	-7.033901E-9	-3.250083E-6
1.368400E+1	-2.000048E-1	-1.350768E-1	-6.904232E-9	-3.378464E-6
1.406700E+1	-2.000015E-1	-1.400746E-1	-6.118027E-9	-3.504256E-6
1.445900E+1	-2.000038E-1	-1.450746E-1	-6.324632E-9	-3.631280E-6
1.484300E+1	-2.000025E-1	-1.500764E-1	-6.265426E-9	-3.760792E-6
1.522600E+1	-2.000004E-1	-1.550745E-1	-6.020192E-9	-3.887397E-6
1.561300E+1	-2.000013E-1	-1.600718E-1	-5.271477E-9	-4.013584E-6
1.601500E+1	-1.999996E-1	-1.650733E-1	-5.105802E-9	-4.142234E-6
1.639900E+1	-2.000051E-1	-1.700715E-1	-5.282876E-9	-4.270626E-6
1.679300E+1	-2.000029E-1	-1.750685E-1	-4.727063E-9	-4.397372E-6
1.717600E+1	-1.999972E-1	-1.800756E-1	-5.094793E-9	-4.527124E-6
1.757000E+1	-2.000019E-1	-1.850711E-1	-4.603097E-9	-4.655679E-6
1.795600E+1	-1.999995E-1	-1.900694E-1	-4.217544E-9	-4.783158E-6
1.834100E+1	-2.000034E-1	-1.950713E-1	-4.328256E-9	-4.911285E-6
1.872700E+1	-1.999991E-1	-2.000749E-1	-4.411306E-9	-5.041411E-6
1.911100E+1	-1.999971E-1	-2.050775E-1	-3.944972E-9	-5.169995E-6
1.948700E+1	-2.000000E-1	-2.100758E-1	-4.015885E-9	-5.299223E-6
1.987400E+1	-1.999955E-1	-2.150466E-1	-3.399078E-9	-5.426147E-6
2.026000E+1	-2.000047E-1	-2.200475E-1	-3.543518E-9	-5.556225E-6
2.064500E+1	-1.999998E-1	-2.250504E-1	-3.717895E-9	-5.687270E-6
2.103600E+1	-2.000046E-1	-2.300611E-1	-2.977507E-9	-5.814671E-6
2.142000E+1	-2.000061E-1	-2.350341E-1	-3.163261E-9	-5.944340E-6
2.180500E+1	-2.000047E-1	-2.400349E-1	-3.285347E-9	-6.075659E-6
2.218600E+1	-1.999971E-1	-2.450467E-1	-2.608642E-9	-6.204310E-6
2.257800E+1	-2.000029E-1	-2.500473E-1	-3.072296E-9	-6.336319E-6
2.296900E+1	-2.000017E-1	-2.550567E-1	-2.370568E-9	-6.464467E-6
2.336300E+1	-1.999935E-1	-2.600564E-1	-2.737549E-9	-6.595163E-6
2.374500E+1	-2.000024E-1	-2.650612E-1	-2.643153E-9	-6.725845E-6
2.412900E+1	-1.999907E-1	-2.700632E-1	-2.543433E-9	-6.857761E-6
2.451500E+1	-2.000030E-1	-2.750741E-1	-1.956212E-9	-6.987446E-6
2.490200E+1	-2.000023E-1	-2.800378E-1	-1.946733E-9	-7.118160E-6
2.528300E+1	-2.000012E-1	-2.850451E-1	-2.140809E-9	-7.248741E-6
2.566900E+1	-1.999988E-1	-2.900483E-1	-1.704866E-9	-7.382127E-6
2.604900E+1	-2.000007E-1	-2.950524E-1	-2.051738E-9	-7.512661E-6
2.643500E+1	-2.000056E-1	-3.000579E-1	-1.815555E-9	-7.644890E-6
2.683100E+1	-2.000019E-1	-3.050607E-1	-1.810621E-9	-7.775872E-6
2.721500E+1	-1.999990E-1	-3.100640E-1	-1.552465E-9	-7.907028E-6
2.760900E+1	-2.000061E-1	-3.150731E-1	-1.797365E-9	-8.040603E-6
2.799300E+1	-2.000038E-1	-3.200405E-1	-1.588856E-9	-8.170949E-6
2.842400E+1	-2.000030E-1	-3.250393E-1	-1.275713E-9	-8.302453E-6
2.880700E+1	-2.000007E-1	-3.300511E-1	-1.446318E-9	-8.434512E-6
2.919100E+1	-2.000023E-1	-3.350532E-1	-8.950999E-10	-8.566423E-6
2.958800E+1	-2.000022E-1	-3.400556E-1	-1.261313E-9	-8.700340E-6
2.997600E+1	-2.000054E-1	-3.450612E-1	-9.815384E-10	-8.833850E-6
3.036000E+1	-2.000033E-1	-3.500659E-1	-6.846930E-10	-8.964532E-6
3.074600E+1	-1.999994E-1	-3.550643E-1	-1.022854E-9	-9.099307E-6
3.113800E+1	-1.999999E-1	-3.600354E-1	-8.071465E-10	-9.230743E-6
3.153000E+1	-2.000014E-1	-3.650415E-1	-1.013757E-9	-9.364703E-6
3.191200E+1	-1.999995E-1	-3.700480E-1	-1.008073E-9	-9.498899E-6
3.229500E+1	-2.000022E-1	-3.750505E-1	-3.548743E-10	-9.629959E-6
3.268500E+1	-2.000023E-1	-3.800574E-1	-3.495669E-10	-9.764665E-6
3.307000E+1	-2.000010E-1	-3.850664E-1	-8.215513E-10	-9.900156E-6
3.350800E+1	-1.999956E-1	-3.900630E-1	-4.727810E-10	-1.003192E-5
3.389600E+1	-2.000010E-1	-3.950649E-1	-5.410193E-10	-1.016730E-5
3.428200E+1	-2.000051E-1	-4.000349E-1	-1.694934E-10	-1.030059E-5
3.466600E+1	-2.000028E-1	-3.950652E-1	-2.737483E-10	-1.016830E-5
3.505200E+1	-2.000017E-1	-3.900637E-1	-7.411842E-10	-1.003691E-5
3.543500E+1	-1.999997E-1	-3.850623E-1	-7.741616E-10	-9.903605E-6
3.582000E+1	-2.000032E-1	-3.800583E-1	-4.754281E-10	-9.771615E-6
3.620400E+1	-2.000001E-1	-3.750534E-1	-9.288421E-10	-9.638975E-6
3.660000E+1	-1.999994E-1	-3.700482E-1	-5.846127E-10	-9.505943E-6
3.698500E+1	-1.999987E-1	-3.650392E-1	-5.004492E-10	-9.372045E-6
3.736700E+1	-1.999994E-1	-3.600392E-1	-7.116129E-10	-9.239907E-6
3.775000E+1	-2.000027E-1	-3.550597E-1	-9.955652E-10	-9.107625E-6
3.813400E+1	-2.000019E-1	-3.500638E-1	-1.266996E-9	-8.977475E-6
3.851700E+1	-1.999988E-1	-3.450634E-1	-1.200275E-9	-8.844319E-6
3.890000E+1	-1.999988E-1	-3.400536E-1	-1.083127E-9	-8.711403E-6
3.929200E+1	-2.000043E-1	-3.350569E-1	-1.441389E-9	-8.580300E-6
3.967500E+1	-2.000063E-1	-3.300511E-1	-1.542607E-9	-8.448471E-6
4.006300E+1	-2.000012E-1	-3.250439E-1	-1.060383E-9	-8.314881E-6
4.044800E+1	-1.999999E-1	-3.200405E-1	-1.202926E-9	-8.183677E-6
4.083800E+1	-1.999997E-1	-3.150706E-1	-1.667330E-9	-8.053431E-6
4.122200E+1	-2.000043E-1	-3.100708E-1	-1.368598E-9	-7.921445E-6
4.162000E+1	-1.999968E-1	-3.050651E-1	-1.661267E-9	-7.790724E-6
4.200600E+1	-1.999961E-1	-3.000587E-1	-1.457316E-9	-7.657211E-6
4.238900E+1	-2.000039E-1	-2.950540E-1	-1.526682E-9	-7.526565E-6
4.277000E+1	-2.000005E-1	-2.900499E-1	-1.961517E-9	-7.395273E-6
4.316800E+1	-2.000052E-1	-2.850507E-1	-1.792434E-9	-7.264324E-6
4.355300E+1	-2.000036E-1	-2.800400E-1	-2.329249E-9	-7.133911E-6
4.394200E+1	-1.999994E-1	-2.750736E-1	-2.055536E-9	-7.004439E-6
4.432600E+1	-1.999974E-1	-2.700686E-1	-2.641617E-9	-6.872441E-6
4.471400E+1	-2.000027E-1	-2.650591E-1	-2.731097E-9	-6.743352E-6
4.509700E+1	-2.000029E-1	-2.600577E-1	-2.811465E-9	-6.611761E-6
4.548300E+1	-2.000011E-1	-2.550479E-1	-2.599557E-9	-6.482142E-6
4.585900E+1	-1.999986E-1	-2.500450E-1	-2.488474E-9	-6.349395E-6
4.624900E+1	-2.000033E-1	-2.450300E-1	-2.654520E-9	-6.219992E-6
4.663400E+1	-2.000020E-1	-2.400352E-1	-3.165159E-9	-6.089870E-6
4.701600E+1	-1.999993E-1	-2.350305E-1	-3.364198E-9	-5.959716E-6
4.739700E+1	-1.999948E-1	-2.300582E-1	-3.587118E-9	-5.830772E-6
4.778100E+1	-2.000020E-1	-2.250488E-1	-3.588989E-9	-5.701533E-6
4.817100E+1	-2.000039E-1	-2.200453E-1	-3.390360E-9	-5.571350E-6
4.855300E+1	-1.999927E-1	-2.150400E-1	-3.703496E-9	-5.442732E-6
4.894500E+1	-2.000043E-1	-2.100784E-1	-3.613274E-9	-5.312805E-6
4.932900E+1	-2.000005E-1	-2.050753E-1	-3.723216E-9	-5.183499E-6
4.971600E+1	-2.000051E-1	-2.000757E-1	-4.372995E-9	-5.054798E-6
5.009500E+1	-2.000045E-1	-1.950687E-1	-4.603487E-9	-4.925616E-6
5.047600E+1	-2.000022E-1	-1.900644E-1	-4.794549E-9	-4.798521E-6
5.086200E+1	-1.999987E-1	-1.850712E-1	-4.538287E-9	-4.668319E-6
5.125600E+1	-2.000007E-1	-1.800680E-1	-5.116790E-9	-4.540158E-6
5.163900E+1	-2.000023E-1	-1.750681E-1	-5.323022E-9	-4.411949E-6
5.202500E+1	-1.999916E-1	-1.700714E-1	-5.405660E-9	-4.282249E-6
5.241900E+1	-2.000020E-1	-1.650747E-1	-5.699843E-9	-4.155395E-6
5.280300E+1	-2.000037E-1	-1.600694E-1	-5.530784E-9	-4.026515E-6
5.319800E+1	-1.999951E-1	-1.550705E-1	-6.115363E-9	-3.900027E-6
5.359000E+1	-2.000041E-1	-1.500762E-1	-6.316651E-9	-3.772340E-6
5.398000E+1	-2.000030E-1	-1.450825E-1	-6.557382E-9	-3.644310E-6
5.436300E+1	-2.000036E-1	-1.400746E-1	-6.508485E-9	-3.516194E-6
5.475100E+1	-2.000024E-1	-1.350778E-1	-6.977825E-9	-3.388746E-6
5.514400E+1	-1.999975E-1	-1.300784E-1	-6.832944E-9	-3.261976E-6
5.553000E+1	-2.000038E-1	-1.250779E-1	-7.462671E-9	-3.134827E-6
5.592300E+1	-1.999995E-1	-1.200779E-1	-7.342901E-9	-3.007686E-6
5.630700E+1	-2.000038E-1	-1.150782E-1	-7.944554E-9	-2.880489E-6
5.669900E+1	-1.999933E-1	-1.100774E-1	-8.166285E-9	-2.753239E-6
5.708600E+1	-2.000088E-1	-1.050752E-1	-7.982445E-9	-2.625389E-6
5.746900E+1	-2.000019E-1	-1.000739E-1	-8.787251E-9	-2.500726E-6
5.786000E+1	-2.000003E-1	-9.507063E-2	-8.979873E-9	-2.373319E-6
5.824400E+1	-2.000023E-1	-9.006883E-2	-8.901306E-9	-2.246379E-6
5.863200E+1	-2.000034E-1	-8.507925E-2	-9.225922E-9	-2.120211E-6
5.901900E+1	-2.000024E-1	-8.007507E-2	-9.924985E-9	-1.994795E-6
5.940300E+1	-2.000009E-1	-7.507572E-2	-9.886286E-9	-1.869445E-6
5.978600E+1	-2.000064E-1	-7.007404E-2	-1.007924E-8	-1.743559E-6
6.016700E+1	-2.000016E-1	-6.507593E-2	-1.040568E-8	-1.617921E-6
6.054700E+1	-1.999996E-1	-6.007395E-2	-1.124154E-8	-1.492066E-6
6.094000E+1	-1.999963E-1	-5.507318E-2	-1.155357E-8	-1.366505E-6
6.132900E+1	-2.000023E-1	-5.007337E-2	-1.141678E-8	-1.240212E-6
6.171100E+1	-2.000042E-1	-4.507416E-2	-1.176290E-8	-1.115441E-6
6.209400E+1	-1.999995E-1	-4.008371E-2	-1.226028E-8	-9.904259E-7
6.251500E+1	-2.000015E-1	-3.508094E-2	-1.269167E-8	-8.666805E-7
6.291100E+1	-2.000016E-1	-3.008015E-2	-1.301662E-8	-7.408638E-7
6.329600E+1	-2.000023E-1	-2.507586E-2	-1.378079E-8	-6.159586E-7
6.368000E+1	-2.000019E-1	-2.007512E-2	-1.372470E-8	-4.910466E-7
6.407400E+1	-2.000052E-1	-1.507510E-2	-1.448900E-8	-3.672853E-7
6.445900E+1	-2.000064E-1	-1.007260E-2	-1.511866E-8	-2.441248E-7
6.484300E+1	-2.000016E-1	-5.070884E-3	-1.550081E-8	-1.197147E-7
6.522500E+1	-2.000017E-1	-7.513640E-5	-1.557816E-8	4.817323E-9
6.561400E+1	-1.999981E-1	5.141746E-3	-1.629234E-8	1.338027E-7
6.599700E+1	-1.999996E-1	1.013932E-2	-1.704910E-8	2.560725E-7
6.638000E+1	-2.000000E-1	1.514195E-2	-1.749796E-8	3.800079E-7
6.676700E+1	-1.999997E-1	2.014212E-2	-1.743346E-8	5.047766E-7
6.715500E+1	-2.000003E-1	2.514293E-2	-1.823348E-8	6.275524E-7
6.753500E+1	-2.000006E-1	3.014563E-2	-1.895138E-8	7.507452E-7
6.791900E+1	-2.000030E-1	3.514743E-2	-1.961332E-8	8.720573E-7
6.830300E+1	-2.000019E-1	4.014673E-2	-1.989540E-8	9.955286E-7
6.868600E+1	-2.000036E-1	4.514170E-2	-2.018343E-8	1.117636E-6
6.917300E+1	-1.999919E-1	5.013902E-2	-2.091711E-8	1.240930E-6
6.955600E+1	-2.000044E-1	5.514380E-2	-2.172837E-8	1.364054E-6
6.993800E+1	-2.000036E-1	6.014287E-2	-2.244378E-8	1.484015E-6
7.032200E+1	-2.000017E-1	6.513976E-2	-2.269541E-8	1.606358E-6
7.071000E+1	-2.000000E-1	7.015075E-2	-2.313705E-8	1.729417E-6
7.109500E+1	-2.000025E-1	7.513774E-2	-2.424593E-8	1.850666E-6
7.147800E+1	-2.000034E-1	8.014451E-2	-2.494015E-8	1.971954E-6
7.186400E+1	-2.000023E-1	8.514908E-2	-2.514481E-8	2.093220E-6
7.225000E+1	-2.000018E-1	9.014167E-2	-2.588447E-8	2.215466E-6
7.263600E+1	-2.000034E-1	9.514775E-2	-2.691135E-8	2.336978E-6
7.302500E+1	-2.000014E-1	1.001421E-1	-2.742823E-8	2.457851E-6
7.342400E+1	-2.000012E-1	1.051429E-1	-2.804996E-8	2.577450E-6
7.380700E+1	-2.000006E-1	1.101400E-1	-2.858927E-8	2.699833E-6
7.419300E+1	-1.999999E-1	1.151448E-1	-2.962738E-8	2.818954E-6
7.459100E+1	-2.000025E-1	1.201468E-1	-3.053721E-8	2.939719E-6
7.498700E+1	-2.000032E-1	1.251470E-1	-3.138522E-8	3.060538E-6
7.539900E+1	-2.000042E-1	1.301444E-1	-3.226768E-8	3.180477E-6
7.577500E+1	-2.000067E-1	1.351352E-1	-3.279172E-8	3.299522E-6
7.616500E+1	-1.999997E-1	1.401409E-1	-3.346423E-8	3.419078E-6
7.654800E+1	-2.000007E-1	1.451357E-1	-3.423261E-8	3.539496E-6
7.692900E+1	-2.000104E-1	1.501395E-1	-3.514445E-8	3.659497E-6
7.731500E+1	-2.000033E-1	1.551430E-1	-3.642915E-8	3.779444E-6
7.769800E+1	-2.000018E-1	1.601430E-1	-3.742131E-8	3.897315E-6
7.808100E+1	-2.000006E-1	1.651405E-1	-3.781896E-8	4.017412E-6
7.847000E+1	-2.000026E-1	1.701366E-1	-3.927093E-8	4.135375E-6
7.886600E+1	-2.000018E-1	1.751358E-1	-3.977270E-8	4.254046E-6
7.925000E+1	-2.000051E-1	1.801401E-1	-4.072223E-8	4.373335E-6
7.968100E+1	-1.999982E-1	1.851419E-1	-4.174998E-8	4.491645E-6
8.007100E+1	-2.000009E-1	1.901311E-1	-4.290961E-8	4.610206E-6
8.045800E+1	-2.000038E-1	1.951399E-1	-4.432277E-8	4.726957E-6
8.084200E+1	-2.000020E-1	2.001396E-1	-4.526113E-8	4.845601E-6
8.122300E+1	-2.000054E-1	2.051407E-1	-4.613085E-8	4.962963E-6
8.160900E+1	-1.999937E-1	2.101374E-1	-4.696578E-8	5.081880E-6
8.199400E+1	-2.000015E-1	2.150759E-1	-4.834228E-8	5.197848E-6
8.237500E+1	-2.000028E-1	2.200833E-1	-4.944366E-8	5.315335E-6
8.275700E+1	-2.000044E-1	2.250844E-1	-5.089713E-8	5.433061E-6
8.314100E+1	-2.000050E-1	2.300804E-1	-5.210050E-8	5.549178E-6
8.352500E+1	-2.000016E-1	2.351001E-1	-5.283640E-8	5.667067E-6
8.391000E+1	-2.000055E-1	2.401032E-1	-5.461625E-8	5.783251E-6
8.430000E+1	-2.000069E-1	2.451077E-1	-5.583062E-8	5.899814E-6
8.468200E+1	-2.000042E-1	2.501156E-1	-5.703548E-8	6.016312E-6
8.506800E+1	-1.999938E-1	2.550849E-1	-5.788233E-8	6.133073E-6
8.545000E+1	-2.000034E-1	2.600849E-1	-5.928378E-8	6.248722E-6
8.586900E+1	-2.000034E-1	2.650949E-1	-6.056776E-8	6.365490E-6
8.625200E+1	-2.000079E-1	2.701051E-1	-6.204879E-8	6.480501E-6
8.663800E+1	-2.000004E-1	2.750950E-1	-6.348480E-8	6.595229E-6
8.703300E+1	-2.000046E-1	2.801037E-1	-6.504421E-8	6.711914E-6
8.741700E+1	-2.000046E-1	2.851144E-1	-6.634453E-8	6.826886E-6
8.780900E+1	-2.000026E-1	2.900827E-1	-6.827478E-8	6.940451E-6
8.820300E+1	-1.999946E-1	2.950892E-1	-6.963665E-8	7.056097E-6
8.858900E+1	-2.000051E-1	3.000952E-1	-7.084186E-8	7.171281E-6
8.896900E+1	-2.000023E-1	3.051038E-1	-7.240047E-8	7.286339E-6
8.935500E+1	-2.000040E-1	3.101165E-1	-7.450910E-8	7.399655E-6
8.974800E+1	-2.000022E-1	3.151055E-1	-7.579374E-8	7.514125E-6
9.013200E+1	-2.000046E-1	3.201064E-1	-7.775783E-8	7.628842E-6
9.052600E+1	-2.000052E-1	3.251196E-1	-7.909100E-8	7.742301E-6
9.091100E+1	-2.000039E-1	3.300889E-1	-8.065219E-8	7.856634E-6
9.129900E+1	-2.000085E-1	3.350867E-1	-8.293007E-8	7.968886E-6
9.168400E+1	-1.999995E-1	3.400803E-1	-8.437801E-8	8.082808E-6
9.206900E+1	-1.999975E-1	3.450911E-1	-8.648580E-8	8.195922E-6
9.246100E+1	-1.999988E-1	3.501052E-1	-8.831417E-8	8.309818E-6
9.284600E+1	-1.999979E-1	3.551076E-1	-8.992611E-8	8.422405E-6
9.323000E+1	-2.000030E-1	3.601102E-1	-9.150990E-8	8.537048E-6
9.361600E+1	-1.999949E-1	3.650830E-1	-9.370708E-8	8.647218E-6
9.401200E+1	-1.999989E-1	3.700860E-1	-9.543140E-8	8.760608E-6
9.439700E+1	-2.000048E-1	3.750899E-1	-9.793445E-8	8.871701E-6
9.478500E+1	-2.000023E-1	3.800927E-1	-9.982017E-8	8.984724E-6
9.516700E+1	-2.000027E-1	3.850999E-1	-1.016421E-7	9.096289E-6
9.557300E+1	-2.000024E-1	3.901015E-1	-1.035723E-7	9.209712E-6
9.595500E+1	-2.000029E-1	3.951113E-1	-1.058509E-7	9.320582E-6
9.633900E+1	-2.000033E-1	4.000759E-1	-1.084094E-7	9.429987E-6
9.672600E+1	-2.000046E-1	3.951036E-1	-1.057869E-7	9.317981E-6
9.712200E+1	-2.000048E-1	3.901014E-1	-1.039375E-7	9.203149E-6
9.750700E+1	-1.999992E-1	3.850999E-1	-1.013967E-7	9.089479E-6
9.789100E+1	-2.000029E-1	3.800942E-1	-9.906928E-8	8.977654E-6
9.835000E+1	-2.000034E-1	3.750930E-1	-9.699355E-8	8.863722E-6
9.873500E+1	-2.000044E-1	3.700877E-1	-9.499273E-8	8.749411E-6
9.911800E+1	-2.000043E-1	3.650820E-1	-9.322686E-8	8.636283E-6
9.950100E+1	-2.000001E-1	3.601061E-1	-9.154564E-8	8.521753E-6
9.988800E+1	-2.000033E-1	3.551070E-1	-8.919159E-8	8.407666E-6
1.002740E+2	-2.000033E-1	3.501026E-1	-8.710921E-8	8.295543E-6
1.006570E+2	-2.000026E-1	3.450943E-1	-8.566541E-8	8.180415E-6
1.010510E+2	-1.999996E-1	3.400895E-1	-8.399707E-8	8.066246E-6
1.014510E+2	-2.000015E-1	3.350907E-1	-8.162465E-8	7.953418E-6
1.018390E+2	-2.000030E-1	3.300885E-1	-8.024712E-8	7.839099E-6
1.022230E+2	-2.000023E-1	3.251213E-1	-7.875345E-8	7.723988E-6
1.026070E+2	-2.000026E-1	3.201134E-1	-7.685117E-8	7.609663E-6
1.029910E+2	-2.000029E-1	3.151089E-1	-7.523201E-8	7.495985E-6
1.033840E+2	-2.000035E-1	3.101154E-1	-7.378405E-8	7.379942E-6
1.037700E+2	-2.000004E-1	3.051042E-1	-7.167833E-8	7.265648E-6
1.041550E+2	-2.000033E-1	3.000939E-1	-7.008264E-8	7.151144E-6
1.045410E+2	-2.000046E-1	2.950904E-1	-6.896722E-8	7.034529E-6
1.049260E+2	-2.000022E-1	2.900873E-1	-6.742622E-8	6.920100E-6
1.053140E+2	-1.999967E-1	2.851151E-1	-6.548802E-8	6.806047E-6
1.057000E+2	-2.000043E-1	2.801117E-1	-6.447426E-8	6.690560E-6
1.060830E+2	-2.000029E-1	2.751175E-1	-6.256047E-8	6.575887E-6
