5.380900E+1	-1.200056E+0	-3.800552E-1	-4.711856E-6	-2.085798E-6
5.422800E+1	-1.200058E+0	-3.750505E-1	-4.616785E-6	-2.104661E-6
5.462100E+1	-1.200057E+0	-3.700459E-1	-4.522348E-6	-2.124739E-6
5.503500E+1	-1.200065E+0	-3.650389E-1	-4.428559E-6	-2.144232E-6
5.543100E+1	-1.200057E+0	-3.600390E-1	-4.333896E-6	-2.164018E-6
5.585300E+1	-1.200056E+0	-3.550678E-1	-4.239660E-6	-2.183069E-6
5.624200E+1	-1.200058E+0	-3.500637E-1	-4.146634E-6	-2.203242E-6
5.664500E+1	-1.200059E+0	-3.450544E-1	-4.051576E-6	-2.222954E-6
5.708000E+1	-1.200066E+0	-3.400548E-1	-3.958162E-6	-2.243316E-6
5.746300E+1	-1.200060E+0	-3.350510E-1	-3.864636E-6	-2.263680E-6
5.787600E+1	-1.200059E+0	-3.300535E-1	-3.772325E-6	-2.284410E-6
5.827100E+1	-1.200057E+0	-3.250460E-1	-3.679328E-6	-2.304988E-6
5.867200E+1	-1.200066E+0	-3.200420E-1	-3.586403E-6	-2.325254E-6
5.908900E+1	-1.200053E+0	-3.150659E-1	-3.494213E-6	-2.346186E-6
5.948600E+1	-1.200059E+0	-3.100655E-1	-3.401407E-6	-2.367000E-6
5.989500E+1	-1.200054E+0	-3.050607E-1	-3.308037E-6	-2.388145E-6
6.029700E+1	-1.200062E+0	-3.000597E-1	-3.217643E-6	-2.409161E-6
6.070700E+1	-1.200066E+0	-2.950512E-1	-3.124507E-6	-2.430598E-6
6.112500E+1	-1.200060E+0	-2.900485E-1	-3.032602E-6	-2.452337E-6
6.151600E+1	-1.200060E+0	-2.850437E-1	-2.941328E-6	-2.473588E-6
6.192100E+1	-1.200062E+0	-2.800390E-1	-2.851116E-6	-2.495666E-6
6.232600E+1	-1.200058E+0	-2.750668E-1	-2.759894E-6	-2.517515E-6
6.273100E+1	-1.200048E+0	-2.700656E-1	-2.669147E-6	-2.539461E-6
6.314500E+1	-1.200059E+0	-2.650618E-1	-2.577609E-6	-2.561499E-6
6.354100E+1	-1.200058E+0	-2.600552E-1	-2.487864E-6	-2.583766E-6
6.394500E+1	-1.200060E+0	-2.550485E-1	-2.397654E-6	-2.606557E-6
6.435300E+1	-1.200058E+0	-2.500467E-1	-2.306358E-6	-2.629072E-6
6.475800E+1	-1.200054E+0	-2.450436E-1	-2.217432E-6	-2.651708E-6
6.517500E+1	-1.200061E+0	-2.400370E-1	-2.127348E-6	-2.674130E-6
6.557000E+1	-1.200059E+0	-2.350377E-1	-2.036789E-6	-2.697534E-6
6.597900E+1	-1.200063E+0	-2.300588E-1	-1.948642E-6	-2.719923E-6
6.638200E+1	-1.200057E+0	-2.250493E-1	-1.860496E-6	-2.742942E-6
6.678800E+1	-1.200057E+0	-2.200460E-1	-1.770665E-6	-2.766377E-6
6.721400E+1	-1.200063E+0	-2.150426E-1	-1.681944E-6	-2.789951E-6
6.760100E+1	-1.200052E+0	-2.100735E-1	-1.594636E-6	-2.812958E-6
6.800600E+1	-1.200062E+0	-2.050725E-1	-1.506879E-6	-2.836424E-6
6.840900E+1	-1.200051E+0	-2.000742E-1	-1.419455E-6	-2.860640E-6
6.881400E+1	-1.200058E+0	-1.950668E-1	-1.331751E-6	-2.883932E-6
6.922800E+1	-1.200065E+0	-1.900737E-1	-1.243463E-6	-2.907597E-6
6.962300E+1	-1.200062E+0	-1.850707E-1	-1.157565E-6	-2.932010E-6
7.002700E+1	-1.200058E+0	-1.800637E-1	-1.070082E-6	-2.956495E-6
7.043300E+1	-1.200057E+0	-1.750799E-1	-9.826618E-7	-2.980268E-6
7.086900E+1	-1.200063E+0	-1.700776E-1	-8.960134E-7	-3.004931E-6
7.124600E+1	-1.200061E+0	-1.650803E-1	-8.110866E-7	-3.029379E-6
7.166000E+1	-1.200056E+0	-1.600794E-1	-7.249270E-7	-3.054535E-6
7.205500E+1	-1.200056E+0	-1.550772E-1	-6.379643E-7	-3.079655E-6
7.246100E+1	-1.200060E+0	-1.500794E-1	-5.532546E-7	-3.104283E-6
7.286800E+1	-1.200067E+0	-1.450835E-1	-4.680707E-7	-3.128973E-6
7.327800E+1	-1.200063E+0	-1.400793E-1	-3.834765E-7	-3.154431E-6
7.367300E+1	-1.200058E+0	-1.350799E-1	-2.990776E-7	-3.179643E-6
7.407400E+1	-1.200059E+0	-1.300758E-1	-2.135196E-7	-3.204542E-6
7.449000E+1	-1.200063E+0	-1.250782E-1	-1.307096E-7	-3.230157E-6
7.488900E+1	-1.200060E+0	-1.200799E-1	-4.589317E-8	-3.255959E-6
7.530300E+1	-1.200058E+0	-1.150809E-1	3.813892E-8	-3.281737E-6
7.569900E+1	-1.200057E+0	-1.100881E-1	1.210127E-7	-3.307121E-6
7.610500E+1	-1.200059E+0	-1.050820E-1	2.031012E-7	-3.333039E-6
7.651200E+1	-1.200059E+0	-1.000781E-1	2.862604E-7	-3.359383E-6
7.692300E+1	-1.200061E+0	-9.507539E-2	3.688328E-7	-3.385161E-6
7.733300E+1	-1.200059E+0	-9.007960E-2	4.507411E-7	-3.411793E-6
7.771700E+1	-1.200058E+0	-8.508115E-2	5.326539E-7	-3.437795E-6
7.812900E+1	-1.200058E+0	-8.008057E-2	6.142144E-7	-3.464257E-6
7.853900E+1	-1.200061E+0	-7.508039E-2	6.963588E-7	-3.490465E-6
7.894600E+1	-1.200060E+0	-7.008387E-2	7.766329E-7	-3.517400E-6
7.935800E+1	-1.200058E+0	-6.508235E-2	8.583124E-7	-3.544352E-6
7.974300E+1	-1.200059E+0	-6.008109E-2	9.380779E-7	-3.570848E-6
8.015400E+1	-1.200059E+0	-5.508731E-2	1.018372E-6	-3.597182E-6
8.055900E+1	-1.200057E+0	-5.007059E-2	1.099413E-6	-3.624083E-6
8.100800E+1	-1.200062E+0	-4.507734E-2	1.178306E-6	-3.651567E-6
8.138400E+1	-1.200062E+0	-4.007571E-2	1.256813E-6	-3.678486E-6
8.177900E+1	-1.200059E+0	-3.506979E-2	1.336407E-6	-3.705633E-6
8.221100E+1	-1.200059E+0	-3.008075E-2	1.414126E-6	-3.732556E-6
8.259700E+1	-1.200064E+0	-2.507835E-2	1.491501E-6	-3.759594E-6
8.300100E+1	-1.200061E+0	-2.007930E-2	1.570442E-6	-3.787146E-6
8.340800E+1	-1.200059E+0	-1.507839E-2	1.648563E-6	-3.814610E-6
8.380100E+1	-1.200060E+0	-1.007503E-2	1.725157E-6	-3.842115E-6
8.420800E+1	-1.200071E+0	-5.072559E-3	1.801207E-6	-3.869726E-6
8.461300E+1	-1.200066E+0	-7.682832E-5	1.877554E-6	-3.897705E-6
8.501900E+1	-1.200068E+0	5.142618E-3	1.958057E-6	-3.926044E-6
8.542900E+1	-1.200057E+0	1.013760E-2	2.033871E-6	-3.953628E-6
8.582700E+1	-1.200060E+0	1.513774E-2	2.108223E-6	-3.981060E-6
8.623400E+1	-1.200067E+0	2.014025E-2	2.182715E-6	-4.009123E-6
8.663700E+1	-1.200063E+0	2.513260E-2	2.258743E-6	-4.036718E-6
8.704300E+1	-1.200067E+0	3.013870E-2	2.331482E-6	-4.064492E-6
8.745800E+1	-1.200063E+0	3.514383E-2	2.405612E-6	-4.092059E-6
8.785700E+1	-1.200059E+0	4.014141E-2	2.478850E-6	-4.120460E-6
8.826400E+1	-1.200061E+0	4.513967E-2	2.552387E-6	-4.148102E-6
8.866400E+1	-1.200061E+0	5.014143E-2	2.625145E-6	-4.175218E-6
8.907100E+1	-1.200063E+0	5.514403E-2	2.697172E-6	-4.203074E-6
8.948300E+1	-1.200062E+0	6.014268E-2	2.767460E-6	-4.231203E-6
8.988200E+1	-1.200063E+0	6.514378E-2	2.839628E-6	-4.258418E-6
9.028300E+1	-1.200063E+0	7.013118E-2	2.910402E-6	-4.285929E-6
9.069200E+1	-1.200065E+0	7.514108E-2	2.979585E-6	-4.313722E-6
9.109900E+1	-1.200061E+0	8.014302E-2	3.049430E-6	-4.341854E-6
9.150200E+1	-1.200061E+0	8.514383E-2	3.119606E-6	-4.369414E-6
9.190500E+1	-1.200066E+0	9.014227E-2	3.188517E-6	-4.396847E-6
9.231300E+1	-1.200060E+0	9.514555E-2	3.256291E-6	-4.424236E-6
9.272000E+1	-1.200068E+0	1.001361E-1	3.324165E-6	-4.451817E-6
9.312800E+1	-1.200064E+0	1.051434E-1	3.392105E-6	-4.479444E-6
9.352900E+1	-1.200063E+0	1.101478E-1	3.458837E-6	-4.506599E-6
9.393100E+1	-1.200063E+0	1.151399E-1	3.524310E-6	-4.534109E-6
9.433500E+1	-1.200063E+0	1.201497E-1	3.590638E-6	-4.561426E-6
9.474400E+1	-1.200057E+0	1.251488E-1	3.656424E-6	-4.588708E-6
9.514800E+1	-1.200063E+0	1.301417E-1	3.720628E-6	-4.615418E-6
9.555600E+1	-1.200073E+0	1.351404E-1	3.784068E-6	-4.642503E-6
9.595800E+1	-1.200062E+0	1.401406E-1	3.848131E-6	-4.669507E-6
9.636300E+1	-1.200060E+0	1.451379E-1	3.911675E-6	-4.696420E-6
9.676900E+1	-1.200060E+0	1.501424E-1	3.974164E-6	-4.722728E-6
9.717700E+1	-1.200059E+0	1.551405E-1	4.035242E-6	-4.749894E-6
9.758500E+1	-1.200064E+0	1.601406E-1	4.096392E-6	-4.776140E-6
9.798600E+1	-1.200064E+0	1.651448E-1	4.157588E-6	-4.802551E-6
9.839200E+1	-1.200061E+0	1.701398E-1	4.217587E-6	-4.827870E-6
9.879800E+1	-1.200068E+0	1.751370E-1	4.276210E-6	-4.853835E-6
9.920300E+1	-1.200064E+0	1.801383E-1	4.335718E-6	-4.880048E-6
9.961000E+1	-1.200062E+0	1.851376E-1	4.393202E-6	-4.905697E-6
1.000120E+2	-1.200061E+0	1.901397E-1	4.450461E-6	-4.930537E-6
1.004190E+2	-1.200068E+0	1.951396E-1	4.506330E-6	-4.955645E-6
1.008230E+2	-1.200059E+0	2.001510E-1	4.562256E-6	-4.981092E-6
1.012260E+2	-1.200059E+0	2.051440E-1	4.617635E-6	-5.005784E-6
1.016320E+2	-1.200062E+0	2.101382E-1	4.672202E-6	-5.029753E-6
1.020350E+2	-1.200059E+0	2.150754E-1	4.724005E-6	-5.053500E-6
1.024450E+2	-1.200062E+0	2.200823E-1	4.777386E-6	-5.078000E-6
1.028490E+2	-1.200063E+0	2.250888E-1	4.829893E-6	-5.101524E-6
1.032520E+2	-1.200062E+0	2.300937E-1	4.880760E-6	-5.125197E-6
1.036610E+2	-1.200068E+0	2.350990E-1	4.930822E-6	-5.148026E-6
1.040620E+2	-1.200063E+0	2.400997E-1	4.980343E-6	-5.170815E-6
1.044700E+2	-1.200061E+0	2.451100E-1	5.029892E-6	-5.193527E-6
1.048750E+2	-1.200061E+0	2.501130E-1	5.077605E-6	-5.215678E-6
1.052810E+2	-1.200062E+0	2.550866E-1	5.124197E-6	-5.237679E-6
1.056820E+2	-1.200059E+0	2.600840E-1	5.169093E-6	-5.259151E-6
1.060900E+2	-1.200061E+0	2.650994E-1	5.214579E-6	-5.280046E-6
1.064980E+2	-1.200057E+0	2.700998E-1	5.258409E-6	-5.300182E-6
1.069030E+2	-1.200063E+0	2.751070E-1	5.301365E-6	-5.320560E-6
1.073100E+2	-1.200060E+0	2.801042E-1	5.343450E-6	-5.338884E-6
1.077150E+2	-1.200061E+0	2.851127E-1	5.382680E-6	-5.355791E-6
1.081180E+2	-1.200069E+0	2.900887E-1	5.419862E-6	-5.372101E-6
1.085270E+2	-1.200055E+0	2.950920E-1	5.457858E-6	-5.388586E-6
1.089310E+2	-1.200066E+0	3.000940E-1	5.494901E-6	-5.405859E-6
1.093340E+2	-1.200058E+0	3.051004E-1	5.532108E-6	-5.423719E-6
1.097390E+2	-1.200052E+0	3.101019E-1	5.567491E-6	-5.440534E-6
1.101470E+2	-1.200067E+0	3.151093E-1	5.601999E-6	-5.457316E-6
1.105520E+2	-1.200067E+0	3.201153E-1	5.636148E-6	-5.474905E-6
1.109560E+2	-1.200054E+0	3.251119E-1	5.669312E-6	-5.491385E-6
1.113630E+2	-1.200061E+0	3.300895E-1	5.700380E-6	-5.506877E-6
1.117690E+2	-1.200066E+0	3.350876E-1	5.731296E-6	-5.522470E-6
1.121710E+2	-1.200060E+0	3.400902E-1	5.761100E-6	-5.537981E-6
1.125790E+2	-1.200064E+0	3.451039E-1	5.788948E-6	-5.551832E-6
1.129870E+2	-1.200063E+0	3.501019E-1	5.815162E-6	-5.564499E-6
1.133950E+2	-1.200063E+0	3.551121E-1	5.840059E-6	-5.576655E-6
1.138180E+2	-1.200060E+0	3.601147E-1	5.864211E-6	-5.588087E-6
1.142300E+2	-1.200061E+0	3.650751E-1	5.886908E-6	-5.599403E-6
1.146230E+2	-1.200066E+0	3.700997E-1	5.908184E-6	-5.609398E-6
1.150280E+2	-1.200068E+0	3.750927E-1	5.928006E-6	-5.619041E-6
1.154330E+2	-1.200062E+0	3.800960E-1	5.946393E-6	-5.628152E-6
1.158630E+2	-1.200063E+0	3.850995E-1	5.964644E-6	-5.636849E-6
1.162510E+2	-1.200062E+0	3.901042E-1	5.980427E-6	-5.643919E-6
1.166530E+2	-1.200062E+0	3.951129E-1	5.995748E-6	-5.650543E-6
1.170700E+2	-1.200062E+0	4.000761E-1	6.009976E-6	-5.657339E-6
1.174890E+2	-1.200063E+0	4.050849E-1	6.024054E-6	-5.664340E-6
1.178860E+2	-1.200062E+0	4.100856E-1	6.035870E-6	-5.669643E-6
1.182860E+2	-1.200062E+0	4.150933E-1	6.045865E-6	-5.673853E-6
1.186920E+2	-1.200067E+0	4.200968E-1	6.055278E-6	-5.678315E-6
1.191040E+2	-1.200061E+0	4.250983E-1	6.064958E-6	-5.682544E-6
1.194900E+2	-1.200061E+0	4.301057E-1	6.071570E-6	-5.685975E-6
1.199090E+2	-1.200062E+0	4.351225E-1	6.077373E-6	-5.688272E-6
1.203370E+2	-1.200063E+0	4.400790E-1	6.083178E-6	-5.690189E-6
1.207280E+2	-1.200060E+0	4.450899E-1	6.087284E-6	-5.691505E-6
1.211460E+2	-1.200063E+0	4.500948E-1	6.090819E-6	-5.692695E-6
1.215500E+2	-1.200062E+0	4.550994E-1	6.093555E-6	-5.694118E-6
1.219530E+2	-1.200065E+0	4.601077E-1	6.096033E-6	-5.694539E-6
1.223530E+2	-1.200061E+0	4.651148E-1	6.097435E-6	-5.694636E-6
1.227690E+2	-1.200061E+0	4.701136E-1	6.095026E-6	-5.692628E-6
1.232440E+2	-1.200064E+0	4.750825E-1	6.096308E-6	-5.692934E-6
1.236190E+2	-1.200064E+0	4.800863E-1	6.096368E-6	-5.692104E-6
1.239980E+2	-1.200063E+0	4.850952E-1	6.094851E-6	-5.689918E-6
1.243940E+2	-1.200066E+0	4.901032E-1	6.093639E-6	-5.689381E-6
1.248000E+2	-1.200063E+0	4.951025E-1	6.090988E-6	-5.687416E-6
1.252020E+2	-1.200064E+0	5.001028E-1	6.088813E-6	-5.685485E-6
1.256040E+2	-1.200063E+0	4.950978E-1	6.064078E-6	-5.671434E-6
1.260180E+2	-1.200063E+0	4.900948E-1	6.041029E-6	-5.658189E-6
1.264310E+2	-1.200070E+0	4.850996E-1	6.018871E-6	-5.646268E-6
1.268250E+2	-1.200063E+0	4.800876E-1	5.996777E-6	-5.632793E-6
1.272920E+2	-1.200058E+0	4.750793E-1	5.976143E-6	-5.621778E-6
1.276690E+2	-1.200059E+0	4.701125E-1	5.955487E-6	-5.609912E-6
1.280730E+2	-1.200061E+0	4.651104E-1	5.935217E-6	-5.598657E-6
1.284630E+2	-1.200065E+0	4.601080E-1	5.914359E-6	-5.586808E-6
1.288590E+2	-1.200063E+0	4.551056E-1	5.894024E-6	-5.575327E-6
1.292790E+2	-1.200074E+0	4.500977E-1	5.872678E-6	-5.563876E-6
1.296800E+2	-1.200062E+0	4.450924E-1	5.851797E-6	-5.551934E-6
1.300830E+2	-1.200062E+0	4.400910E-1	5.830465E-6	-5.540532E-6
1.304860E+2	-1.200065E+0	4.351199E-1	5.809748E-6	-5.528439E-6
1.308900E+2	-1.200063E+0	4.301052E-1	5.788352E-6	-5.516195E-6
1.312920E+2	-1.200072E+0	4.250992E-1	5.765959E-6	-5.504141E-6
1.316900E+2	-1.200067E+0	4.200940E-1	5.743269E-6	-5.492009E-6
1.321060E+2	-1.200057E+0	4.151012E-1	5.720751E-6	-5.479625E-6
1.325070E+2	-1.200066E+0	4.100887E-1	5.697113E-6	-5.466509E-6
1.329130E+2	-1.200058E+0	4.050824E-1	5.673647E-6	-5.452760E-6
1.333200E+2	-1.200060E+0	4.000830E-1	5.648975E-6	-5.439764E-6
1.337250E+2	-1.200061E+0	3.951093E-1	5.624867E-6	-5.426698E-6
1.341320E+2	-1.200068E+0	3.901075E-1	5.600504E-6	-5.413237E-6
1.345390E+2	-1.200062E+0	3.850968E-1	5.574135E-6	-5.398990E-6
1.349760E+2	-1.200062E+0	3.800963E-1	5.548224E-6	-5.385519E-6
1.353560E+2	-1.200063E+0	3.750908E-1	5.521403E-6	-5.370913E-6
1.357730E+2	-1.200061E+0	3.700891E-1	5.493980E-6	-5.356460E-6
1.361620E+2	-1.200061E+0	3.650745E-1	5.466249E-6	-5.341708E-6
1.365640E+2	-1.200061E+0	3.601083E-1	5.438578E-6	-5.326827E-6
1.369700E+2	-1.200062E+0	3.551087E-1	5.409624E-6	-5.310972E-6
1.373770E+2	-1.200058E+0	3.501000E-1	5.379813E-6	-5.295471E-6
1.377820E+2	-1.200064E+0	3.450975E-1	5.348707E-6	-5.279825E-6
1.381900E+2	-1.200060E+0	3.400857E-1	5.318362E-6	-5.263679E-6
1.385950E+2	-1.200062E+0	3.350860E-1	5.286519E-6	-5.247057E-6
1.389970E+2	-1.200064E+0	3.300852E-1	5.253626E-6	-5.230349E-6
1.394040E+2	-1.200062E+0	3.251164E-1	5.221159E-6	-5.213351E-6
1.398130E+2	-1.200064E+0	3.201185E-1	5.187671E-6	-5.196363E-6
1.402240E+2	-1.200062E+0	3.151133E-1	5.153398E-6	-5.178206E-6
1.406440E+2	-1.200060E+0	3.101158E-1	5.117626E-6	-5.160448E-6
1.410480E+2	-1.200064E+0	3.051002E-1	5.082087E-6	-5.142009E-6
1.414360E+2	-1.200060E+0	3.000965E-1	5.045124E-6	-5.123371E-6
1.418420E+2	-1.200063E+0	2.950903E-1	5.007550E-6	-5.104741E-6
1.422500E+2	-1.200054E+0	2.900856E-1	4.969837E-6	-5.085398E-6
1.426570E+2	-1.200059E+0	2.851179E-1	4.931648E-6	-5.066217E-6
1.430570E+2	-1.200071E+0	2.801064E-1	4.891570E-6	-5.046202E-6
1.434640E+2	-1.200062E+0	2.751148E-1	4.851436E-6	-5.026801E-6
1.438710E+2	-1.200063E+0	2.700995E-1	4.810908E-6	-5.006461E-6
1.442750E+2	-1.200063E+0	2.650994E-1	4.768708E-6	-4.985528E-6
1.447130E+2	-1.200063E+0	2.600915E-1	4.726874E-6	-4.964924E-6
1.450950E+2	-1.200066E+0	2.550891E-1	4.683351E-6	-4.943523E-6
1.454920E+2	-1.200070E+0	2.501152E-1	4.639837E-6	-4.922710E-6
1.458920E+2	-1.200063E+0	2.451138E-1	4.595989E-6	-4.900567E-6
1.463160E+2	-1.200065E+0	2.401049E-1	4.550609E-6	-4.878712E-6
1.467070E+2	-1.200069E+0	2.351015E-1	4.504539E-6	-4.857277E-6
1.471120E+2	-1.200062E+0	2.300917E-1	4.459111E-6	-4.834978E-6
1.475150E+2	-1.200061E+0	2.250879E-1	4.411531E-6	-4.812154E-6
1.479230E+2	-1.200063E+0	2.200864E-1	4.363224E-6	-4.789430E-6
1.483410E+2	-1.200066E+0	2.150787E-1	4.315039E-6	-4.767306E-6
1.487320E+2	-1.200067E+0	2.101410E-1	4.266927E-6	-4.743799E-6
1.491390E+2	-1.200062E+0	2.051405E-1	4.217592E-6	-4.720388E-6
1.495500E+2	-1.200064E+0	2.001421E-1	4.166895E-6	-4.697320E-6
1.499760E+2	-1.200062E+0	1.951378E-1	4.115799E-6	-4.673449E-6
1.503630E+2	-1.200062E+0	1.901413E-1	4.063744E-6	-4.649814E-6
1.507760E+2	-1.200060E+0	1.851426E-1	4.011364E-6	-4.625678E-6
1.511660E+2	-1.200059E+0	1.801411E-1	3.959021E-6	-4.601468E-6
1.515830E+2	-1.200062E+0	1.751403E-1	3.906384E-6	-4.577014E-6
1.519800E+2	-1.200060E+0	1.701380E-1	3.852162E-6	-4.552902E-6
1.523830E+2	-1.200058E+0	1.651448E-1	3.798007E-6	-4.528132E-6
1.528060E+2	-1.200061E+0	1.601399E-1	3.742224E-6	-4.504074E-6
1.531960E+2	-1.200070E+0	1.551427E-1	3.687457E-6	-4.478783E-6
1.536060E+2	-1.200062E+0	1.501430E-1	3.631126E-6	-4.454066E-6
1.540230E+2	-1.200061E+0	1.451420E-1	3.574042E-6	-4.429337E-6
1.544430E+2	-1.200056E+0	1.401413E-1	3.516381E-6	-4.403876E-6
1.548430E+2	-1.200059E+0	1.351390E-1	3.458998E-6	-4.378410E-6
1.552190E+2	-1.200060E+0	1.301507E-1	3.400094E-6	-4.352565E-6
1.556570E+2	-1.200059E+0	1.251486E-1	3.342208E-6	-4.327204E-6
1.560390E+2	-1.200061E+0	1.201414E-1	3.282499E-6	-4.301947E-6
1.564390E+2	-1.200062E+0	1.151449E-1	3.222894E-6	-4.275801E-6
1.568750E+2	-1.200064E+0	1.101488E-1	3.161997E-6	-4.250685E-6
1.572580E+2	-1.200060E+0	1.051487E-1	3.100427E-6	-4.224892E-6
1.576590E+2	-1.200061E+0	1.001450E-1	3.039881E-6	-4.199301E-6
1.580630E+2	-1.200062E+0	9.514822E-2	2.978470E-6	-4.173062E-6
1.584670E+2	-1.200061E+0	9.015068E-2	2.915395E-6	-4.147648E-6
1.588720E+2	-1.200052E+0	8.514015E-2	2.852912E-6	-4.122081E-6
1.592740E+2	-1.200065E+0	8.014429E-2	2.790473E-6	-4.096029E-6
1.597180E+2	-1.200066E+0	7.514452E-2	2.726107E-6	-4.069938E-6
1.600940E+2	-1.200061E+0	7.014787E-2	2.661733E-6	-4.043601E-6
1.605190E+2	-1.200060E+0	6.513946E-2	2.597836E-6	-4.018269E-6
1.609020E+2	-1.200067E+0	6.014526E-2	2.532121E-6	-3.991419E-6
1.612960E+2	-1.200061E+0	5.514598E-2	2.466325E-6	-3.965522E-6
1.617110E+2	-1.200060E+0	5.015433E-2	2.400968E-6	-3.938963E-6
1.621140E+2	-1.200069E+0	4.514569E-2	2.334951E-6	-3.913166E-6
1.625200E+2	-1.200061E+0	4.014308E-2	2.268891E-6	-3.887080E-6
1.629230E+2	-1.200060E+0	3.515079E-2	2.200504E-6	-3.861024E-6
1.633330E+2	-1.200059E+0	3.014554E-2	2.133736E-6	-3.834930E-6
1.637420E+2	-1.200060E+0	2.514464E-2	2.065640E-6	-3.809168E-6
1.641420E+2	-1.200059E+0	2.014020E-2	1.997704E-6	-3.782862E-6
1.645510E+2	-1.200067E+0	1.514191E-2	1.928769E-6	-3.756509E-6
1.649560E+2	-1.200061E+0	1.014775E-2	1.859682E-6	-3.730838E-6
1.653590E+2	-1.200053E+0	5.145987E-3	1.790654E-6	-3.705459E-6
1.657790E+2	-1.200060E+0	1.365862E-4	1.720792E-6	-3.678586E-6

Series Value
K2400-V -1.300111E+0 [V]

time[s]		K2400-V [V]	K2400-2-V [V]	 K2400-2-I [A]	K2400-I [A]	
2.400000E-2	-1.300104E+0	1.399726E-4	2.246386E-6	-4.882737E-6
3.472000E+0	-1.300105E+0	-5.080988E-3	2.176706E-6	-4.850226E-6
3.849000E+0	-1.300106E+0	-1.007843E-2	2.111430E-6	-4.819084E-6
4.224000E+0	-1.300096E+0	-1.507922E-2	2.046258E-6	-4.788285E-6
4.610000E+0	-1.300111E+0	-2.008006E-2	1.980261E-6	-4.757358E-6
5.021000E+0	-1.300101E+0	-2.507916E-2	1.913321E-6	-4.726691E-6
5.426000E+0	-1.300105E+0	-3.007831E-2	1.846463E-6	-4.696520E-6
5.827000E+0	-1.300098E+0	-3.507574E-2	1.780424E-6	-4.665920E-6
6.236000E+0	-1.300107E+0	-4.007401E-2	1.712341E-6	-4.635544E-6
6.641000E+0	-1.300105E+0	-4.507724E-2	1.645210E-6	-4.605410E-6
7.068000E+0	-1.300109E+0	-5.007567E-2	1.577231E-6	-4.574986E-6
7.472000E+0	-1.300105E+0	-5.508116E-2	1.508968E-6	-4.544999E-6
7.848000E+0	-1.300107E+0	-6.007968E-2	1.441105E-6	-4.514498E-6
8.258000E+0	-1.300102E+0	-6.507384E-2	1.371749E-6	-4.484565E-6
8.665000E+0	-1.300100E+0	-7.007545E-2	1.302204E-6	-4.454880E-6
9.073000E+0	-1.300103E+0	-7.508527E-2	1.233177E-6	-4.424379E-6
9.480000E+0	-1.300105E+0	-8.007786E-2	1.163496E-6	-4.394438E-6
9.880000E+0	-1.300102E+0	-8.507843E-2	1.092202E-6	-4.364238E-6
1.028400E+1	-1.300101E+0	-9.007972E-2	1.021222E-6	-4.334864E-6
1.069100E+1	-1.300114E+0	-9.507344E-2	9.515703E-7	-4.305137E-6
1.112700E+1	-1.300108E+0	-1.000819E-1	8.793491E-7	-4.275872E-6
1.151100E+1	-1.300102E+0	-1.050801E-1	8.080789E-7	-4.246399E-6
1.190900E+1	-1.300105E+0	-1.100844E-1	7.359208E-7	-4.216870E-6
1.231000E+1	-1.300105E+0	-1.150775E-1	6.645520E-7	-4.187129E-6
1.271500E+1	-1.300102E+0	-1.200810E-1	5.914486E-7	-4.157574E-6
1.312400E+1	-1.300100E+0	-1.250734E-1	5.179013E-7	-4.128321E-6
1.353000E+1	-1.300096E+0	-1.300790E-1	4.455693E-7	-4.099191E-6
1.396900E+1	-1.300102E+0	-1.350752E-1	3.710851E-7	-4.069973E-6
1.435000E+1	-1.300100E+0	-1.400820E-1	2.973688E-7	-4.040637E-6
1.474500E+1	-1.300113E+0	-1.450756E-1	2.226267E-7	-4.011234E-6
1.514900E+1	-1.300101E+0	-1.500715E-1	1.488352E-7	-3.982685E-6
1.555800E+1	-1.300109E+0	-1.550747E-1	7.352202E-8	-3.953736E-6
1.596000E+1	-1.300103E+0	-1.600720E-1	-1.654883E-9	-3.925298E-6
1.636000E+1	-1.300098E+0	-1.650688E-1	-7.785793E-8	-3.896003E-6
1.677100E+1	-1.300105E+0	-1.700691E-1	-1.529522E-7	-3.867691E-6
1.717900E+1	-1.300104E+0	-1.750751E-1	-2.289546E-7	-3.838670E-6
1.759400E+1	-1.300102E+0	-1.800711E-1	-3.062818E-7	-3.810347E-6
1.799000E+1	-1.300111E+0	-1.850755E-1	-3.823299E-7	-3.781969E-6
1.839600E+1	-1.300106E+0	-1.900690E-1	-4.596642E-7	-3.754192E-6
1.880000E+1	-1.300094E+0	-1.950765E-1	-5.376164E-7	-3.725461E-6
1.920900E+1	-1.300102E+0	-2.000790E-1	-6.151923E-7	-3.697717E-6
1.961200E+1	-1.300106E+0	-2.050777E-1	-6.923677E-7	-3.670183E-6
2.002100E+1	-1.300103E+0	-2.100831E-1	-7.709545E-7	-3.641991E-6
2.042300E+1	-1.300106E+0	-2.150468E-1	-8.487850E-7	-3.614799E-6
2.082500E+1	-1.300105E+0	-2.200511E-1	-9.282905E-7	-3.587119E-6
2.124300E+1	-1.300110E+0	-2.250562E-1	-1.006578E-6	-3.559761E-6
2.280700E+1	-1.300109E+0	-2.300585E-1	-1.086234E-6	-3.532065E-6
2.324400E+1	-1.300105E+0	-2.350320E-1	-1.165745E-6	-3.505520E-6
2.366000E+1	-1.300102E+0	-2.400329E-1	-1.245573E-6	-3.477426E-6
