1.311900E+2	-2.000784E-1	4.150869E-1	1.603674E-8	-5.816328E-6
1.316410E+2	-2.000767E-1	4.200692E-1	1.613715E-8	-5.819762E-6
1.320990E+2	-2.000787E-1	4.250861E-1	1.683870E-8	-5.822931E-6
1.325500E+2	-2.000751E-1	4.300804E-1	1.732587E-8	-5.826948E-6
1.330100E+2	-2.000757E-1	4.350986E-1	1.769737E-8	-5.832427E-6
1.334620E+2	-2.000770E-1	4.400997E-1	1.795567E-8	-5.835597E-6
1.339250E+2	-2.000744E-1	4.450918E-1	1.831104E-8	-5.840341E-6
1.343760E+2	-2.000715E-1	4.501034E-1	1.929601E-8	-5.843131E-6
1.348300E+2	-2.000777E-1	4.550950E-1	1.952484E-8	-5.847942E-6
1.352810E+2	-2.000716E-1	4.601090E-1	1.987320E-8	-5.851884E-6
1.357390E+2	-2.000682E-1	4.650980E-1	2.083344E-8	-5.855200E-6
1.361900E+2	-2.000792E-1	4.701070E-1	2.147055E-8	-5.858320E-6
1.366460E+2	-2.000759E-1	4.750893E-1	2.143761E-8	-5.865216E-6
1.371090E+2	-2.000755E-1	4.801111E-1	2.210440E-8	-5.868043E-6
1.375610E+2	-2.000735E-1	4.851283E-1	2.306039E-8	-5.871528E-6
1.380110E+2	-2.000767E-1	4.901104E-1	2.374815E-8	-5.875255E-6
1.385080E+2	-2.000740E-1	4.951401E-1	2.381967E-8	-5.881220E-6
1.389620E+2	-2.000763E-1	5.001071E-1	2.498048E-8	-5.883847E-6
1.394130E+2	-2.000734E-1	4.951196E-1	2.412344E-8	-5.881897E-6
1.398640E+2	-2.000829E-1	4.901213E-1	2.363201E-8	-5.877666E-6
1.403170E+2	-2.000733E-1	4.851288E-1	2.321663E-8	-5.875268E-6
1.407680E+2	-2.000740E-1	4.801166E-1	2.217149E-8	-5.873592E-6
1.412200E+2	-2.000750E-1	4.750949E-1	2.218030E-8	-5.868264E-6
1.416710E+2	-2.000750E-1	4.701086E-1	2.109044E-8	-5.866070E-6
1.421220E+2	-2.000723E-1	4.650881E-1	2.107980E-8	-5.862157E-6
1.425750E+2	-2.000744E-1	4.601001E-1	2.029856E-8	-5.859569E-6
1.430240E+2	-2.000746E-1	4.550952E-1	1.991774E-8	-5.855496E-6
1.434740E+2	-2.000785E-1	4.501182E-1	1.917378E-8	-5.852911E-6
1.439240E+2	-2.000780E-1	4.450930E-1	1.902224E-8	-5.850110E-6
1.443680E+2	-2.000761E-1	4.401071E-1	1.822456E-8	-5.845332E-6
1.448190E+2	-2.000752E-1	4.350854E-1	1.822053E-8	-5.842574E-6
1.452690E+2	-2.000804E-1	4.300784E-1	1.731123E-8	-5.839061E-6
1.457190E+2	-2.000761E-1	4.250829E-1	1.733616E-8	-5.835240E-6
1.461700E+2	-2.000756E-1	4.200683E-1	1.639608E-8	-5.833514E-6
1.466220E+2	-2.000807E-1	4.150778E-1	1.660829E-8	-5.827355E-6
1.470720E+2	-2.000716E-1	4.100654E-1	1.561071E-8	-5.826101E-6
1.475230E+2	-2.000737E-1	4.050778E-1	1.573419E-8	-5.821483E-6
1.479750E+2	-2.000781E-1	4.000557E-1	1.493174E-8	-5.818888E-6
1.484240E+2	-2.000781E-1	3.950413E-1	1.466979E-8	-5.813825E-6
1.488810E+2	-2.000775E-1	3.900733E-1	1.471647E-8	-5.810171E-6
1.493330E+2	-2.000756E-1	3.850580E-1	1.438665E-8	-5.806805E-6
1.497950E+2	-2.000773E-1	3.800827E-1	1.355429E-8	-5.804875E-6
1.502480E+2	-2.000743E-1	3.750669E-1	1.325476E-8	-5.799924E-6
1.507030E+2	-2.000768E-1	3.700858E-1	1.339770E-8	-5.796147E-6
1.511560E+2	-2.000730E-1	3.650631E-1	1.299735E-8	-5.794226E-6
1.516120E+2	-2.000684E-1	3.601007E-1	1.225706E-8	-5.791287E-6
1.520640E+2	-2.000763E-1	3.550902E-1	1.235068E-8	-5.787730E-6
1.525300E+2	-2.000768E-1	3.500712E-1	1.179645E-8	-5.781954E-6
1.529810E+2	-2.000734E-1	3.450932E-1	1.192919E-8	-5.779208E-6
1.534330E+2	-2.000756E-1	3.400677E-1	1.112861E-8	-5.777345E-6
1.538840E+2	-2.000799E-1	3.350987E-1	1.100915E-8	-5.771615E-6
1.543420E+2	-2.000860E-1	3.300794E-1	1.110053E-8	-5.768651E-6
1.547930E+2	-2.000815E-1	3.251113E-1	1.071165E-8	-5.765884E-6
1.552520E+2	-2.000694E-1	3.201007E-1	1.033292E-8	-5.760479E-6
1.557080E+2	-2.000691E-1	3.150857E-1	1.040760E-8	-5.757466E-6
1.561600E+2	-2.000760E-1	3.101057E-1	9.822694E-9	-5.753350E-6
1.566050E+2	-2.000778E-1	3.050922E-1	1.003231E-8	-5.749974E-6
1.570570E+2	-2.000777E-1	3.001159E-1	9.230237E-9	-5.748055E-6
1.575090E+2	-2.000757E-1	2.950982E-1	9.556975E-9	-5.742851E-6
1.579600E+2	-2.000768E-1	2.901256E-1	9.103602E-9	-5.740648E-6
1.584160E+2	-2.000773E-1	2.851143E-1	8.643398E-9	-5.736988E-6
1.588670E+2	-2.000767E-1	2.801312E-1	9.010368E-9	-5.730888E-6
1.593190E+2	-2.000761E-1	2.751182E-1	8.248418E-9	-5.728957E-6
1.597770E+2	-2.000802E-1	2.700992E-1	8.049064E-9	-5.725688E-6
1.602300E+2	-2.000788E-1	2.651229E-1	8.408437E-9	-5.720683E-6
1.606810E+2	-2.000739E-1	2.601136E-1	7.886444E-9	-5.717660E-6
1.611330E+2	-2.000754E-1	2.551263E-1	7.831050E-9	-5.712763E-6
1.615860E+2	-2.000800E-1	2.501085E-1	7.870889E-9	-5.709352E-6
1.620390E+2	-2.000760E-1	2.451231E-1	7.178733E-9	-5.707194E-6
1.625130E+2	-2.000771E-1	2.401138E-1	7.352732E-9	-5.702747E-6
1.629590E+2	-2.000757E-1	2.350831E-1	6.854995E-9	-5.699251E-6
1.634120E+2	-2.000746E-1	2.300969E-1	7.168486E-9	-5.694346E-6
1.638690E+2	-2.000765E-1	2.250851E-1	7.115791E-9	-5.689880E-6
1.643220E+2	-2.000746E-1	2.200989E-1	6.481259E-9	-5.687304E-6
1.647770E+2	-2.000796E-1	2.150767E-1	6.380023E-9	-5.682425E-6
1.652290E+2	-2.000767E-1	2.100597E-1	6.628314E-9	-5.679705E-6
1.656730E+2	-2.000730E-1	2.050626E-1	6.501687E-9	-5.675025E-6
1.661250E+2	-2.000821E-1	2.000475E-1	6.021041E-9	-5.671858E-6
1.665770E+2	-2.000743E-1	1.950545E-1	5.960405E-9	-5.667109E-6
1.670270E+2	-2.000718E-1	1.900527E-1	6.089283E-9	-5.662856E-6
1.674820E+2	-2.000749E-1	1.850613E-1	5.431609E-9	-5.661093E-6
1.679340E+2	-2.000737E-1	1.800633E-1	5.343274E-9	-5.656924E-6
1.683990E+2	-2.000761E-1	1.750567E-1	5.189774E-9	-5.653014E-6
1.688540E+2	-2.000757E-1	1.700518E-1	5.614714E-9	-5.647429E-6
1.693060E+2	-2.000750E-1	1.650568E-1	5.021072E-9	-5.644089E-6
1.697570E+2	-2.000725E-1	1.600599E-1	4.811464E-9	-5.641188E-6
1.702140E+2	-2.000698E-1	1.550561E-1	4.730712E-9	-5.636310E-6
1.706770E+2	-2.000730E-1	1.500596E-1	4.935409E-9	-5.631731E-6
1.711280E+2	-2.000716E-1	1.450505E-1	4.792126E-9	-5.628719E-6
1.715800E+2	-2.000769E-1	1.400525E-1	4.537020E-9	-5.622785E-6
1.720310E+2	-2.000749E-1	1.350561E-1	4.721620E-9	-5.620240E-6
1.724820E+2	-2.000744E-1	1.300609E-1	4.530566E-9	-5.616556E-6
1.729420E+2	-2.000781E-1	1.250569E-1	4.113978E-9	-5.610601E-6
1.733930E+2	-2.000762E-1	1.200520E-1	4.159852E-9	-5.607628E-6
1.738440E+2	-2.000766E-1	1.150531E-1	3.902449E-9	-5.602991E-6
1.742960E+2	-2.000738E-1	1.100560E-1	4.247037E-9	-5.598698E-6
1.747490E+2	-2.000744E-1	1.050588E-1	3.710259E-9	-5.595347E-6
1.752020E+2	-2.000742E-1	1.000562E-1	3.670072E-9	-5.589750E-6
1.756550E+2	-2.000744E-1	9.505307E-2	3.947183E-9	-5.585473E-6
1.761120E+2	-2.000716E-1	9.004994E-2	3.588973E-9	-5.582868E-6
1.765690E+2	-2.000760E-1	8.505423E-2	3.277381E-9	-5.578500E-6
1.770400E+2	-2.000812E-1	8.005854E-2	3.458983E-9	-5.573038E-6
1.775010E+2	-2.000754E-1	7.505266E-2	3.395259E-9	-5.569383E-6
1.779570E+2	-2.000795E-1	7.005786E-2	3.521880E-9	-5.564373E-6
1.784140E+2	-2.000777E-1	6.505132E-2	3.341080E-9	-5.559617E-6
1.788730E+2	-2.000738E-1	6.005649E-2	3.181090E-9	-5.557902E-6
1.793280E+2	-2.000751E-1	5.505508E-2	2.602647E-9	-5.553105E-6
1.797840E+2	-2.000793E-1	5.005489E-2	2.667468E-9	-5.547055E-6
1.802390E+2	-2.000768E-1	4.505335E-2	3.032507E-9	-5.542526E-6
1.806910E+2	-2.000745E-1	4.005127E-2	2.471485E-9	-5.539709E-6
1.811450E+2	-2.000805E-1	3.505253E-2	2.460881E-9	-5.534043E-6
1.815980E+2	-2.000780E-1	3.005136E-2	2.747082E-9	-5.529641E-6
1.820550E+2	-2.000743E-1	2.504631E-2	2.517360E-9	-5.527007E-6
1.825100E+2	-2.000764E-1	2.004306E-2	2.041629E-9	-5.521989E-6
1.829670E+2	-2.000751E-1	1.504421E-2	1.973397E-9	-5.518454E-6
1.834230E+2	-2.000756E-1	1.004005E-2	2.195161E-9	-5.512144E-6
1.838780E+2	-2.000780E-1	5.054182E-3	2.320246E-9	-5.506792E-6
1.843340E+2	-2.000750E-1	4.546115E-5	1.788033E-9	-5.503933E-6

Series Value
K2400-2-V -1.500794E-1 [V]

time[s]		K2400-2-V [V]	K2400-V [V]	 K2400-I [A]	K2400-2-I [A]	
3.000000E-2	-1.500719E-1	4.241768E-5	1.213366E-9	-4.110573E-6
3.537000E+0	-1.500710E-1	-4.998177E-3	1.221712E-9	-4.106049E-6
3.998000E+0	-1.500790E-1	-9.997709E-3	1.043175E-9	-4.103638E-6
4.457000E+0	-1.500672E-1	-1.499722E-2	1.023843E-9	-4.099403E-6
4.916000E+0	-1.500742E-1	-2.000659E-2	1.227404E-9	-4.095547E-6
5.373000E+0	-1.500679E-1	-2.500767E-2	1.301694E-9	-4.092135E-6
5.830000E+0	-1.500764E-1	-3.000724E-2	1.218679E-9	-4.087909E-6
6.287000E+0	-1.500762E-1	-3.500065E-2	8.236927E-10	-4.085438E-6
6.736000E+0	-1.500773E-1	-4.000705E-2	9.525754E-10	-4.081780E-6
7.191000E+0	-1.500743E-1	-4.500649E-2	9.097391E-10	-4.077944E-6
7.648000E+0	-1.500724E-1	-5.001207E-2	5.898119E-10	-4.074774E-6
8.109000E+0	-1.500748E-1	-5.500917E-2	6.489422E-10	-4.072281E-6
8.566000E+0	-1.500752E-1	-6.001030E-2	2.444813E-10	-4.068133E-6
9.024000E+0	-1.500709E-1	-6.500600E-2	4.204589E-11	-4.064455E-6
9.487000E+0	-1.500707E-1	-7.001121E-2	-3.187928E-11	-4.060799E-6
9.947000E+0	-1.500683E-1	-7.500104E-2	-1.550883E-10	-4.057090E-6
1.040700E+1	-1.500773E-1	-8.000530E-2	-2.483483E-10	-4.053419E-6
1.086900E+1	-1.500784E-1	-8.500577E-2	-3.287184E-10	-4.049983E-6
1.133000E+1	-1.500727E-1	-9.000449E-2	-4.291806E-10	-4.046051E-6
1.178600E+1	-1.500761E-1	-9.500405E-2	-7.794679E-10	-4.042110E-6
1.224700E+1	-1.500757E-1	-1.000119E-1	-1.071387E-9	-4.038256E-6
1.271100E+1	-1.500731E-1	-1.050138E-1	-8.495999E-10	-4.035044E-6
1.317000E+1	-1.500757E-1	-1.100123E-1	-1.047121E-9	-4.031101E-6
1.362800E+1	-1.500767E-1	-1.150047E-1	-1.604397E-9	-4.026761E-6
1.408500E+1	-1.500721E-1	-1.200092E-1	-1.917922E-9	-4.022800E-6
1.454300E+1	-1.500775E-1	-1.250103E-1	-2.118077E-9	-4.017813E-6
1.500000E+1	-1.500788E-1	-1.300035E-1	-2.200348E-9	-4.013601E-6
1.545900E+1	-1.500752E-1	-1.350103E-1	-2.288670E-9	-4.010250E-6
1.591700E+1	-1.500705E-1	-1.400051E-1	-2.453200E-9	-4.006262E-6
1.637400E+1	-1.500691E-1	-1.450062E-1	-2.779612E-9	-4.001245E-6
1.683100E+1	-1.500811E-1	-1.500112E-1	-3.115487E-9	-3.999067E-6
1.729100E+1	-1.500790E-1	-1.550102E-1	-3.583706E-9	-3.995221E-6
1.776000E+1	-1.500750E-1	-1.600112E-1	-4.059092E-9	-3.989423E-6
1.821800E+1	-1.500775E-1	-1.650099E-1	-4.195938E-9	-3.985855E-6
1.867400E+1	-1.500752E-1	-1.700017E-1	-4.562535E-9	-3.982343E-6
1.913000E+1	-1.500756E-1	-1.750085E-1	-5.265382E-9	-3.978345E-6
1.958800E+1	-1.500661E-1	-1.800157E-1	-5.812047E-9	-3.974053E-6
2.004800E+1	-1.500710E-1	-1.850063E-1	-6.413694E-9	-3.969663E-6
2.050500E+1	-1.500707E-1	-1.900089E-1	-6.948595E-9	-3.965528E-6
2.096500E+1	-1.500792E-1	-1.950067E-1	-7.457368E-9	-3.961076E-6
2.142600E+1	-1.500744E-1	-2.000077E-1	-8.057104E-9	-3.957131E-6
2.188100E+1	-1.500736E-1	-2.050133E-1	-8.417620E-9	-3.951551E-6
2.234300E+1	-1.500721E-1	-2.100177E-1	-9.000328E-9	-3.947019E-6
2.280100E+1	-1.500685E-1	-2.150603E-1	-9.592878E-9	-3.942795E-6
2.325800E+1	-1.500693E-1	-2.200442E-1	-1.009362E-8	-3.937447E-6
2.371300E+1	-1.500785E-1	-2.250704E-1	-1.103837E-8	-3.935037E-6
2.416900E+1	-1.500782E-1	-2.300394E-1	-1.215891E-8	-3.930274E-6
2.462500E+1	-1.500783E-1	-2.350639E-1	-1.295444E-8	-3.925295E-6
2.508200E+1	-1.500804E-1	-2.400855E-1	-1.341539E-8	-3.920063E-6
2.553800E+1	-1.500770E-1	-2.450602E-1	-1.412911E-8	-3.914490E-6
2.599400E+1	-1.500761E-1	-2.500909E-1	-1.525782E-8	-3.912005E-6
2.645300E+1	-1.500778E-1	-2.550811E-1	-1.631208E-8	-3.906802E-6
2.691300E+1	-1.500736E-1	-2.600918E-1	-1.738303E-8	-3.902501E-6
2.737700E+1	-1.500760E-1	-2.650756E-1	-1.815343E-8	-3.896028E-6
2.783700E+1	-1.500758E-1	-2.700766E-1	-1.923570E-8	-3.890799E-6
2.829600E+1	-1.500752E-1	-2.751044E-1	-2.044512E-8	-3.887034E-6
2.875400E+1	-1.500777E-1	-2.800850E-1	-2.155764E-8	-3.880710E-6
2.921700E+1	-1.500747E-1	-2.850862E-1	-2.285202E-8	-3.876023E-6
2.967600E+1	-1.500769E-1	-2.900756E-1	-2.422317E-8	-3.872362E-6
3.013600E+1	-1.500759E-1	-2.950883E-1	-2.568955E-8	-3.867814E-6
3.059600E+1	-1.500669E-1	-3.000646E-1	-2.715658E-8	-3.862209E-6
3.105300E+1	-1.500744E-1	-3.050793E-1	-2.837568E-8	-3.855529E-6
3.151800E+1	-1.500756E-1	-3.100608E-1	-2.990667E-8	-3.849905E-6
3.198300E+1	-1.500757E-1	-3.150693E-1	-3.170096E-8	-3.846327E-6
3.245000E+1	-1.500723E-1	-3.200786E-1	-3.378682E-8	-3.840972E-6
3.292500E+1	-1.500768E-1	-3.250685E-1	-3.518449E-8	-3.834636E-6
3.339600E+1	-1.500776E-1	-3.300663E-1	-3.688195E-8	-3.830429E-6
3.389300E+1	-1.500722E-1	-3.350495E-1	-3.898487E-8	-3.824453E-6
3.439000E+1	-1.500643E-1	-3.400663E-1	-4.106098E-8	-3.819478E-6
3.484800E+1	-1.500728E-1	-3.450415E-1	-4.296976E-8	-3.813284E-6
3.530200E+1	-1.500777E-1	-3.500561E-1	-4.458460E-8	-3.806935E-6
3.575600E+1	-1.500752E-1	-3.550691E-1	-4.693030E-8	-3.802313E-6
3.621100E+1	-1.500708E-1	-3.600495E-1	-4.942438E-8	-3.796119E-6
3.666600E+1	-1.500743E-1	-3.650577E-1	-5.153383E-8	-3.789324E-6
3.711900E+1	-1.500755E-1	-3.700468E-1	-5.360594E-8	-3.782682E-6
3.757300E+1	-1.500775E-1	-3.750559E-1	-5.648479E-8	-3.778378E-6
3.802800E+1	-1.500716E-1	-3.800378E-1	-5.923808E-8	-3.773082E-6
3.848600E+1	-1.500756E-1	-3.850469E-1	-6.175158E-8	-3.765133E-6
3.894200E+1	-1.500743E-1	-3.900277E-1	-6.407912E-8	-3.759473E-6
3.939800E+1	-1.500694E-1	-3.950419E-1	-6.694295E-8	-3.752366E-6
3.985400E+1	-1.500749E-1	-4.000532E-1	-7.026559E-8	-3.747469E-6
4.030900E+1	-1.500731E-1	-4.050427E-1	-7.339339E-8	-3.741582E-6
4.076400E+1	-1.500685E-1	-4.100586E-1	-7.614108E-8	-3.734016E-6
4.121900E+1	-1.500667E-1	-4.150398E-1	-7.929595E-8	-3.728482E-6
4.167300E+1	-1.500809E-1	-4.200571E-1	-8.300434E-8	-3.721622E-6
4.213200E+1	-1.500728E-1	-4.250492E-1	-8.653781E-8	-3.715611E-6
4.258700E+1	-1.500719E-1	-4.300612E-1	-8.989222E-8	-3.706829E-6
4.304200E+1	-1.500740E-1	-4.350815E-1	-9.332818E-8	-3.700624E-6
4.350000E+1	-1.500728E-1	-4.400661E-1	-9.703218E-8	-3.692975E-6
4.395800E+1	-1.500750E-1	-4.450821E-1	-1.011719E-7	-3.687930E-6
4.441600E+1	-1.500760E-1	-4.500651E-1	-1.052084E-7	-3.680827E-6
4.487300E+1	-1.500717E-1	-4.550840E-1	-1.097040E-7	-3.673485E-6
4.533000E+1	-1.500781E-1	-4.600753E-1	-1.140095E-7	-3.666750E-6
4.578800E+1	-1.500698E-1	-4.650835E-1	-1.181504E-7	-3.657224E-6
4.624700E+1	-1.500753E-1	-4.700680E-1	-1.227167E-7	-3.650126E-6
4.670500E+1	-1.500750E-1	-4.750868E-1	-1.271707E-7	-3.642931E-6
4.715900E+1	-1.500768E-1	-4.801052E-1	-1.320690E-7	-3.636388E-6
4.761200E+1	-1.500761E-1	-4.850890E-1	-1.374298E-7	-3.629073E-6
4.806800E+1	-1.500744E-1	-4.901069E-1	-1.424973E-7	-3.620880E-6
4.852400E+1	-1.500710E-1	-4.950896E-1	-1.473097E-7	-3.611827E-6
4.897700E+1	-1.500765E-1	-5.001076E-1	-1.528557E-7	-3.604974E-6
4.943100E+1	-1.500770E-1	-4.950905E-1	-1.474491E-7	-3.611163E-6
4.989900E+1	-1.500756E-1	-4.901090E-1	-1.414823E-7	-3.616103E-6
5.035300E+1	-1.500830E-1	-4.850919E-1	-1.365577E-7	-3.623120E-6
5.080500E+1	-1.500806E-1	-4.801019E-1	-1.309311E-7	-3.627984E-6
5.125800E+1	-1.500725E-1	-4.750852E-1	-1.261161E-7	-3.635445E-6
5.171300E+1	-1.500760E-1	-4.700670E-1	-1.215334E-7	-3.641150E-6
5.216800E+1	-1.500752E-1	-4.650822E-1	-1.167873E-7	-3.646222E-6
5.264900E+1	-1.500677E-1	-4.600741E-1	-1.122271E-7	-3.652236E-6
5.310400E+1	-1.500765E-1	-4.550853E-1	-1.075523E-7	-3.658977E-6
5.355900E+1	-1.500782E-1	-4.500659E-1	-1.032938E-7	-3.665898E-6
5.401600E+1	-1.500764E-1	-4.450856E-1	-9.950806E-8	-3.671969E-6
5.447000E+1	-1.500759E-1	-4.400643E-1	-9.579132E-8	-3.678064E-6
5.492600E+1	-1.500728E-1	-4.350856E-1	-9.172388E-8	-3.682608E-6
5.538100E+1	-1.500695E-1	-4.300688E-1	-8.771280E-8	-3.689099E-6
5.585000E+1	-1.500752E-1	-4.250503E-1	-8.467085E-8	-3.696549E-6
5.632000E+1	-1.500746E-1	-4.200533E-1	-8.065901E-8	-3.700107E-6
5.678400E+1	-1.500757E-1	-4.150493E-1	-7.733973E-8	-3.706747E-6
5.724400E+1	-1.500702E-1	-4.100598E-1	-7.418020E-8	-3.712490E-6
5.770700E+1	-1.500769E-1	-4.050451E-1	-7.111688E-8	-3.718219E-6
5.816600E+1	-1.500811E-1	-4.000570E-1	-6.821357E-8	-3.723314E-6
5.862700E+1	-1.500718E-1	-3.950466E-1	-6.525681E-8	-3.729174E-6
5.908900E+1	-1.500765E-1	-3.900294E-1	-6.276079E-8	-3.736583E-6
5.955100E+1	-1.500762E-1	-3.850542E-1	-5.999852E-8	-3.741032E-6
6.000900E+1	-1.500825E-1	-3.800377E-1	-5.728169E-8	-3.745640E-6
6.046700E+1	-1.500719E-1	-3.750570E-1	-5.450849E-8	-3.751368E-6
6.092700E+1	-1.500789E-1	-3.700436E-1	-5.221220E-8	-3.756193E-6
6.138800E+1	-1.500724E-1	-3.650568E-1	-4.983445E-8	-3.761722E-6
6.184200E+1	-1.500748E-1	-3.600557E-1	-4.729006E-8	-3.766735E-6
6.229600E+1	-1.500762E-1	-3.550749E-1	-4.557454E-8	-3.773250E-6
6.275100E+1	-1.500766E-1	-3.500591E-1	-4.350182E-8	-3.778570E-6
6.320400E+1	-1.500747E-1	-3.450472E-1	-4.101923E-8	-3.783071E-6
6.365800E+1	-1.500676E-1	-3.400690E-1	-3.923525E-8	-3.789354E-6
6.411200E+1	-1.500743E-1	-3.350542E-1	-3.770318E-8	-3.794610E-6
6.456600E+1	-1.500747E-1	-3.300736E-1	-3.541316E-8	-3.798376E-6
6.501900E+1	-1.500720E-1	-3.250683E-1	-3.376189E-8	-3.804529E-6
6.547300E+1	-1.500762E-1	-3.200861E-1	-3.239415E-8	-3.808971E-6
6.593200E+1	-1.500750E-1	-3.150705E-1	-3.082722E-8	-3.813521E-6
6.638200E+1	-1.500741E-1	-3.100620E-1	-2.900372E-8	-3.818097E-6
6.684100E+1	-1.500753E-1	-3.050808E-1	-2.718437E-8	-3.822184E-6
6.729600E+1	-1.500723E-1	-3.000661E-1	-2.630823E-8	-3.828542E-6
6.774800E+1	-1.500685E-1	-2.950868E-1	-2.473910E-8	-3.832419E-6
6.820000E+1	-1.500755E-1	-2.900794E-1	-2.315097E-8	-3.837011E-6
6.865400E+1	-1.500785E-1	-2.850961E-1	-2.235927E-8	-3.842901E-6
6.910800E+1	-1.500698E-1	-2.800847E-1	-2.120440E-8	-3.847938E-6
6.956600E+1	-1.500768E-1	-2.751109E-1	-1.965875E-8	-3.851639E-6
7.002300E+1	-1.500763E-1	-2.700874E-1	-1.835049E-8	-3.856344E-6
7.047900E+1	-1.500760E-1	-2.650696E-1	-1.745278E-8	-3.862258E-6
7.093200E+1	-1.500742E-1	-2.600921E-1	-1.659681E-8	-3.866309E-6
7.139000E+1	-1.500796E-1	-2.550760E-1	-1.578018E-8	-3.870935E-6
7.184700E+1	-1.500761E-1	-2.500889E-1	-1.483505E-8	-3.873829E-6
7.230000E+1	-1.500753E-1	-2.450687E-1	-1.347330E-8	-3.879502E-6
7.276600E+1	-1.500822E-1	-2.400831E-1	-1.274331E-8	-3.883740E-6
7.322300E+1	-1.500816E-1	-2.350718E-1	-1.180148E-8	-3.887264E-6
7.368000E+1	-1.500750E-1	-2.300394E-1	-1.122117E-8	-3.893757E-6
7.413700E+1	-1.500768E-1	-2.250676E-1	-1.074188E-8	-3.897572E-6
7.459000E+1	-1.500725E-1	-2.200439E-1	-1.007203E-8	-3.901111E-6
7.504500E+1	-1.500763E-1	-2.150584E-1	-8.988543E-9	-3.905733E-6
7.549900E+1	-1.500778E-1	-2.100191E-1	-8.350161E-9	-3.910324E-6
7.598000E+1	-1.500658E-1	-2.050116E-1	-7.775796E-9	-3.915302E-6
7.645900E+1	-1.500765E-1	-2.000050E-1	-7.240508E-9	-3.919977E-6
7.693800E+1	-1.500796E-1	-1.950051E-1	-6.857265E-9	-3.924280E-6
7.739700E+1	-1.500763E-1	-1.900119E-1	-6.258261E-9	-3.928289E-6
7.785000E+1	-1.500775E-1	-1.850143E-1	-5.957254E-9	-3.930736E-6
7.830100E+1	-1.500778E-1	-1.800132E-1	-5.122464E-9	-3.934541E-6
7.875200E+1	-1.500765E-1	-1.750135E-1	-5.259679E-9	-3.940722E-6
7.920400E+1	-1.500736E-1	-1.700065E-1	-4.246022E-9	-3.943350E-6
7.965500E+1	-1.500728E-1	-1.650058E-1	-4.399527E-9	-3.948800E-6
8.010500E+1	-1.500775E-1	-1.600073E-1	-3.560184E-9	-3.952050E-6
8.055600E+1	-1.500799E-1	-1.550064E-1	-3.695525E-9	-3.956706E-6
8.100600E+1	-1.500776E-1	-1.500082E-1	-2.896760E-9	-3.960176E-6
8.145600E+1	-1.500769E-1	-1.450029E-1	-2.651497E-9	-3.965486E-6
8.191100E+1	-1.500761E-1	-1.400068E-1	-2.462316E-9	-3.968066E-6
8.235800E+1	-1.500773E-1	-1.350143E-1	-2.342510E-9	-3.971740E-6
8.282000E+1	-1.500768E-1	-1.300090E-1	-1.863696E-9	-3.977637E-6
8.327000E+1	-1.500770E-1	-1.250128E-1	-1.611994E-9	-3.981684E-6
8.373400E+1	-1.500706E-1	-1.200071E-1	-1.846651E-9	-3.985578E-6
8.418700E+1	-1.500759E-1	-1.150053E-1	-1.629042E-9	-3.989143E-6
8.464600E+1	-1.500730E-1	-1.100078E-1	-9.136766E-10	-3.992207E-6
8.510100E+1	-1.500727E-1	-1.050147E-1	-9.906327E-10	-3.995446E-6
8.556400E+1	-1.500736E-1	-1.000100E-1	-4.833928E-10	-3.999258E-6
8.602400E+1	-1.500747E-1	-9.500676E-2	-3.234100E-10	-4.003220E-6
8.647800E+1	-1.500749E-1	-9.000671E-2	-6.395842E-10	-4.008304E-6
8.693100E+1	-1.500777E-1	-8.499927E-2	-3.533586E-10	-4.011158E-6
8.738500E+1	-1.500822E-1	-8.001191E-2	1.163502E-10	-4.014391E-6
8.783800E+1	-1.500729E-1	-7.501362E-2	1.565349E-10	-4.018713E-6
8.829800E+1	-1.500775E-1	-7.000872E-2	-1.406810E-10	-4.023710E-6
8.875900E+1	-1.500683E-1	-6.500828E-2	1.296187E-10	-4.027680E-6
8.921300E+1	-1.500763E-1	-6.000957E-2	1.220363E-10	-4.030298E-6
8.966700E+1	-1.500710E-1	-5.500698E-2	6.648658E-10	-4.034393E-6
9.012100E+1	-1.500778E-1	-5.001850E-2	4.722993E-10	-4.039193E-6
9.057500E+1	-1.500768E-1	-4.500943E-2	3.555471E-10	-4.042069E-6
9.102800E+1	-1.500761E-1	-4.001050E-2	1.028014E-9	-4.044878E-6
9.148000E+1	-1.500763E-1	-3.500517E-2	6.675187E-10	-4.050115E-6
9.193400E+1	-1.500745E-1	-3.000028E-2	8.233155E-10	-4.052479E-6
9.238600E+1	-1.500753E-1	-2.500990E-2	1.045444E-9	-4.056831E-6
9.284500E+1	-1.500750E-1	-2.000374E-2	1.354384E-9	-4.060123E-6
9.330100E+1	-1.500762E-1	-1.500175E-2	9.457526E-10	-4.064814E-6
9.375400E+1	-1.500718E-1	-9.998451E-3	1.049613E-9	-4.068517E-6
9.420900E+1	-1.500710E-1	-5.006531E-3	1.329748E-9	-4.071078E-6
9.466800E+1	-1.500767E-1	5.705351E-7	1.618590E-9	-4.075948E-6
9.513300E+1	-1.500743E-1	5.037392E-3	1.418073E-9	-4.078377E-6
9.558800E+1	-1.500785E-1	1.004540E-2	1.868780E-9	-4.082129E-6
9.604300E+1	-1.500745E-1	1.503884E-2	1.499566E-9	-4.085857E-6
